Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:13:25   4.2   0.0   0.0  95.8   0.0    2    171    507    0    0    0  36.79    0.00  10.16   4.87  21.76  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:13:26   4.2   0.0   0.0  95.8   0.0    2    169    531    0    0    0  35.98    0.00  10.15   5.07  20.76  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:13:27   4.2   0.0   0.0  95.8   0.0    2    191    513    0    0    0  34.35    0.00  10.01   4.97  19.37  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
19:13:28   4.2   0.0   0.0  95.8   0.0    2    117    493    0    0    0  34.00    0.00   9.98   4.94  19.08  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:13:29   4.2   0.0   0.0  95.8   0.0    2    140    503    0    0    0  34.48    0.00  10.11   5.07  19.31  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:30   4.2   0.0   0.0  95.8   0.0    2    182    520    0    0    0  34.90    0.00  10.13   4.89  19.88  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:31   4.2   0.0   0.0  95.8   0.0    2    191    409    0    0    0  34.34    0.00  10.10   5.06  19.17  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:32   4.2   0.0   0.0  95.8   0.0    2    134    317    0    0    0  33.53    0.00   9.89   4.85  18.80  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:13:33   4.2   0.0   0.0  95.8   0.0    2    133    323    0    0    0  34.22    0.00  10.09   5.06  19.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:13:34   4.2   0.0   0.0  95.8   0.0    2    145    391    0    0    0  34.12    0.00  10.07   5.02  19.04  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
19:13:35   4.2   0.0   0.0  95.8   0.0    2    197    353    0    0    0  33.78    0.00   9.95   4.91  18.92  51.05  51.00  20.00  40.05  51.00  51.00  41.05   0.00
19:13:36   4.2   0.0   0.0  95.8   0.0    2    135    483    0    0    0  34.36    0.00  10.10   5.07  19.20  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:13:37   4.2   0.0   0.0  95.8   0.0    2    133    490    0    0    0  33.70    0.00   9.88   4.84  18.98  51.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
19:13:38   4.2   0.0   0.0  95.8   0.0    2    147    518    0    0    0  34.42    0.00  10.10   5.06  19.25  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:13:39   4.2   0.0   0.0  95.8   0.0    2    194    518    0    0    0  33.91    0.00   9.93   4.90  19.08  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:13:40   4.2   0.0   0.0  95.8   0.0    2    161    518    0    0    0  35.39    0.00  10.28   5.06  20.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:41   4.2   0.0   0.0  95.8   0.0    2    143    479    0    0    0  34.06    0.00   9.99   4.97  19.10  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:13:42   4.2   0.0   0.0  95.8   0.0    2    148    520    0    0    0  34.09    0.00   9.99   4.97  19.13  52.05  52.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:43   4.2   0.0   0.0  95.8   0.0    2    181    495    0    0    0  34.35    0.00  10.08   5.05  19.21  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:44   4.2   0.0   0.0  95.8   0.0    2    123    493    0    0    0  33.60    0.00   9.84   4.82  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:45   4.2   0.0   0.0  95.8   0.0    2    169    424    0    0    0  35.30    0.00  10.26   5.04  20.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:13:46   4.2   0.0   0.0  95.8   0.0    2    220    386    0    0    0  33.69    0.00   9.92   4.90  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:47   4.2   0.0   0.0  95.8   0.0    2    171    340    0    0    0  34.18    0.00  10.07   5.05  19.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:48   4.2   0.0   0.0  95.8   0.0    2    127    446    0    0    0  33.87    0.00   9.93   4.91  19.03  52.05  52.00  20.00  40.05  51.00  51.00  40.05   0.00
19:13:49   4.2   0.0   0.0  95.8   0.0    2    307    547    0    0    0  36.52    0.00  10.36   5.28  20.88  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
19:13:50   4.2   0.0   0.0  95.7   0.0    2    331    597    1    0    0  36.49    0.00  10.17   5.04  21.28  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:51   4.2   0.0   0.0  95.8   0.0    2    229    545    0    0    0  35.57    0.00   9.90   4.81  20.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:52   4.2   0.0   0.0  95.8   0.0    2    147    515    0    0    0  35.64    0.00  10.12   5.05  20.46  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:13:53   4.2   0.0   0.0  95.8   0.0    2    151    518    0    0    0  33.78    0.00   9.86   4.82  19.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:54   4.2   0.0   0.0  95.8   0.0    2    457    588    0    0    0  35.58    0.00  10.33   5.09  20.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:55   4.2   0.0   0.0  95.8   0.0    2    195    542    0    0    0  33.78    0.00   9.90   4.87  19.01  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:13:56   4.2   0.0   0.0  95.8   0.0    2    155    545    0    0    0  34.42    0.00  10.10   5.06  19.25  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:13:57   4.2   0.0   0.0  95.8   0.0    2    153    532    0    0    0  34.33    0.00  10.07   5.03  19.23  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:13:58   4.2   0.0   0.0  95.8   0.0    2    145    339    0    0    0  33.57    0.00   9.89   4.85  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:13:59   4.2   0.0   0.0  95.8   0.0    2    175    341    0    0    0  34.18    0.00  10.08   5.05  19.05  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:00   4.2   0.0   0.0  95.8   0.0    2    185    362    0    0    0  34.87    0.00  10.07   4.83  19.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:01   4.2   0.0   0.0  95.8   0.0    2    161    334    0    0    0  36.68    0.00  10.20   5.04  21.44  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:02   4.2   0.0   0.0  95.8   0.0    2    163    370    0    0    0  34.25    0.00   9.93   4.85  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:03   4.2   0.0   0.0  95.8   0.0    2    185    524    0    0    0  34.34    0.00  10.07   5.03  19.23  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:04   4.2   0.0   0.0  95.8   0.0    2    141    543    0    0    0  35.44    0.00  10.29   5.06  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:05   4.2   0.0   0.0  95.8   0.0    2    175    539    0    0    0  33.94    0.00   9.94   4.91  19.09  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:06   4.2   0.0   0.0  95.8   0.0    2    190    567    0    0    1  34.46    0.00  10.10   5.06  19.30  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:07   4.2   0.0   0.0  95.8   0.0    2    175    533    0    0    0  33.78    0.00   9.91   4.84  19.03  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:14:08   4.2   0.0   0.0  95.8   0.0    2    125    533    0    0    0  34.28    0.00  10.05   5.02  19.20  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:09   4.2   0.0   0.0  95.8   0.0    2    146    534    0    0    0  34.80    0.00  10.09   4.86  19.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:10   4.2   0.0   0.0  95.8   0.0    2    211    553    0    0    0  34.58    0.00  10.12   5.09  19.37  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:14:11   4.2   0.0   0.0  95.8   0.0    2    189    540    0    0    0  34.57    0.00  10.15   5.08  19.34  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:14:12   4.2   0.0   0.0  95.8   0.0    2    125    530    0    0    0  33.66    0.00   9.86   4.82  18.97  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:13   4.2   0.0   0.0  95.8   0.0    2    160    513    0    0    0  34.27    0.00  10.04   5.02  19.21  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:14   4.2   0.0   0.0  95.8   0.0    2    147    549    0    0    0  33.70    0.00   9.87   4.85  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:15   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  34.37    0.00  10.07   5.05  19.25  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:16   4.2   0.0   0.0  95.8   0.0    2    133    534    0    0    0  33.79    0.00   9.90   4.88  19.01  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:17   4.2   0.0   0.0  95.8   0.0    2    133    528    0    0    0  34.47    0.00  10.11   5.10  19.27  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:18   4.2   0.0   0.0  95.8   0.0    2    145    548    0    0    0  34.40    0.00  10.09   5.07  19.25  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:14:19   4.2   0.0   0.0  95.8   0.0    2    183    539    0    0    0  34.70    0.00  10.06   4.84  19.80  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:20   4.2   0.0   0.0  95.8   0.0    2    163    559    0    0    0  34.48    0.00  10.11   5.09  19.28  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:21   4.2   0.0   0.0  95.8   0.0    2    143    530    0    0    0  33.62    0.00   9.85   4.83  18.95  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:22   4.2   0.0   0.0  95.8   0.0    2    153    553    0    0    0  34.36    0.00  10.08   5.07  19.21  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:23   4.2   0.0   0.0  95.8   0.0    2    337    567    0    0    0  35.97    0.00  10.20   5.13  20.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:24   4.2   0.0   0.0  95.8   0.0    2    436    332    0    0    0  36.18    0.00  10.14   5.05  21.00  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:25   4.2   0.0   0.0  95.8   0.0    2    160    329    0    0    0  36.34    0.00  10.18   5.11  21.05  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:14:26   4.2   0.0   0.0  95.8   0.0    2    173    350    0    0    0  34.86    0.00   9.90   4.84  20.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:27   4.2   0.0   0.0  95.8   0.0    2    193    353    0    0    0  34.41    0.00  10.09   5.06  19.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:28   4.2   0.0   0.0  95.8   0.0    2    124    494    0    0    0  33.66    0.00   9.88   4.85  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:29   4.2   0.0   0.0  95.8   0.0    2    145    535    0    0    0  35.43    0.00  10.29   5.07  20.06  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:30   4.2   0.0   0.0  95.8   0.0    2    170    554    0    0    0  33.63    0.00   9.85   4.83  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:31   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  34.46    0.00  10.11   5.07  19.28  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:32   4.2   0.0   0.0  95.8   0.0    2    131    326    0    0    0  34.04    0.00  10.02   5.00  19.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:33   4.2   0.0   0.0  95.8   0.0    2    138    410    0    0    0  33.55    0.00   9.85   4.83  18.87  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:34   4.2   0.0   0.0  95.8   0.0    2    159    351    0    0    0  35.21    0.00  10.27   5.04  19.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:35   4.2   0.0   0.0  95.8   0.0    2    194    517    0    0    0  33.71    0.00   9.88   4.85  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:36   4.2   0.0   0.0  95.8   0.0    2    136    507    0    0    0  34.35    0.00  10.08   5.05  19.21  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:37   4.2   0.0   0.0  95.8   0.0    2    155    467    0    0    0  33.88    0.00   9.93   4.90  19.05  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:38   4.2   0.0   0.0  95.8   0.0    2    148    559    0    0    0  34.48    0.00  10.11   5.09  19.28  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:39   4.2   0.0   0.0  95.8   0.0    2    188    546    0    0    0  35.23    0.00  10.21   5.00  20.01  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:40   4.2   0.0   0.0  95.8   0.0    2    160    553    0    0    0  33.79    0.00   9.90   4.89  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:41   4.2   0.0   0.0  95.8   0.0    2    148    533    0    0    0  34.26    0.00  10.04   5.03  19.19  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:14:42   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  33.73    0.00   9.88   4.86  18.99  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
19:14:43   4.2   0.0   0.0  95.8   0.0    2    174    537    0    0    0  34.32    0.00  10.08   5.05  19.20  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:44   4.2   0.0   0.0  95.8   0.0    2    145    530    0    0    0  34.74    0.00  10.07   4.86  19.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:45   4.2   0.0   0.0  95.8   0.0    2    163    538    0    0    0  34.34    0.00  10.05   5.05  19.24  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:46   4.2   0.0   0.0  95.8   0.0    2    156    555    0    0    0  34.20    0.00  10.02   5.01  19.17  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:14:47   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  34.17    0.00   9.96   4.91  19.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:48   4.2   0.0   0.0  95.8   0.0    2    266    483    0    0    0  37.23    0.00  10.45   5.33  21.45  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:49   4.2   0.0   0.0  95.8   0.0    2    133    524    0    0    0  35.65    0.00   9.92   4.84  20.89  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:50   4.2   0.0   0.0  95.8   0.0    2    178    575    0    0    0  36.33    0.00  10.13   5.05  21.15  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:51   4.2   0.0   0.0  95.8   0.0    2    194    531    0    0    0  34.31    0.00   9.88   4.84  19.59  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:52   4.2   0.0   0.0  95.8   0.0    2    128    536    0    0    0  34.33    0.00  10.06   5.03  19.24  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:53   4.2   0.0   0.0  95.8   0.0    2    126    529    0    0    0  34.39    0.00  10.10   5.06  19.24  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
19:14:54   4.2   0.0   0.0  95.8   0.0    2    480    583    0    0    0  34.95    0.00  10.13   4.91  19.90  49.05  49.00  20.00  40.05  50.00  52.00  40.05   0.00
19:14:55   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  34.50    0.00  10.12   5.08  19.29  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:14:56   4.2   0.0   0.0  95.8   0.0    2    152    546    0    0    0  33.80    0.00   9.90   4.87  19.03  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:57   4.2   0.0   0.0  95.8   0.0    2    146    530    0    0    0  34.33    0.00  10.08   5.05  19.20  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:14:58   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  33.68    0.00   9.87   4.84  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:14:59   4.2   0.0   0.0  95.8   0.0    2    195    452    0    0    0  35.19    0.00  10.23   5.01  19.95  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:00   4.2   0.0   0.0  95.8   0.0    2    181    363    0    0    0  34.03    0.00  10.02   4.99  19.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:01   4.2   0.0   0.0  95.8   0.0    2    224    525    3    2    3  33.99    0.00   9.95   4.89  19.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:02   4.2   0.0   0.0  95.8   0.0    2    200    481    0    0    0  35.28    0.00  10.28   5.08  19.92  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:03   4.2   0.0   0.0  95.8   0.0    2    180    349    0    0    0  33.57    0.00   9.89   4.86  18.82  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:04   4.2   0.0   0.0  95.8   0.0    2    131    315    0    0    0  34.18    0.00  10.08   5.06  19.04  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:05   4.2   0.0   0.0  95.8   0.0    2    175    332    0    0    0  33.51    0.00   9.86   4.84  18.80  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:06   4.2   0.0   0.0  95.8   0.0    2    156    343    0    0    0  34.10    0.00  10.05   5.02  19.03  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:07   4.2   0.0   0.0  95.8   0.0    2    184    349    0    0    0  34.95    0.00  10.18   4.95  19.82  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:08   4.2   0.0   0.0  95.8   0.0    2    127    317    0    0    0  34.02    0.00  10.05   4.93  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:09   4.2   0.0   0.0  95.8   0.0    2    137    320    0    0    0  34.32    0.00  10.12   5.06  19.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:10   4.2   0.0   0.0  95.8   0.0    2    218    494    0    0    0  33.79    0.00   9.91   4.88  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:11   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  34.30    0.00  10.05   5.03  19.22  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:12   4.2   0.0   0.0  95.8   0.0    2    124    531    0    0    0  33.73    0.00   9.88   4.86  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:13   4.2   0.0   0.0  95.8   0.0    2    149    514    0    0    0  34.29    0.00  10.03   5.01  19.25  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:14   4.2   0.0   0.0  95.8   0.0    2    156    564    0    0    0  35.19    0.00  10.20   4.99  19.99  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:15:15   4.2   0.0   0.0  95.8   0.0    2    204    542    0    0    0  33.85    0.00   9.91   4.89  19.05  49.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:16   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  34.25    0.00  10.03   5.02  19.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:17   4.2   0.0   0.0  95.8   0.0    2    158    548    0    0    0  34.81    0.00  10.09   4.87  19.85  49.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:18   4.2   0.0   0.0  95.8   0.0    2    149    425    0    0    0  34.30    0.00  10.08   5.07  19.15  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:19   4.2   0.0   0.0  95.8   0.0    2    199    363    0    0    1  34.46    0.00  10.02   4.82  19.61  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:20   4.2   0.0   0.0  95.8   0.0    2    155    424    0    0    0  34.19    0.00  10.04   5.03  19.11  51.05  51.00  20.00  40.05  50.00  52.00  40.05   0.00
19:15:21   4.2   0.0   0.0  95.8   0.0    2    140    505    0    0    0  34.08    0.00   9.99   4.97  19.12  52.05  52.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:22   4.2   0.0   0.0  95.8   0.0    2    153    463    0    0    0  33.92    0.00   9.95   4.93  19.03  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:23   4.2   0.0   0.0  95.8   0.0    2    337    577    0    0    0  36.19    0.00  10.37   5.30  20.53  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:24   4.2   0.0   0.0  95.8   0.0    2    436    516    0    0    0  36.75    0.00  10.16   4.88  21.71  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:25   4.2   0.0   0.0  95.8   0.0    2    157    533    0    0    0  36.27    0.00  10.12   5.04  21.11  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:26   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  35.38    0.00   9.94   4.87  20.57  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:27   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  34.57    0.00  10.09   5.05  19.43  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:28   4.2   0.0   0.0  95.8   0.0    2    150    546    0    0    0  34.12    0.00  10.00   4.98  19.14  52.05  52.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:29   4.2   0.0   0.0  95.8   0.0    2    133    523    0    0    0  34.06    0.00   9.98   4.95  19.13  51.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:30   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  34.35    0.00  10.07   5.05  19.23  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:31   4.2   0.0   0.0  95.8   0.0    2    186    545    0    0    0  33.83    0.00   9.92   4.89  19.01  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
19:15:32   4.2   0.0   0.0  95.8   0.0    2    128    531    0    0    0  34.45    0.00  10.11   5.09  19.24  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:33   4.2   0.0   0.0  95.8   0.0    2    134    514    0    0    0  33.66    0.00   9.87   4.84  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:34   4.2   0.0   0.0  95.8   0.0    2    158    559    0    0    0  35.40    0.00  10.27   5.05  20.07  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:35   4.2   0.0   0.0  95.8   0.0    2    208    535    0    0    0  34.06    0.00   9.98   4.96  19.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:36   4.2   0.0   0.0  95.8   0.0    2    136    539    0    0    0  33.95    0.00   9.96   4.93  19.05  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:37   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  34.33    0.00  10.07   5.05  19.21  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:38   4.2   0.0   0.0  95.8   0.0    2    152    557    0    0    0  33.75    0.00   9.90   4.88  18.97  51.05  51.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:39   4.2   0.0   0.0  95.8   0.0    2    195    535    0    0    0  34.35    0.00  10.06   5.05  19.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:40   4.2   0.0   0.0  95.8   0.0    2    156    553    0    0    0  33.59    0.00   9.83   4.82  18.94  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:41   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  34.39    0.00  10.09   5.08  19.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:42   4.2   0.0   0.0  95.8   0.0    2    152    561    0    0    0  34.07    0.00   9.99   4.98  19.10  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
19:15:43   4.2   0.0   0.0  95.8   0.0    2    170    533    0    0    0  33.91    0.00   9.94   4.92  19.05  51.05  51.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:44   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  35.41    0.00  10.29   5.07  20.05  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:45   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  33.64    0.00   9.85   4.84  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:46   4.2   0.0   0.0  95.8   0.0    2    168    562    0    0    0  34.27    0.00  10.04   5.03  19.20  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:47   4.2   0.0   0.0  95.8   0.0    2    170    537    0    0    0  33.75    0.00   9.88   4.87  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:48   4.2   0.0   0.0  95.8   0.0    2    118    531    0    0    0  34.23    0.00  10.03   5.02  19.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:49   4.2   0.0   0.0  95.8   0.0    2    318    540    0    0    0  37.31    0.00  10.52   5.27  21.52  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:15:50   4.2   0.0   0.0  95.8   0.0    2    233    404    0    0    0  35.87    0.00  10.04   4.97  20.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:51   4.2   0.0   0.0  95.8   0.0    2    211    366    0    0    0  36.24    0.00  10.16   5.08  21.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:52   4.2   0.0   0.0  95.8   0.0    2    137    324    0    0    0  34.94    0.00   9.93   4.88  20.13  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:53   4.2   0.0   0.0  95.8   0.0    2    130    492    0    0    0  34.47    0.00  10.07   5.04  19.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:54   4.2   0.0   0.0  95.8   0.0    2    150    415    0    0    0  34.71    0.00  10.10   4.86  19.75  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
19:15:55   4.2   0.0   0.0  95.8   0.0    2    504    549    0    0    0  34.38    0.00  10.08   5.05  19.25  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
19:15:56   4.2   0.0   0.0  95.8   0.0    2    140    504    0    0    0  34.11    0.00  10.01   4.98  19.11  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
19:15:57   4.2   0.0   0.0  95.8   0.0    2    154    511    0    0    0  33.77    0.00   9.90   4.87  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
