Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:33:38   4.2   0.0   0.0  95.8   0.0    2    158    551    0    0    0  39.04    0.00  11.35   6.07  21.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:33:39   4.2   0.0   0.0  95.8   0.0    2    196    536    0    0    0  38.06    0.00  11.18   6.10  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:40   4.2   0.0   0.0  95.8   0.0    2    131    532    0    0    0  38.09    0.00  11.19   6.10  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:41   4.2   0.0   0.0  95.8   0.0    2    166    536    0    0    0  38.15    0.00  11.21   6.12  20.82  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:42   4.2   0.0   0.0  95.8   0.0    2    158    554    0    0    0  38.02    0.00  11.17   6.08  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:43   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  38.26    0.00  11.22   6.14  20.89  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:44   4.2   0.0   0.0  95.8   0.0    2    134    536    0    0    0  38.10    0.00  11.20   6.11  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:45   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  38.04    0.00  11.17   6.09  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:46   4.2   0.0   0.0  95.8   0.0    2    140    549    0    0    0  38.12    0.00  11.20   6.11  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:47   4.2   0.0   0.0  95.7   0.0    2    786    723    2    1    1  40.25    0.00  11.44   6.28  22.53  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:48   4.2   0.0   0.0  95.8   0.0    2    144    558    0    0    0  41.13    0.00  11.45   6.11  23.56  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:49   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  39.95    0.00  11.21   6.06  22.68  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:50   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  39.32    0.00  11.21   6.08  22.04  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:33:51   4.2   0.0   0.0  95.8   0.0    2    220    542    0    0    0  38.20    0.00  11.17   6.08  20.95  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:33:52   4.2   0.0   0.0  95.8   0.0    2    160    549    0    0    0  38.02    0.00  11.17   6.07  20.77  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:33:53   4.2   0.0   0.0  95.8   0.0    2    161    544    0    0    0  39.20    0.00  11.41   6.12  21.66  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:33:54   4.2   0.0   0.0  95.8   0.0    2    139    541    0    0    0  38.10    0.00  11.21   6.09  20.80  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:33:55   4.2   0.0   0.0  95.8   0.0    2    190    544    0    0    0  38.16    0.00  11.22   6.11  20.83  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:33:56   4.2   0.0   0.0  95.8   0.0    2    148    556    0    0    0  38.02    0.00  11.17   6.07  20.77  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
23:33:57   4.2   0.0   0.0  95.8   0.0    2    148    536    0    0    0  38.05    0.00  11.18   6.08  20.78  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
23:33:58   4.2   0.0   0.0  95.8   0.0    2    140    536    0    0    0  38.01    0.00  11.18   6.08  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:33:59   4.2   0.0   0.0  95.8   0.0    2    200    540    0    0    0  37.98    0.00  11.18   6.07  20.73  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:00   4.2   0.0   0.0  95.8   0.0    2    156    551    0    0    0  38.13    0.00  11.21   6.11  20.81  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:01   4.2   0.0   0.0  95.7   0.1    2    247    615    2    0    2  39.04    0.00  11.37   6.07  21.61  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:02   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    1  39.15    0.00  11.41   6.11  21.64  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:03   4.2   0.0   0.0  95.8   0.0    2    219    545    0    0    0  37.98    0.00  11.17   6.06  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:04   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  37.95    0.00  11.17   6.06  20.72  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:05   4.2   0.0   0.0  95.8   0.0    2    164    544    0    0    0  38.06    0.00  11.20   6.09  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:06   4.2   0.0   0.0  95.8   0.0    2    158    557    0    0    0  38.00    0.00  11.18   6.08  20.74  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:34:07   4.2   0.0   0.0  95.8   0.0    2    195    539    0    0    0  38.08    0.00  11.20   6.10  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:08   4.2   0.0   0.0  95.8   0.0    2    168    517    0    0    0  39.17    0.00  11.41   6.12  21.64  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:09   4.2   0.0   0.0  95.8   0.0    2    152    536    0    0    0  38.04    0.00  11.19   6.09  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:10   4.2   0.0   0.0  95.8   0.0    2    176    523    0    0    0  38.06    0.00  11.20   6.10  20.76  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:11   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  38.02    0.00  11.19   6.09  20.75  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:12   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  39.17    0.00  11.41   6.12  21.64  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:13   4.2   0.0   0.0  95.8   0.0    2    166    535    0    0    0  37.92    0.00  11.14   6.05  20.73  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:14   4.2   0.0   0.0  95.8   0.0    2    132    531    0    0    0  37.92    0.00  11.15   6.07  20.70  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:15   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  38.12    0.00  11.20   6.12  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:16   4.2   0.0   0.0  95.8   0.0    2    146    530    0    0    0  38.13    0.00  11.21   6.12  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:17   4.2   0.0   0.0  95.8   0.0    2    458    558    0    0    0  38.99    0.00  11.34   6.07  21.57  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:18   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  38.05    0.00  11.19   6.10  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:19   4.2   0.0   0.0  95.8   0.0    2    199    539    0    0    0  38.05    0.00  11.19   6.11  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:20   4.2   0.0   0.0  95.8   0.0    2    130    537    0    0    0  37.97    0.00  11.16   6.08  20.72  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:21   4.2   0.0   0.0  95.8   0.0    2    154    529    0    0    0  37.95    0.00  11.16   6.08  20.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:22   4.2   0.0   0.1  95.8   0.0    2    172    546    0    0    0  38.01    0.00  11.17   6.09  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:34:23   4.2   0.0   0.0  95.8   0.0    2    382    667    0    0    0  41.03    0.00  11.63   6.29  23.11  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:34:24   4.2   0.0   0.0  95.8   0.0    2    128    534    0    0    0  39.93    0.00  11.22   6.06  22.65  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
23:34:25   4.2   0.0   0.0  95.8   0.0    2    144    518    0    0    0  39.98    0.00  11.23   6.07  22.67  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:34:26   4.2   0.0   0.0  95.8   0.0    2    157    539    0    0    0  39.59    0.00  11.27   6.13  22.20  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:34:27   4.2   0.0   0.0  95.8   0.0    2    194    543    0    0    0  38.34    0.00  11.23   6.12  20.99  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:28   4.2   0.0   0.0  95.8   0.0    2    138    540    0    0    0  37.94    0.00  11.17   6.07  20.71  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:29   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  38.00    0.00  11.18   6.08  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:30   4.2   0.0   0.0  95.8   0.0    2    136    536    0    0    0  38.12    0.00  11.22   6.12  20.79  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:31   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  37.94    0.00  11.15   6.07  20.72  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:32   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  38.05    0.00  11.20   6.09  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:33   4.2   0.0   0.0  95.8   0.0    2    150    521    0    0    0  37.99    0.00  11.17   6.09  20.73  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:34   4.2   0.0   0.0  95.8   0.0    2    134    534    0    0    0  38.03    0.00  11.20   6.09  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:35   4.2   0.0   0.0  95.8   0.0    2    190    532    0    0    0  37.97    0.00  11.17   6.07  20.74  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:36   4.2   0.0   0.0  95.8   0.0    2    206    576    0    0    0  38.06    0.00  11.18   6.09  20.79  56.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:37   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  39.05    0.00  11.39   6.08  21.58  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:38   4.2   0.0   0.0  95.8   0.0    2    166    546    0    0    0  38.06    0.00  11.20   6.09  20.78  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
23:34:39   4.2   0.0   0.0  95.8   0.0    2    191    544    0    0    0  37.99    0.00  11.18   6.09  20.73  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:34:40   4.2   0.0   0.0  95.8   0.0    2    136    529    0    0    0  37.84    0.00  11.12   6.05  20.68  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
23:34:41   4.2   0.0   0.0  95.8   0.0    2    158    531    0    0    0  37.98    0.00  11.18   6.08  20.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:34:42   4.2   0.0   0.0  95.8   0.0    2    172    552    0    0    0  38.90    0.00  11.33   6.06  21.52  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:34:43   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  38.00    0.00  11.17   6.08  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:44   4.2   0.0   0.0  95.8   0.0    2    130    531    0    0    0  37.96    0.00  11.17   6.09  20.70  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:45   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  38.06    0.00  11.19   6.11  20.76  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:46   4.2   0.0   0.0  95.8   0.0    2    150    552    0    0    0  37.90    0.00  11.15   6.05  20.69  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
23:34:47   4.2   0.0   0.0  95.8   0.0    2    508    574    0    0    0  39.16    0.00  11.39   6.11  21.66  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:48   4.2   0.0   0.0  95.8   0.0    2    301    654    0    0    0  39.10    0.00  11.35   6.23  21.53  55.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:49   4.2   0.0   0.0  95.8   0.0    2    144    522    0    0    0  40.03    0.00  11.26   6.10  22.67  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:50   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  40.06    0.00  11.25   6.10  22.71  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:51   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  39.93    0.00  11.21   6.07  22.65  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:52   4.2   0.0   0.0  95.8   0.0    2    178    556    0    0    0  39.42    0.00  11.37   6.08  21.97  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:53   4.2   0.0   0.0  95.8   0.0    2    166    533    0    0    0  38.05    0.00  11.20   6.09  20.76  56.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:34:54   4.2   0.0   0.0  95.8   0.0    2    136    534    0    0    0  37.92    0.00  11.17   6.06  20.70  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:55   4.2   0.0   0.0  95.8   0.0    2    186    539    0    0    0  38.03    0.00  11.19   6.08  20.77  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
23:34:56   4.2   0.0   0.0  95.8   0.0    2    153    542    0    0    0  38.01    0.00  11.16   6.07  20.78  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:57   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  37.94    0.00  11.16   6.06  20.72  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:34:58   4.2   0.0   0.0  95.8   0.0    2    142    539    0    0    0  37.89    0.00  11.14   6.03  20.71  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:34:59   4.2   0.0   0.0  95.8   0.0    2    188    544    0    0    0  38.06    0.00  11.19   6.09  20.79  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:00   4.2   0.0   0.0  95.8   0.0    2    159    542    0    0    0  38.06    0.00  11.19   6.09  20.78  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:01   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  38.06    0.00  11.19   6.09  20.78  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:02   4.2   0.0   0.0  95.8   0.0    2    272    651    3    2    3  40.18    0.00  11.59   6.10  22.49  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:03   4.2   0.0   0.0  95.8   0.0    2    213    548    0    0    0  38.06    0.00  11.19   6.09  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:04   4.2   0.0   0.0  95.8   0.0    2    144    545    0    0    0  37.89    0.00  11.14   6.05  20.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:05   4.2   0.0   0.0  95.8   0.0    2    146    528    0    0    0  38.01    0.00  11.19   6.08  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:06   4.2   0.0   0.0  95.8   0.0    2    162    560    0    0    0  37.98    0.00  11.17   6.07  20.73  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:07   4.2   0.0   0.0  95.8   0.0    2    217    601    0    0    0  38.97    0.00  11.34   6.05  21.58  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:08   4.2   0.0   0.0  95.8   0.0    2    144    548    0    0    0  38.02    0.00  11.19   6.08  20.74  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:09   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  38.02    0.00  11.18   6.07  20.77  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:10   4.2   0.0   0.0  95.8   0.0    2    180    531    0    0    0  38.00    0.00  11.16   6.06  20.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:11   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  38.10    0.00  11.21   6.09  20.80  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:12   4.2   0.0   0.0  95.8   0.0    2    160    542    0    0    0  38.04    0.00  11.19   6.08  20.77  55.05  55.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:13   4.2   0.0   0.0  95.8   0.0    2    181    555    0    0    0  38.06    0.00  11.18   6.08  20.79  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:14   4.2   0.0   0.0  95.8   0.0    2    148    555    0    0    0  37.94    0.00  11.15   6.07  20.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:15   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  38.06    0.00  11.19   6.09  20.78  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:16   4.2   0.0   0.0  95.8   0.0    2    158    550    0    0    0  37.96    0.00  11.16   6.07  20.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:17   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  38.94    0.00  11.33   6.06  21.56  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:18   4.2   0.0   0.0  95.8   0.0    2    442    544    0    0    0  38.00    0.00  11.17   6.08  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:19   4.2   0.0   0.0  95.8   0.0    2    192    534    0    0    0  37.97    0.00  11.17   6.08  20.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:20   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  38.09    0.00  11.20   6.10  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:21   4.2   0.0   0.0  95.8   0.0    2    154    519    0    0    0  37.89    0.00  11.14   6.05  20.70  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:22   4.2   0.0   0.0  95.8   0.0    2    186    562    0    0    0  40.02    0.00  11.54   6.06  22.42  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:23   4.2   0.0   0.0  95.8   0.0    2    363    685    0    0    0  39.49    0.00  11.37   6.23  21.89  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:24   4.2   0.0   0.0  95.8   0.0    2    140    544    0    0    0  40.02    0.00  11.25   6.09  22.69  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:25   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  39.99    0.00  11.24   6.08  22.66  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:26   4.2   0.0   0.0  95.8   0.0    2    157    549    0    0    0  39.76    0.00  11.24   6.09  22.43  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:27   4.2   0.0   0.0  95.8   0.0    2    202    559    0    0    0  39.35    0.00  11.40   6.10  21.86  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:28   4.2   0.0   0.0  95.8   0.0    2    150    542    0    0    0  38.04    0.00  11.19   6.08  20.77  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:29   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  38.20    0.00  11.23   6.13  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:30   4.2   0.0   0.0  95.8   0.0    2    140    534    0    0    0  37.97    0.00  11.17   6.08  20.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:31   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  38.00    0.00  11.17   6.08  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:32   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  39.04    0.00  11.37   6.08  21.59  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:33   4.2   0.0   0.0  95.8   0.0    2    145    530    0    0    0  37.98    0.00  11.17   6.06  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:34   4.2   0.0   0.0  95.8   0.0    2    147    536    0    0    0  38.02    0.00  11.18   6.08  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:35   4.2   0.0   0.0  95.8   0.0    2    178    536    0    0    0  37.98    0.00  11.16   6.06  20.76  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:36   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  37.98    0.00  11.16   6.06  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:37   4.2   0.0   0.0  95.8   0.0    2    156    519    0    0    0  37.86    0.00  11.12   6.03  20.71  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:38   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  38.05    0.00  11.19   6.10  20.76  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:39   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  38.01    0.00  11.17   6.09  20.75  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:40   4.2   0.0   0.0  95.8   0.0    2    145    532    0    0    0  37.97    0.00  11.16   6.08  20.73  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:41   4.2   0.0   0.0  95.8   0.0    2    152    526    0    0    0  38.04    0.00  11.18   6.09  20.76  56.05  56.00  20.00  41.05  56.00  56.00  41.05   0.00
23:35:42   4.2   0.0   0.0  95.8   0.0    2    170    556    0    0    0  39.12    0.00  11.39   6.11  21.62  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
23:35:43   4.2   0.0   0.0  95.8   0.0    2    204    547    0    0    0  38.09    0.00  11.20   6.11  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:44   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  37.96    0.00  11.16   6.07  20.72  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:45   4.2   0.0   0.0  95.8   0.0    2    138    510    0    0    0  37.76    0.00  11.10   6.02  20.64  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:46   4.2   0.0   0.0  95.8   0.0    2    156    547    0    0    0  38.03    0.00  11.18   6.10  20.75  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:47   4.2   0.0   0.0  95.8   0.0    2    353    684    0    0    0  39.46    0.00  11.39   6.24  21.82  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:48   4.2   0.0   0.0  95.8   0.0    2    450    576    0    0    0  40.11    0.00  11.27   6.12  22.73  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:49   4.2   0.0   0.0  95.8   0.0    2    154    544    0    0    1  39.99    0.00  11.23   6.08  22.68  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:50   4.2   0.0   0.0  95.8   0.0    2    154    554    0    0    0  39.98    0.00  11.28   6.12  22.59  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:51   4.2   0.0   0.0  95.8   0.0    2    190    540    0    0    0  38.23    0.00  11.16   6.06  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:52   4.2   0.0   0.0  95.8   0.0    2    172    549    0    0    0  39.04    0.00  11.37   6.08  21.59  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:53   4.2   0.0   0.0  95.8   0.0    2    142    519    0    0    0  38.00    0.00  11.17   6.07  20.76  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:54   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  38.08    0.00  11.20   6.09  20.79  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:55   4.2   0.0   0.0  95.8   0.0    2    176    536    0    0    0  38.06    0.00  11.20   6.09  20.77  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:56   4.2   0.0   0.0  95.8   0.0    2    161    537    0    0    0  38.03    0.00  11.18   6.08  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:35:57   4.2   0.0   0.0  95.8   0.0    2    152    537    0    0    0  38.95    0.00  11.34   6.05  21.55  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:58   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  38.19    0.00  11.24   6.13  20.82  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:35:59   4.2   0.0   0.0  95.8   0.0    2    173    531    0    0    0  37.98    0.00  11.17   6.07  20.74  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:00   4.2   0.0   0.0  95.8   0.0    2    165    527    0    0    0  38.06    0.00  11.19   6.09  20.78  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:01   4.2   0.0   0.0  95.8   0.0    2    158    516    0    0    0  38.04    0.00  11.18   6.09  20.77  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:02   4.2   0.0   0.0  95.8   0.0    2    174    559    0    0    0  39.16    0.00  11.41   6.11  21.64  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:03   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  38.03    0.00  11.18   6.07  20.77  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
23:36:04   4.2   0.0   0.0  95.8   0.0    2    156    532    0    0    0  38.09    0.00  11.20   6.10  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:05   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  38.06    0.00  11.19   6.09  20.78  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:06   4.2   0.0   0.0  95.8   0.0    2    176    579    0    0    0  38.19    0.00  11.23   6.13  20.83  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:07   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  39.09    0.00  11.38   6.09  21.62  54.05  54.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:08   4.2   0.0   0.0  95.8   0.0    2    198    580    0    0    0  38.29    0.00  11.25   6.14  20.91  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
23:36:09   4.2   0.0   0.0  95.8   0.0    2    140    513    0    0    0  38.13    0.00  11.22   6.12  20.80  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
23:36:10   4.2   0.0   0.0  95.8   0.0    2    182    527    0    0    0  38.15    0.00  11.22   6.11  20.83  57.05  57.00  20.00  40.05  57.00  56.00  41.05   0.00
