Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:08:10   4.2   0.0   0.0  95.8   0.0    2    164    553    0    0    0  48.49    0.00  14.54   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:11   4.2   0.0   0.0  95.8   0.0    2    186    544    0    0    0  48.57    0.00  14.57   9.30  24.70  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:12   4.2   0.0   0.0  95.8   0.0    2    150    544    0    0    0  48.48    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:13   4.2   0.0   0.0  95.8   0.0    2    164    529    0    0    0  48.48    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:14   4.2   0.0   0.0  95.8   0.0    2    132    528    0    0    0  49.32    0.00  14.69   9.31  25.33  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:15   4.2   0.0   0.0  95.8   0.0    2    242    584    0    0    0  48.72    0.00  14.56   9.29  24.87  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:16   4.2   0.0   0.0  95.8   0.0    2    122    549    0    0    0  48.43    0.00  14.51   9.29  24.63  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:17   4.2   0.0   0.0  95.8   0.0    2    168    529    0    0    0  48.42    0.00  14.51   9.30  24.62  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:18   4.2   0.0   0.0  95.8   0.0    2    126    534    0    0    0  48.40    0.00  14.51   9.30  24.60  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:19   4.2   0.0   0.0  95.8   0.0    2    211    383    0    0    0  49.37    0.00  14.69   9.29  25.39  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:20   4.2   0.0   0.0  95.8   0.0    2    142    434    0    0    0  48.37    0.00  14.50   9.29  24.58  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:21   4.2   0.0   0.0  95.8   0.0    2    149    521    0    0    0  48.44    0.00  14.51   9.30  24.63  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:22   4.2   0.0   0.0  95.8   0.0    2    154    402    0    0    0  48.35    0.00  14.49   9.29  24.57  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:23   4.2   0.0   0.0  95.8   0.0    2    180    355    0    0    0  48.32    0.00  14.49   9.28  24.55  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:24   4.2   0.0   0.0  95.8   0.0    2    146    333    0    0    0  49.30    0.00  14.69   9.29  25.32  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:08:25   4.2   0.0   0.1  95.7   0.0    2    346    647    0    0    0  50.46    0.00  14.79   9.50  26.16  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:26   4.2   0.0   0.0  95.8   0.0    2    120    523    0    0    0  50.40    0.00  14.58   9.30  26.52  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:27   4.2   0.0   0.0  95.8   0.0    2    208    551    0    0    0  50.47    0.00  14.60   9.30  26.56  68.05  68.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:28   4.2   0.0   0.0  95.8   0.0    2    140    546    0    0    0  49.97    0.00  14.56   9.30  26.11  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:29   4.2   0.0   0.0  95.8   0.0    2    160    527    0    0    0  48.70    0.00  14.53   9.31  24.87  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:30   4.2   0.0   0.0  95.8   0.0    2    142    522    0    0    0  48.45    0.00  14.51   9.30  24.64  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:31   4.2   0.0   0.0  95.7   0.1    2    204    539    2    0    0  48.54    0.00  14.54   9.30  24.70  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:32   4.2   0.0   0.0  95.8   0.0    2    188    577    0    0    2  49.60    0.00  14.73   9.30  25.57  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:33   4.2   0.0   0.0  95.8   0.0    2    162    531    0    0    0  48.50    0.00  14.53   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:34   4.2   0.0   0.0  95.8   0.0    2    452    548    0    0    0  48.54    0.00  14.54   9.31  24.69  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:35   4.2   0.0   0.0  95.8   0.0    2    230    551    0    0    0  48.56    0.00  14.57   9.30  24.69  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:36   4.2   0.0   0.0  95.8   0.0    2    128    539    0    0    0  48.48    0.00  14.53   9.30  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:37   4.2   0.0   0.0  95.8   0.0    2    164    531    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:38   4.2   0.0   0.0  95.8   0.0    2    132    522    0    0    0  48.47    0.00  14.53   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:39   4.2   0.0   0.0  95.8   0.0    2    208    549    0    0    0  48.50    0.00  14.52   9.29  24.69  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:40   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  49.49    0.00  14.71   9.30  25.48  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:41   4.2   0.0   0.0  95.8   0.0    2    152    523    0    0    0  48.42    0.00  14.51   9.30  24.61  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:42   4.2   0.0   0.0  95.8   0.0    2    162    535    0    0    0  48.45    0.00  14.52   9.30  24.63  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:43   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:44   4.2   0.0   0.0  95.8   0.0    2    136    552    0    0    0  49.51    0.00  14.72   9.30  25.49  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:45   4.2   0.0   0.0  95.8   0.0    2    172    541    0    0    0  48.49    0.00  14.52   9.31  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:46   4.2   0.0   0.0  95.8   0.0    2    130    525    0    0    0  48.39    0.00  14.50   9.29  24.61  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:47   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    1  48.48    0.00  14.52   9.30  24.65  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:48   4.2   0.0   0.0  95.8   0.0    2    120    543    0    0    0  48.47    0.00  14.52   9.30  24.64  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:08:49   4.2   0.0   0.0  95.7   0.0    2    341    744    1    0    0  50.49    0.00  14.78   9.47  26.24  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:08:50   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  51.29    0.00  14.75   9.30  27.24  69.05  69.00  20.00  42.05  67.00  69.00  42.05   0.00
23:08:51   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  50.41    0.00  14.59   9.30  26.53  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:08:52   4.2   0.0   0.0  95.8   0.0    2    162    555    0    0    0  50.12    0.00  14.58   9.30  26.23  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:08:53   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  48.75    0.00  14.55   9.31  24.90  67.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:08:54   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:08:55   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  48.45    0.00  14.52   9.29  24.64  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:08:56   4.2   0.0   0.0  95.8   0.0    2    137    547    0    0    0  48.53    0.00  14.54   9.31  24.68  68.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:57   4.2   0.0   0.0  95.8   0.0    2    160    526    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:58   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  49.06    0.00  14.64   9.31  25.11  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:08:59   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  49.09    0.00  14.67   9.30  25.12  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:00   4.2   0.0   0.0  95.8   0.0    2    171    565    0    0    0  48.57    0.00  14.54   9.31  24.73  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:01   4.2   0.0   0.0  95.8   0.0    2    152    524    0    0    0  48.52    0.00  14.57   9.30  24.66  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:02   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  48.44    0.00  14.51   9.28  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:09:03   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:04   4.2   0.0   0.0  95.8   0.0    2    432    586    0    0    0  48.58    0.00  14.55   9.31  24.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:05   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  49.52    0.00  14.73   9.30  25.49  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:06   4.2   0.0   0.0  95.8   0.0    2    150    560    0    0    0  48.55    0.00  14.54   9.30  24.70  69.05  69.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:07   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  48.51    0.00  14.54   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:08   4.2   0.0   0.0  95.8   0.0    2    140    554    0    0    0  49.52    0.00  14.72   9.30  25.50  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:09   4.2   0.0   0.0  95.7   0.0    2    203    577    0    0    0  49.10    0.00  14.64   9.32  25.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:10   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  49.07    0.00  14.64   9.30  25.14  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:11   4.2   0.0   0.0  95.8   0.0    3    198    558    0    0    0  48.60    0.00  14.56   9.30  24.74  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:12   4.2   0.0   0.0  95.8   0.0    2    165    557    0    0    0  48.54    0.00  14.54   9.30  24.70  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:13   4.2   0.0   0.0  95.8   0.0    2    152    528    0    0    0  48.45    0.00  14.52   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:14   4.2   0.0   0.0  95.8   0.0    2    132    540    0    0    0  48.45    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:15   4.2   0.0   0.0  95.8   0.0    2    202    569    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:16   4.2   0.0   0.0  95.8   0.0    2    136    536    0    0    0  48.43    0.00  14.51   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:17   4.2   0.0   0.0  95.8   0.0    2    164    521    0    0    0  48.46    0.00  14.51   9.30  24.65  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:09:18   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  48.41    0.00  14.50   9.29  24.62  67.05  67.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:19   4.2   0.0   0.0  95.8   0.0    2    190    546    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:20   4.2   0.0   0.0  95.8   0.0    2    142    549    0    0    0  48.53    0.00  14.53   9.32  24.69  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:21   4.2   0.0   0.0  95.8   0.0    2    321    642    0    0    0  49.67    0.00  14.74   9.47  25.45  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:22   4.2   0.0   0.0  95.8   0.0    2    157    371    0    0    0  50.37    0.00  14.58   9.30  26.50  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:23   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  50.43    0.00  14.59   9.30  26.54  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:24   4.2   0.0   0.0  95.8   0.0    2    154    555    0    0    0  51.47    0.00  14.77   9.30  27.40  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:25   4.2   0.0   0.0  95.8   0.0    2    179    575    0    0    0  49.96    0.00  14.73   9.31  25.92  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:09:26   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  48.46    0.00  14.51   9.29  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:09:27   4.2   0.0   0.0  95.8   0.0    2    202    553    0    0    0  48.50    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:09:28   4.2   0.0   0.0  95.8   0.0    2    132    541    0    0    0  48.47    0.00  14.52   9.29  24.66  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:09:29   4.2   0.0   0.0  95.8   0.0    2    158    533    0    0    0  48.47    0.00  14.53   9.30  24.65  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:30   4.2   0.0   0.0  95.8   0.0    2    153    542    0    0    0  48.53    0.00  14.54   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:31   4.2   0.0   0.0  95.8   0.0    2    182    543    0    0    0  48.53    0.00  14.55   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:32   4.2   0.0   0.0  95.8   0.0    2    164    547    0    0    0  48.50    0.00  14.53   9.29  24.68  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:09:33   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  49.52    0.00  14.72   9.29  25.51  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:34   4.2   0.0   0.0  95.8   0.0    2    448    576    0    0    0  48.62    0.00  14.54   9.31  24.77  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:09:35   4.2   0.0   0.0  95.8   0.0    2    216    567    0    0    0  48.51    0.00  14.52   9.29  24.70  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:36   4.2   0.0   0.0  95.8   0.0    2    176    570    0    0    0  48.50    0.00  14.52   9.30  24.68  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:37   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  48.52    0.00  14.52   9.31  24.69  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:09:38   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  49.51    0.00  14.71   9.30  25.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:39   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  48.44    0.00  14.51   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:40   4.2   0.0   0.0  95.8   0.0    2    136    546    0    0    0  48.49    0.00  14.52   9.31  24.66  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:09:41   4.2   0.0   0.0  95.8   0.0    2    138    530    0    0    0  48.49    0.00  14.52   9.31  24.65  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
23:09:42   4.2   0.0   0.0  95.8   0.0    2    165    400    0    0    0  48.38    0.00  14.51   9.29  24.58  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:09:43   4.2   0.0   0.0  95.8   0.0    2    176    346    0    0    0  48.36    0.00  14.51   9.30  24.56  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:44   4.2   0.0   0.0  95.8   0.0    2    136    327    0    0    0  48.35    0.00  14.50   9.29  24.55  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:09:45   4.2   0.0   0.1  95.7   0.0    2    336    539    0    0    0  50.07    0.00  14.77   9.50  25.81  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:46   4.2   0.0   0.0  95.8   0.0    2    120    522    0    0    0  50.41    0.00  14.59   9.30  26.52  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:47   4.2   0.0   0.0  95.8   0.0    2    206    556    0    0    0  50.42    0.00  14.60   9.30  26.52  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:48   4.2   0.0   0.0  95.8   0.0    2    146    545    0    0    0  51.25    0.00  14.78   9.30  27.17  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:49   4.2   0.0   0.0  95.8   0.0    2    156    537    0    0    0  48.74    0.00  14.54   9.30  24.90  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:50   4.2   0.0   0.0  95.8   0.0    2    144    522    0    0    0  48.50    0.00  14.54   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:51   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  48.55    0.00  14.57   9.31  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:52   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  48.46    0.00  14.53   9.29  24.64  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:53   4.2   0.0   0.0  95.8   0.0    2    167    524    0    0    0  48.65    0.00  14.57   9.30  24.78  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:54   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  49.35    0.00  14.69   9.30  25.36  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:55   4.2   0.0   0.0  95.8   0.0    2    211    573    0    0    0  48.50    0.00  14.53   9.30  24.67  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:09:56   4.2   0.0   0.0  95.8   0.0    2    128    554    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:57   4.2   0.0   0.0  95.8   0.0    2    162    527    0    0    0  48.50    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:09:58   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  49.55    0.00  14.73   9.30  25.53  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
23:09:59   4.2   0.0   0.0  95.8   0.0    2    213    561    0    0    0  48.50    0.00  14.52   9.29  24.68  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:10:00   4.2   0.0   0.0  95.8   0.0    2    255    593    0    0    0  50.51    0.00  14.69   9.40  26.42  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:10:01   4.2   0.0   0.0  95.8   0.0    2    152    525    0    0    0  50.42    0.00  14.60   9.31  26.52  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:10:02   4.2   0.0   0.0  95.8   0.0    2    161    530    0    0    0  50.44    0.00  14.60   9.30  26.54  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:10:03   4.2   0.0   0.0  95.8   0.0    2    232    571    1    0    0  49.95    0.00  14.65   9.30  26.00  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:10:04   4.2   0.0   0.0  95.8   0.0    2    432    557    0    0    0  49.38    0.00  14.67   9.30  25.41  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
23:10:05   4.2   0.0   0.0  95.8   0.0    2    183    584    0    0    0  48.57    0.00  14.54   9.30  24.73  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:10:06   4.2   0.0   0.0  95.8   0.0    2    130    527    0    0    0  48.47    0.00  14.53   9.29  24.65  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
23:10:07   4.2   0.0   0.0  95.8   0.0    2    237    553    0    0    0  48.66    0.00  14.57   9.33  24.76  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
23:10:08   4.2   0.0   0.0  95.8   0.0    2    138    532    0    0    0  48.52    0.00  14.54   9.30  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:09   4.2   0.0   0.0  95.8   0.0    2    198    526    0    0    0  48.58    0.00  14.56   9.31  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:10   4.2   0.0   0.0  95.8   0.0    2    178    546    0    0    0  49.58    0.00  14.74   9.31  25.53  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:11   4.2   0.0   0.0  95.8   0.0    2    182    562    0    0    0  48.54    0.00  14.55   9.31  24.69  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:12   4.2   0.0   0.0  95.8   0.0    2    158    552    0    0    0  48.48    0.00  14.53   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:13   4.2   0.0   0.0  95.8   0.0    2    142    511    0    0    0  48.52    0.00  14.55   9.30  24.67  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:14   4.2   0.0   0.0  95.8   0.0    2    130    440    0    0    0  48.49    0.00  14.54   9.30  24.65  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:15   4.2   0.0   0.0  95.8   0.0    2    209    568    0    0    0  48.52    0.00  14.52   9.29  24.70  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:16   4.2   0.0   0.0  95.8   0.0    2    130    533    0    0    0  48.42    0.00  14.51   9.29  24.61  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:17   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  48.43    0.00  14.52   9.29  24.62  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:18   4.2   0.0   0.0  95.8   0.0    2    134    528    0    0    0  48.44    0.00  14.52   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:19   4.2   0.0   0.0  95.8   0.0    2    197    567    0    0    0  49.51    0.00  14.73   9.30  25.47  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:20   4.2   0.0   0.0  95.8   0.0    2    148    541    0    0    0  48.46    0.00  14.52   9.30  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:21   4.2   0.0   0.0  95.8   0.0    2    148    537    0    0    0  48.44    0.00  14.52   9.30  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:22   4.2   0.0   0.0  95.8   0.0    2    162    533    0    0    0  48.46    0.00  14.52   9.31  24.63  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:23   4.2   0.0   0.0  95.8   0.0    2    189    558    0    0    0  49.49    0.00  14.73   9.30  25.46  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:24   4.2   0.0   0.0  95.8   0.0    2    132    534    0    0    0  48.41    0.00  14.51   9.30  24.60  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:25   4.2   0.0   0.0  95.8   0.0    2    358    672    1    0    0  50.27    0.00  14.79   9.51  25.96  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:26   4.2   0.0   0.0  95.8   0.0    2    168    534    0    0    0  50.48    0.00  14.61   9.32  26.55  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:27   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  50.41    0.00  14.59   9.29  26.52  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:28   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  50.10    0.00  14.59   9.30  26.21  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:29   4.2   0.0   0.0  95.8   0.0    2    164    540    0    0    0  49.75    0.00  14.73   9.30  25.72  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:30   4.2   0.0   0.0  95.8   0.0    2    146    524    0    0    0  48.49    0.00  14.53   9.30  24.66  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:31   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  48.59    0.00  14.56   9.30  24.73  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:32   4.2   0.0   0.0  95.8   0.0    2    154    548    0    0    0  48.46    0.00  14.52   9.29  24.64  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:33   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    1  48.53    0.00  14.54   9.30  24.69  67.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:34   4.2   0.0   0.0  95.8   0.0    2    136    528    0    0    0  48.49    0.00  14.53   9.30  24.66  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:35   4.2   0.0   0.0  95.8   0.0    2    521    607    0    0    0  48.61    0.00  14.54   9.30  24.77  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:36   4.2   0.0   0.0  95.8   0.0    2    138    553    0    0    0  48.51    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:37   4.2   0.0   0.0  95.8   0.0    2    166    537    0    0    0  48.50    0.00  14.53   9.30  24.67  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:10:38   4.2   0.0   0.0  95.8   0.0    2    134    530    0    0    0  48.48    0.00  14.52   9.29  24.66  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:10:39   4.2   0.0   0.0  95.8   0.0    2    204    562    0    0    0  49.54    0.00  14.72   9.30  25.52  67.05  67.00  20.00  42.05  67.00  69.00  43.05   0.00
23:10:40   4.2   0.0   0.0  95.8   0.0    2    163    543    0    0    0  48.52    0.00  14.53   9.29  24.70  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:41   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  48.47    0.00  14.51   9.30  24.66  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
23:10:42   4.2   0.0   0.0  95.8   0.0    2    166    543    0    0    0  48.49    0.00  14.53   9.31  24.66  67.05  67.00  20.00  42.05  68.00  68.00  43.05   0.00
