Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:18:28   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  33.11    0.00   9.60   4.12  19.39  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:29   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  33.05    0.00   9.56   4.11  19.38  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:30   4.2   0.0   0.0  95.8   0.0    2    191    547    0    0    0  33.15    0.00   9.62   4.14  19.39  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:31   4.2   0.0   0.0  95.8   0.0    2    280    631    0    0    0  33.15    0.00   9.61   4.15  19.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:32   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  32.97    0.00   9.54   4.09  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:33   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  33.03    0.00   9.60   4.12  19.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:34   4.2   0.0   0.0  95.8   0.0    2    204    567    0    0    0  34.01    0.00   9.74   4.09  20.18  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:35   4.2   0.0   0.0  95.7   0.1    2    248    580    0    0    0  34.23    0.00   9.80   4.13  20.30  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:36   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  33.19    0.00   9.64   4.18  19.38  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:37   4.2   0.0   0.0  95.8   0.0    2    494    576    0    0    0  33.19    0.00   9.61   4.16  19.42  51.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:38   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  33.06    0.00   9.59   4.13  19.34  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:39   4.2   0.0   0.0  95.8   0.0    2    255    562    0    0    0  34.16    0.00   9.78   4.13  20.25  52.05  52.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:40   4.2   0.0   0.0  95.8   0.0    2    201    548    0    0    0  33.01    0.00   9.56   4.11  19.34  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:41   4.2   0.0   0.0  95.8   0.0    2    172    543    0    0    0  33.01    0.00   9.54   4.10  19.36  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:42   4.2   0.0   0.0  95.8   0.0    2    200    552    0    0    0  32.99    0.00   9.56   4.12  19.31  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:43   4.2   0.0   0.0  95.8   0.0    2    251    579    0    0    0  34.11    0.00   9.77   4.12  20.21  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:44   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  33.03    0.00   9.56   4.12  19.35  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:45   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  32.99    0.00   9.55   4.10  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:46   4.2   0.0   0.0  95.8   0.0    2    198    542    0    0    0  33.03    0.00   9.56   4.12  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:47   4.2   0.0   0.0  95.8   0.0    2    230    568    0    0    0  33.06    0.00   9.57   4.12  19.37  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:48   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  32.99    0.00   9.55   4.10  19.33  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:49   4.2   0.0   0.0  95.8   0.0    2    365    634    0    0    0  35.82    0.00  10.10   4.38  21.33  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:50   4.2   0.0   0.0  95.8   0.0    2    202    564    0    0    0  35.01    0.00   9.65   4.12  21.24  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:51   4.2   0.0   0.0  95.8   0.0    2    258    586    0    0    0  36.02    0.00   9.81   4.10  22.10  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:52   4.2   0.0   0.0  95.8   0.0    2    228    557    0    0    0  34.91    0.00   9.63   4.12  21.16  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:53   4.2   0.0   0.0  95.8   0.0    2    164    541    0    0    0  33.25    0.00   9.55   4.10  19.60  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:54   4.3   0.0   0.0  95.7   0.0    2    224    564    0    0    0  33.18    0.00   9.61   4.15  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:18:55   4.2   0.0   0.0  95.8   0.0    2    236    574    0    0    0  33.06    0.00   9.57   4.12  19.37  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:56   4.2   0.0   0.0  95.8   0.0    2    172    542    0    0    0  33.05    0.00   9.57   4.11  19.37  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:18:57   4.2   0.0   0.0  95.8   0.0    2    182    540    0    0    0  32.98    0.00   9.55   4.09  19.35  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:58   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  34.08    0.00   9.74   4.09  20.24  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:18:59   4.2   0.0   0.0  95.8   0.0    2    262    591    0    0    0  32.96    0.00   9.52   4.09  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:00   4.2   0.0   0.0  95.8   0.0    2    211    569    0    0    0  33.02    0.00   9.56   4.09  19.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:01   4.2   0.0   0.0  95.8   0.0    2    183    552    0    0    0  32.93    0.00   9.53   4.07  19.34  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:19:02   4.2   0.0   0.0  95.8   0.0    2    202    569    0    0    0  32.98    0.00   9.52   4.07  19.39  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:03   4.2   0.0   0.0  95.8   0.0    2    228    580    0    0    0  32.97    0.00   9.54   4.07  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:04   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  33.99    0.00   9.72   4.07  20.19  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:05   4.2   0.0   0.0  95.8   0.0    2    184    540    0    0    0  32.99    0.00   9.54   4.08  19.37  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:19:06   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  33.03    0.00   9.56   4.10  19.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:07   4.2   0.0   0.0  95.8   0.0    2    253    596    0    0    0  32.99    0.00   9.54   4.08  19.37  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:19:08   4.2   0.0   0.0  95.8   0.0    2    484    562    0    0    0  33.11    0.00   9.57   4.11  19.43  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:19:09   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  33.96    0.00   9.72   4.06  20.18  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:10   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  33.09    0.00   9.58   4.12  19.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:11   4.2   0.0   0.0  95.8   0.0    2    240    600    0    0    0  33.14    0.00   9.60   4.14  19.40  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:12   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  33.06    0.00   9.57   4.12  19.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:13   4.2   0.0   0.0  95.8   0.0    2    195    538    0    0    0  33.10    0.00   9.57   4.12  19.41  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:19:14   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  33.00    0.00   9.54   4.10  19.36  51.05  51.00  20.00  39.05  51.00  51.00  40.05   0.00
07:19:15   4.2   0.0   0.0  95.8   0.0    2    240    590    0    0    0  33.02    0.00   9.56   4.11  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:16   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  34.03    0.00   9.74   4.10  20.20  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:17   4.2   0.0   0.0  95.8   0.0    2    180    553    0    0    0  32.95    0.00   9.54   4.10  19.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:18   4.2   0.0   0.0  95.8   0.0    2    198    567    0    0    0  33.05    0.00   9.57   4.12  19.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:19   4.2   0.0   0.0  95.8   0.0    2    254    570    0    0    0  34.07    0.00   9.74   4.09  20.23  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:20   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  32.86    0.00   9.50   4.06  19.30  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:21   4.2   0.0   0.0  95.8   0.0    2    202    542    0    0    0  32.86    0.00   9.50   4.06  19.30  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:22   4.2   0.0   0.0  95.8   0.0    2    205    565    0    0    0  32.97    0.00   9.53   4.09  19.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:23   4.2   0.0   0.0  95.8   0.0    2    385    667    0    0    0  34.51    0.00   9.81   4.33  20.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:24   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  36.56    0.00   9.92   4.08  22.56  54.05  54.00  20.00  39.05  54.00  52.00  40.05   0.00
07:19:25   4.2   0.0   0.0  95.8   0.0    2    190    559    0    0    0  35.24    0.00   9.65   4.06  21.52  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:26   4.2   0.0   0.0  95.8   0.0    2    192    560    0    0    0  34.86    0.00   9.58   4.08  21.20  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:27   4.2   0.0   0.0  95.8   0.0    2    238    570    0    0    0  33.20    0.00   9.54   4.07  19.59  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:28   4.2   0.0   0.0  95.8   0.0    2    174    545    0    0    0  32.91    0.00   9.54   4.07  19.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:29   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  32.94    0.00   9.54   4.08  19.33  51.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:19:30   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  33.04    0.00   9.57   4.11  19.37  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:31   4.2   0.0   0.0  95.8   0.0    2    250    578    0    0    0  33.07    0.00   9.59   4.12  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:32   4.2   0.0   0.0  95.8   0.0    2    178    543    0    0    0  33.27    0.00   9.67   4.09  19.51  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:33   4.2   0.0   0.0  95.8   0.0    2    172    533    0    0    0  32.98    0.00   9.56   4.09  19.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:34   4.2   0.0   0.0  95.8   0.0    2    205    559    0    0    0  34.09    0.00   9.75   4.10  20.23  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:35   4.2   0.0   0.0  95.8   0.0    2    250    568    0    0    0  34.06    0.00   9.76   4.11  20.19  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:36   4.2   0.0   0.0  95.8   0.0    2    170    544    0    0    0  33.07    0.00   9.57   4.13  19.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:37   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  33.04    0.00   9.57   4.10  19.36  50.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:38   4.2   0.0   0.0  95.8   0.0    2    490    570    0    0    0  33.12    0.00   9.59   4.13  19.41  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:39   4.2   0.0   0.0  95.8   0.0    2    261    575    0    0    0  33.12    0.00   9.57   4.12  19.43  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:40   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  32.90    0.00   9.53   4.09  19.28  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:41   4.2   0.0   0.0  95.8   0.0    2    219    564    0    0    0  34.05    0.00   9.75   4.12  20.18  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:19:42   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  33.00    0.00   9.54   4.11  19.35  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:19:43   4.2   0.0   0.0  95.8   0.0    2    226    566    0    0    0  33.06    0.00   9.59   4.12  19.35  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:19:44   4.2   0.0   0.0  95.8   0.0    2    180    544    0    0    0  33.05    0.00   9.58   4.11  19.37  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:19:45   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  32.90    0.00   9.51   4.08  19.30  51.05  51.00  20.00  39.05  53.00  52.00  41.05   0.00
07:19:46   4.2   0.0   0.0  95.8   0.0    2    188    545    0    0    0  32.95    0.00   9.53   4.09  19.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:47   4.2   0.0   0.0  95.8   0.0    2    253    574    0    0    0  32.88    0.00   9.50   4.06  19.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:48   4.2   0.0   0.0  95.8   0.0    2    176    547    0    0    0  32.88    0.00   9.52   4.08  19.28  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:49   4.2   0.0   0.0  95.8   0.0    2    372    623    0    0    0  35.78    0.00  10.03   4.35  21.39  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:50   4.2   0.0   0.0  95.8   0.0    2    196    564    0    0    0  35.90    0.00   9.78   4.07  22.05  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:51   4.2   0.0   0.0  95.8   0.0    2    250    544    0    0    0  34.87    0.00   9.59   4.08  21.20  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:52   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  34.61    0.00   9.58   4.07  20.96  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:53   4.2   0.0   0.0  95.8   0.0    2    193    554    0    0    0  33.18    0.00   9.52   4.07  19.59  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:54   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  33.00    0.00   9.55   4.09  19.36  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:19:55   4.2   0.0   0.0  95.7   0.1    2    258    592    0    0    0  34.14    0.00   9.76   4.09  20.28  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:56   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  32.89    0.00   9.52   4.07  19.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:57   4.2   0.0   0.0  95.8   0.0    2    186    542    0    0    0  32.90    0.00   9.51   4.06  19.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:58   4.2   0.0   0.0  95.8   0.0    2    190    556    0    0    0  33.00    0.00   9.53   4.09  19.38  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:19:59   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  32.99    0.00   9.55   4.08  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:00   4.2   0.0   0.0  95.8   0.0    2    185    568    0    0    0  33.02    0.00   9.56   4.10  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:01   4.2   0.0   0.0  95.8   0.0    2    186    554    0    0    0  32.96    0.00   9.54   4.09  19.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:02   4.2   0.0   0.0  95.8   0.0    2    216    565    0    0    0  33.01    0.00   9.55   4.09  19.37  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:20:03   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  32.97    0.00   9.54   4.08  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:04   4.2   0.0   0.0  95.8   0.0    2    186    543    0    0    0  33.99    0.00   9.74   4.09  20.16  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:20:05   4.2   0.0   0.0  95.8   0.0    2    205    553    0    0    0  32.94    0.00   9.54   4.08  19.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:06   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  33.99    0.00   9.74   4.08  20.16  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:20:07   4.2   0.0   0.0  95.8   0.0    2    248    590    0    0    0  33.03    0.00   9.56   4.08  19.38  51.05  51.00  20.00  39.05  51.00  53.00  40.05   0.00
07:20:08   4.2   0.0   0.0  95.8   0.0    2    478    555    0    0    0  33.25    0.00   9.64   4.07  19.53  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:09   4.2   0.0   0.0  95.8   0.0    2    180    549    0    0    0  32.91    0.00   9.54   4.07  19.30  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:10   4.2   0.0   0.0  95.8   0.0    2    244    545    0    0    0  34.17    0.00   9.76   4.11  20.30  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:11   4.2   0.0   0.0  95.8   0.0    2    242    583    0    0    0  32.95    0.00   9.54   4.08  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:12   4.2   0.0   0.0  95.8   0.0    2    198    540    0    0    0  32.90    0.00   9.52   4.06  19.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:13   4.2   0.0   0.0  95.8   0.0    2    193    530    0    0    0  33.08    0.00   9.57   4.11  19.40  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:14   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  32.91    0.00   9.52   4.08  19.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:15   4.2   0.0   0.0  95.8   0.0    2    240    563    0    0    0  32.90    0.00   9.50   4.07  19.33  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:20:16   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  32.88    0.00   9.51   4.07  19.30  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:17   4.2   0.0   0.0  95.8   0.0    2    183    535    0    0    0  32.92    0.00   9.50   4.08  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:18   4.2   0.0   0.0  95.8   0.0    2    188    552    0    0    0  32.90    0.00   9.52   4.07  19.31  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:19   4.2   0.0   0.0  95.8   0.0    2    246    561    0    0    0  33.20    0.00   9.56   4.07  19.58  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
07:20:20   4.2   0.0   0.0  95.8   0.0    2    196    558    0    0    0  33.65    0.00   9.67   4.08  19.91  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:21   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  32.91    0.00   9.52   4.08  19.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:22   4.2   0.0   0.0  95.7   0.1    2    289    616    1    0    0  33.41    0.00   9.64   4.14  19.63  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:23   4.2   0.0   0.0  95.7   0.0    2    391    675    0    0    0  34.82    0.00   9.87   4.38  20.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:24   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  34.98    0.00   9.63   4.13  21.22  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:25   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  35.99    0.00   9.81   4.10  22.07  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:20:26   4.2   0.0   0.0  95.8   0.0    2    198    561    0    0    0  34.81    0.00   9.62   4.11  21.08  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:27   4.2   0.0   0.0  95.8   0.0    2    240    558    0    0    0  33.28    0.00   9.57   4.11  19.61  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:28   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  32.98    0.00   9.54   4.09  19.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:29   4.2   0.0   0.0  95.8   0.0    2    192    536    0    0    0  32.98    0.00   9.55   4.09  19.34  50.05  50.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:30   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  33.11    0.00   9.60   4.14  19.37  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:31   4.2   0.0   0.0  95.7   0.0    2    280    589    0    0    0  34.27    0.00   9.81   4.14  20.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:32   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  33.33    0.00   9.71   4.12  19.50  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:33   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  32.96    0.00   9.54   4.09  19.32  53.05  53.00  20.00  39.05  53.00  52.00  40.05   0.00
07:20:34   4.2   0.0   0.0  95.8   0.0    2    210    552    0    0    0  32.96    0.00   9.55   4.08  19.32  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:35   4.2   0.0   0.0  95.8   0.0    2    244    576    0    0    0  34.01    0.00   9.73   4.08  20.20  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:36   4.2   0.0   0.0  95.8   0.0    2    168    536    0    0    0  32.96    0.00   9.55   4.08  19.33  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:37   4.2   0.0   0.0  95.8   0.0    2    187    536    0    0    0  32.97    0.00   9.54   4.08  19.34  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:38   4.2   0.0   0.0  95.8   0.0    2    511    625    0    0    1  33.09    0.00   9.59   4.12  19.39  51.05  51.00  20.00  39.05  53.00  52.00  40.05   0.00
07:20:39   4.2   0.0   0.0  95.8   0.0    2    261    559    0    0    0  33.16    0.00   9.60   4.12  19.44  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:40   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  34.49    0.00   9.87   4.08  20.55  53.05  53.00  20.00  39.05  52.00  52.00  40.05   0.00
07:20:41   4.2   0.0   0.0  95.8   0.0    2    182    557    0    0    0  33.67    0.00   9.68   4.10  19.89  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:42   4.2   0.0   0.0  95.8   0.0    2    206    561    0    0    0  32.98    0.00   9.55   4.10  19.33  50.05  50.00  20.00  39.05  53.00  52.00  40.05   0.00
07:20:43   4.2   0.0   0.0  95.8   0.0    2    245    581    0    0    0  33.03    0.00   9.57   4.11  19.35  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:44   4.2   0.0   0.0  95.8   0.0    2    182    551    0    0    0  33.08    0.00   9.59   4.13  19.36  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:45   4.2   0.0   0.0  95.8   0.0    2    180    530    0    0    0  32.92    0.00   9.54   4.09  19.28  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:20:46   4.2   0.0   0.0  95.8   0.0    2    205    540    0    0    0  33.01    0.00   9.55   4.11  19.35  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
07:20:47   4.2   0.0   0.0  95.8   0.0    2    234    559    0    0    0  32.99    0.00   9.54   4.10  19.35  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
07:20:48   4.2   0.0   0.0  95.8   0.0    2    180    546    0    0    0  32.95    0.00   9.54   4.10  19.31  50.05  50.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:49   4.2   0.0   0.0  95.8   0.0    2    346    636    0    0    0  35.07    0.00   9.87   4.36  20.84  51.05  51.00  20.00  40.05  51.00  52.00  41.05   0.00
07:20:50   4.2   0.0   0.0  95.8   0.0    2    196    573    0    0    0  35.98    0.00   9.82   4.11  22.06  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:20:51   4.2   0.0   0.0  95.8   0.0    2    240    553    0    0    0  34.96    0.00   9.60   4.10  21.26  51.05  51.00  20.00  39.05  51.00  52.00  41.05   0.00
07:20:52   4.2   0.0   0.0  95.8   0.0    2    208    544    0    0    0  34.55    0.00   9.61   4.11  20.84  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:53   4.2   0.0   0.0  95.8   0.0    2    186    536    0    0    0  33.28    0.00   9.59   4.12  19.56  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:54   4.2   0.0   0.0  95.8   0.0    2    240    577    0    0    0  33.32    0.00   9.65   4.17  19.50  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:20:55   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  34.12    0.00   9.79   4.11  20.22  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:56   4.2   0.0   0.0  95.8   0.0    2    179    540    0    0    0  33.08    0.00   9.59   4.11  19.39  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
07:20:57   4.2   0.0   0.0  95.8   0.0    2    194    533    0    0    0  33.11    0.00   9.60   4.13  19.38  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
07:20:58   4.2   0.0   0.0  95.8   0.0    2    194    548    0    0    0  33.08    0.00   9.59   4.13  19.37  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:20:59   4.2   0.0   0.0  95.8   0.0    2    238    552    0    0    0  33.15    0.00   9.62   4.14  19.39  50.05  50.00  20.00  39.05  50.00  51.00  40.05   0.00
07:21:00   4.2   0.0   0.0  95.8   0.0    2    183    549    0    0    0  33.17    0.00   9.61   4.14  19.42  51.05  51.00  20.00  39.05  51.00  52.00  40.05   0.00
