Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
18:34:23   4.0   0.0   2.1  93.8   0.0    1  57237   7450    3    3    3  29.61    0.00   7.10   1.79  20.72  49.05  49.00  20.00  40.05  49.00  50.00  38.05   0.00
18:34:24   6.0   0.0   2.3  91.7   0.0    1  61395   7798    3    3    3  31.47    0.00   7.53   2.14  21.80  50.05  50.00  20.00  40.05  50.00  50.00  39.05   0.00
18:34:25   4.3   0.0   2.4  93.3   0.0    2  57368   7447    3    3    3  28.92    0.00   6.95   1.65  20.33  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:26   4.7   0.0   1.3  94.0   0.0    2  56761   7404    2    2    2  26.22    0.00   6.61   1.33  18.28  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:27   3.7   0.0   2.2  94.1   0.0    3  55073   6307    1    1    1  26.94    0.00   6.79   1.60  18.55  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:28   4.2   0.0   1.9  93.9   0.0    4  56903   7261    3    3    3  26.96    0.00   6.90   1.60  18.46  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:29   4.0   0.0   2.3  93.7   0.0    4  58015   6721    3    3    3  27.53    0.00   6.97   1.77  18.79  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:30   4.0   0.0   1.9  94.1   0.0    1  54920   6505    3    3    3  27.75    0.00   6.91   1.69  19.15  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:31   4.4   0.0   2.0  93.6   0.0    3  59697   7035    3    3    3  27.48    0.00   6.97   1.69  18.82  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:32   6.1   0.0   2.4  91.5   0.0    3  62518   7942    3    3    3  29.71    0.00   7.63   2.22  19.86  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:33   3.8   0.0   2.0  94.2   0.0    5  60335   7123    2    2    2  26.72    0.00   6.84   1.55  18.33  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:34   4.3   0.0   1.7  94.0   0.0    2  60147   7514    1    1    1  26.40    0.00   6.80   1.48  18.12  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:35   4.3   0.0   1.9  93.8   0.0    6  60406   7605    3    3    3  27.39    0.00   7.03   1.74  18.62  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:36   4.1   0.0   2.3  93.6   0.0    3  62113   7596    3    3    3  27.42    0.00   7.04   1.76  18.62  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:37   3.8   0.0   2.2  94.0   0.0    3  60644   7548    3    3    3  27.56    0.00   7.01   1.69  18.85  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:38   4.2   0.0   2.0  93.8   0.0    1  61107   7435    3    3    3  27.60    0.00   7.05   1.78  18.77  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:39   4.8   0.0   2.3  92.9   0.0    7  59680   7270    3    3    3  28.92    0.00   7.23   2.04  19.65  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:40   5.6   0.0   1.7  92.7   0.0    5  62573   7668    2    2    2  28.41    0.00   7.26   1.99  19.16  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:41   4.1   0.0   1.6  94.2   0.0    1  59636   6892    1    1    1  26.63    0.00   6.74   1.55  18.35  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:34:42   4.2   0.0   2.2  93.5   0.0    1  60631   7333    3    3    3  27.03    0.00   6.86   1.59  18.58  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:43   4.3   0.0   2.1  93.5   0.1    2  61663   7669    5    3    5  27.17    0.00   6.89   1.58  18.70  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:44   4.7   0.0   2.1  93.2   0.0    3  59127   7528    3    3    3  26.98    0.00   6.93   1.65  18.39  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:45   4.5   0.0   2.0  93.5   0.0    1  57350   7158    3    3    3  27.42    0.00   6.92   1.67  18.83  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:46   4.0   0.0   2.2  93.8   0.0    1  57991   6885    3    3    3  27.40    0.00   6.93   1.74  18.73  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:47   4.5   0.0   2.2  93.3   0.0    3  59192   7043    3    3    3  27.84    0.00   7.06   1.84  18.93  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:48   6.3   0.0   1.9  91.7   0.0    3  57875   7695    2    1    1  30.72    0.00   7.48   2.20  21.04  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:34:49   3.7   0.0   1.8  94.5   0.0    4  56785   7036    2    2    2  29.40    0.00   7.05   1.74  20.60  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:50   4.1   0.0   2.1  93.8   0.0    3  57358   6753    3    3    3  30.09    0.00   7.10   1.85  21.14  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:51   4.3   0.0   2.2  93.6   0.0    2  57459   6991    3    3    3  28.66    0.00   7.00   1.71  19.95  49.05  49.00  20.00  41.05  50.00  50.00  39.05   0.00
18:34:52   4.0   0.0   2.1  94.0   0.0    1  58309   7106    3    3    3  27.27    0.00   6.92   1.64  18.71  49.05  49.00  20.00  40.05  50.00  50.00  39.05   0.00
18:34:53   4.2   0.0   2.2  93.6   0.0    4  59953   7223    3    3    3  27.17    0.00   6.90   1.62  18.66  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:54   4.5   0.0   2.4  93.1   0.0    5  61742   7689    3    3    3  27.40    0.00   7.00   1.75  18.66  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:55   4.9   0.0   1.7  93.4   0.0    3  61034   7394    2    2    2  26.34    0.00   6.68   1.45  18.21  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:56   4.0   0.0   2.0  93.9   0.0    4  60344   7657    1    1    1  26.72    0.00   6.73   1.49  18.50  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:34:57   6.0   0.0   1.8  92.1   0.0    2  62494   8080    3    3    3  28.93    0.00   7.40   2.08  19.45  48.05  48.00  20.00  41.05  48.00  50.00  39.05   0.00
18:34:58   4.4   0.0   2.3  93.3   0.0    1  62175   7671    3    3    3  26.75    0.00   6.84   1.57  18.34  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:34:59   4.9   0.0   2.2  92.9   0.0    3  62002   7460    3    3    3  26.99    0.00   6.84   1.53  18.63  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:00   4.4   0.0   1.9  93.6   0.0    1  57595   6696    3    3    3  27.33    0.00   6.82   1.65  18.86  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:01   4.2   0.0   2.0  93.8   0.0    3  58119   6795    3    3    3  27.69    0.00   6.98   1.82  18.90  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:02   4.4   0.0   2.1  93.4   0.0    6  60267   7452    5    4    5  27.78    0.00   7.02   1.76  19.00  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:35:03   4.2   0.0   2.0  93.8   0.0    5  56040   6619    1    1    1  26.77    0.00   6.76   1.57  18.45  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:35:04   4.2   0.0   2.1  93.7   0.0    3  57707   6901    3    3    3  27.41    0.00   6.93   1.69  18.79  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:35:05   3.9   0.0   2.1  94.0   0.0    2  59400   6961    3    3    3  27.55    0.00   6.93   1.70  18.92  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:35:06   5.4   0.0   2.1  92.5   0.0    3  57985   7604    3    3    3  29.16    0.00   7.53   2.18  19.45  50.05  50.00  20.00  40.05  50.00  50.00  39.05   0.00
18:35:07   4.3   0.0   2.0  93.7   0.0    2  59812   7163    3    3    3  27.90    0.00   7.02   1.78  19.10  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:08   4.4   0.0   2.0  93.6   0.0    2  56665   7014    3    3    3  27.35    0.00   6.98   1.73  18.63  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:09   3.9   0.0   2.2  93.9   0.0    2  60039   7342    3    3    3  27.62    0.00   7.04   1.76  18.83  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:10   4.4   0.0   1.6  94.0   0.0    3  60127   7424    1    1    1  26.16    0.00   6.72   1.43  18.00  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:11   5.8   0.0   2.0  92.2   0.0    2  56164   7547    2    2    2  29.30    0.00   7.49   2.15  19.66  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:12   4.2   0.0   2.2  93.6   0.0    1  59330   7091    3    3    3  27.46    0.00   6.99   1.75  18.73  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:13   4.3   0.0   2.1  93.6   0.0    4  58112   7122    3    3    3  27.30    0.00   6.95   1.66  18.69  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:14   4.4   0.0   2.2  93.3   0.1    1  57822   6831    3    3    4  28.30    0.00   7.01   1.81  19.47  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:15   4.4   0.0   2.0  93.6   0.0    5  57219   6902    3    3    3  27.90    0.00   6.99   1.77  19.14  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:16   4.1   0.0   2.1  93.8   0.0    1  58677   6862    3    3    3  27.74    0.00   7.00   1.81  18.93  48.05  48.00  20.00  41.05  48.00  50.00  39.05   0.00
18:35:17   4.0   0.0   1.7  94.3   0.0    3  58614   6717    2    2    2  27.56    0.00   6.89   1.73  18.94  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:18   3.7   0.0   1.8  94.5   0.0    3  56907   6773    1    1    2  26.96    0.00   6.80   1.63  18.52  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:19   5.6   0.0   2.3  92.2   0.0    4  59187   7175    3    3    3  30.54    0.00   7.73   2.48  20.34  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:20   4.0   0.0   1.7  94.2   0.0    3  58099   7078    3    3    3  27.84    0.00   6.99   1.78  19.08  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:21   4.2   0.0   2.1  93.7   0.0    3  57334   6768    3    3    3  27.73    0.00   7.01   1.82  18.91  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:22   5.4   0.0   1.9  92.7   0.0    3  60125   7242    3    3    3  30.46    0.00   7.64   2.36  20.46  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:23   4.4   0.0   2.2  93.4   0.0    3  57948   7338    3    3    3  30.13    0.00   7.16   1.89  21.08  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:24   4.4   0.0   1.9  93.7   0.0    7  58882   7281    3    3    3  29.07    0.00   7.01   1.66  20.39  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:25   3.9   0.0   1.9  94.2   0.0    4  54637   6576    2    2    2  28.16    0.00   6.62   1.42  20.12  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:26   3.4   0.0   1.6  94.9   0.0    2  49727   6312    1    1    1  27.56    0.00   6.80   1.56  19.21  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:27   4.4   0.0   2.1  93.6   0.0    3  57199   6744    3    3    3  27.77    0.00   6.98   1.75  19.03  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:28   4.0   0.0   2.2  93.8   0.0    2  58670   7544    3    3    3  27.36    0.00   6.99   1.72  18.64  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:29   3.0   0.0   1.9  95.1   0.0    2  45211   6714    3    3    3  25.98    0.00   6.61   1.36  18.00  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:30   1.7   0.0   1.2  97.1   0.0    2  30284   6099    3    3    3  25.36    0.00   6.42   1.12  17.82  50.05  50.00  20.00  41.05  50.00  50.00  38.05   0.00
18:35:31   1.7   0.0   1.2  97.1   0.0    1  30422   5922    3    3    3  24.85    0.00   6.43   1.06  17.36  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:32   3.4   0.0   1.4  95.0   0.1    1  27379   5724    4    3    3  28.04    0.00   7.07   1.80  19.16  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:33   2.1   0.0   0.8  97.1   0.0    2  29169   5206    1    1    1  24.01    0.00   6.04   0.87  17.10  50.05  50.00  20.00  41.05  50.00  50.00  38.05   0.00
18:35:34   3.1   0.0   1.5  95.5   0.0    2  39950   5847    2    2    2  26.16    0.00   6.61   1.42  18.13  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:35   4.2   0.0   2.4  93.4   0.0    2  60150   7339    3    3    3  27.43    0.00   6.91   1.60  18.92  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:36   3.8   0.0   2.0  94.2   0.0    1  57011   6809    3    3    3  27.02    0.00   6.81   1.60  18.61  50.05  50.00  20.00  41.05  50.00  50.00  38.05   0.00
18:35:37   4.3   0.0   1.9  93.8   0.0    1  56430   6701    3    3    3  27.12    0.00   6.82   1.59  18.71  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:38   4.2   0.0   2.1  93.6   0.0    1  60237   7091    3    3    3  27.44    0.00   6.86   1.60  18.98  49.05  49.00  20.00  40.05  49.00  50.00  38.05   0.00
18:35:39   4.2   0.0   2.4  93.4   0.0    2  57164   6715    3    3    3  27.30    0.00   6.88   1.66  18.75  50.05  50.00  20.00  40.05  50.00  50.00  38.05   0.00
18:35:40   4.4   0.0   2.1  93.4   0.0    4  59792   7436    2    2    2  26.40    0.00   6.75   1.45  18.20  48.05  48.00  20.00  40.05  48.00  50.00  39.05   0.00
18:35:41   6.3   0.0   1.9  91.8   0.0    3  61119   7892    1    1    1  28.63    0.00   7.27   1.94  19.42  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:35:42   4.1   0.0   2.2  93.7   0.0    2  61474   7648    3    3    3  27.19    0.00   6.94   1.64  18.61  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:35:43   4.5   0.0   2.0  93.4   0.0    2  60777   7582    3    3    3  27.46    0.00   7.05   1.71  18.71  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:44   4.0   0.0   2.3  93.7   0.0    2  60860   7299    3    3    3  27.97    0.00   6.99   1.74  19.23  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:45   4.4   0.0   2.3  93.3   0.0    2  59766   7571    3    3    3  27.50    0.00   7.00   1.67  18.83  50.05  50.00  20.00  41.05  50.00  50.00  38.05   0.00
18:35:46   4.8   0.0   2.2  93.0   0.0    1  62638   7700    3    3    3  27.10    0.00   6.97   1.67  18.47  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:47   4.6   0.0   2.2  93.2   0.0    4  59411   7130    2    2    2  27.55    0.00   7.01   1.80  18.75  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:48   4.0   0.0   1.5  94.5   0.0    3  58762   7143    1    1    2  27.45    0.00   6.83   1.62  19.00  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:49   6.1   0.0   2.5  91.3   0.0    4  62337   8918   16    4    6  34.60    0.00   8.38   2.72  23.50  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:35:50   5.9   0.0   2.7  91.3   0.0    6  64880   8158   10    4    5  34.42    0.01   8.15   1.92  24.34  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:51   4.7   0.0   2.6  92.7   0.0    1  64065   8240   10    5    8  33.84    0.01   7.98   1.82  24.04  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:52   3.9   0.0   2.0  94.1   0.0    1  61682   7900    3    3    4  32.93    0.00   7.84   1.74  23.35  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:53   4.2   0.0   2.1  93.7   0.0    4  59722   7530    3    3    3  32.82    0.00   7.81   1.69  23.32  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:54   6.0   0.0   1.8  92.2   0.0    1  61250   8113    3    3    3  35.98    0.00   8.66   2.53  24.79  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:55   4.6   0.0   1.6  93.7   0.0    2  60007   7445    1    1    1  32.31    0.00   7.60   1.55  23.16  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:56   6.7   0.0   2.4  90.9   0.0    3  65350   8527   21    5   11  37.52    0.01   8.77   2.62  26.13  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:57  15.1   0.0   4.1  80.7   0.0    7  73781  10229   50    5   30  45.84    0.12  10.69   4.21  30.81  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:35:58   8.2   0.0   2.5  89.3   0.0    3  69265   9029    4    4    7  40.03    0.04   9.38   3.13  27.47  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:35:59   5.0   0.0   2.4  92.5   0.0    2  63194   7902    4    4    4  34.54    0.00   8.25   2.05  24.24  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:00   4.6   0.0   2.4  92.9   0.0    3  63753   8045    4    4    4  34.89    0.00   8.22   2.12  24.55  50.05  50.00  20.00  41.05  50.00  51.00  38.05   0.00
18:36:01   6.1   0.0   1.8  92.1   0.0    3  62404   8372    2    2    2  36.47    0.01   8.76   2.54  25.16  50.05  50.00  20.00  41.05  50.00  51.00  38.05   0.00
18:36:02   4.5   0.0   2.3  93.2   0.0    1  59840   7802    1    1    1  33.67    0.00   7.98   1.87  23.81  49.05  49.00  20.00  41.05  49.00  51.00  38.05   0.00
18:36:03   3.9   0.0   2.1  94.0   0.0    3  60982   7737    3    3    3  34.02    0.00   8.13   2.03  23.86  49.05  49.00  20.00  41.05  49.00  50.00  38.05   0.00
18:36:04   4.5   0.0   2.4  93.1   0.0    2  61554   7666    5    4    5  34.88    0.00   8.28   2.14  24.46  50.05  50.00  20.00  41.05  50.00  50.00  38.05   0.00
18:36:05   4.7   0.0   2.0  93.3   0.0    3  62161   7808    4    4    4  34.65    0.01   8.24   2.17  24.24  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:06   4.5   0.0   2.4  93.1   0.0    4  58411   7385    3    3    3  34.02    0.00   8.06   2.00  23.96  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:07   6.4   0.0   2.4  91.3   0.0    3  60003   8227    4    3   12  35.01    0.00   8.36   2.15  24.50  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:08   7.1   0.0   1.5  91.3   0.0    4  62988   8420    4    2    8  36.49    0.03   8.61   2.39  25.47  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:09   4.8   0.0   2.3  92.9   0.0    6  62417   7925    1    1    3  34.26    0.00   8.13   1.96  24.17  50.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:10   4.4   0.0   2.2  93.4   0.0    2  58500   7566    3    3    3  33.72    0.00   8.03   1.90  23.78  50.05  50.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:11   4.4   0.0   2.5  93.1   0.0    5  63384   7865    3    3    3  33.50    0.00   7.99   1.76  23.75  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:12   6.4   0.0   2.2  91.4   0.0    5  63185   8190    3    3    5  35.90    0.01   8.50   2.27  25.12  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:13   4.3   0.0   2.1  93.6   0.0    2  60233   7780    4    4    6  32.92    0.00   7.86   1.66  23.41  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:14   4.8   0.0   2.5  92.6   0.0    4  62652   8079    4    4    4  33.16    0.00   7.78   1.62  23.76  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:15   4.6   0.0   1.8  93.7   0.0    2  59467   7615    3    3    3  32.21    0.00   7.54   1.41  23.26  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:16   4.9   0.0   2.2  92.9   0.0    2  63989   7813    2    2    2  33.17    0.00   7.94   1.74  23.48  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:17   4.9   0.0   2.0  93.1   0.0    3  64473   8074    4    4    4  34.02    0.00   8.00   1.77  24.25  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:18   4.6   0.0   2.4  93.0   0.0    4  61027   7676    3    3    3  33.05    0.00   7.87   1.73  23.45  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:19   6.6   0.0   2.6  90.7   0.0    3  62423   8265    8    4   12  35.77    0.00   8.52   2.33  24.92  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:20   4.7   0.0   2.2  93.1   0.0    2  61437   7736    3    3    3  34.44    0.01   8.10   2.00  24.33  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:21   5.0   0.0   1.9  93.1   0.0    3  61904   7846    3    3    3  34.24    0.01   8.14   1.94  24.15  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:22   6.8   0.0   1.6  91.5   0.0    5  62483   8143    1    1    1  35.59    0.02   8.44   2.22  24.91  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:23   4.4   0.0   2.2  93.4   0.0    3  62024   7653    2    2    2  33.61    0.00   8.03   1.87  23.71  49.05  49.00  20.00  41.05  49.00  50.00  39.05   0.00
18:36:24   4.3   0.0   2.2  93.5   0.0    2  59725   7824    3    3    5  32.80    0.00   7.81   1.66  23.33  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:25   4.5   0.0   2.2  93.3   0.0    5  62923   7911    3    3    3  33.38    0.00   7.94   1.80  23.63  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:26   4.3   0.0   1.8  93.9   0.0    4  60042   7577    3    3    3  33.65    0.00   7.95   1.81  23.89  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:27   5.5   0.0   1.9  92.6   0.0    3  58343   7151    3    3    3  36.24    0.00   8.66   2.63  24.94  52.05  52.00  20.00  41.05  52.00  50.00  39.05   0.00
18:36:28   4.3   0.0   2.2  93.4   0.0    1  55985   6808    3    3    3  34.34    0.00   8.04   2.02  24.28  50.05  50.00  20.00  41.05  50.00  50.00  39.05   0.00
18:36:29   5.0   0.0   1.7  93.4   0.0    2  63531   8058    3    3    3  33.55    0.00   7.93   1.86  23.76  49.05  49.00  20.00  40.05  49.00  50.00  39.05   0.00
18:36:30   4.1   0.0   1.9  93.9   0.0    1  60385   7672    2    2    2  34.16    0.00   8.12   2.08  23.97  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
18:36:31   4.3   0.0   2.2  93.5   0.0    2  60215   7803    3    3    3  34.25    0.00   8.13   2.09  24.03  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
18:36:32   5.1   0.0   2.3  92.6   0.0    2  60858   7795    3    3    3  33.53    0.00   7.99   1.95  23.60  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
18:36:33   4.5   0.0   2.1  93.3   0.0    5  59499   7614    3    3    3  33.43    0.00   7.89   1.77  23.77  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
18:36:34   4.6   0.0   2.5  92.9   0.0    5  59780   7951    3    3    3  34.35    0.00   8.16   2.06  24.12  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:35   5.7   0.0   2.1  92.2   0.0    2  58665   7205    3    3    3  36.67    0.00   8.72   2.60  25.34  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:36   4.9   0.0   1.5  93.6   0.0    4  59900   7504    1    1    1  32.69    0.00   7.82   1.72  23.14  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:37   4.1   0.0   1.7  94.2   0.0    5  59649   7685    2    2    2  33.71    0.00   8.09   1.98  23.63  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:38   4.9   0.0   2.0  93.1   0.0    3  59539   7721    3    3    3  33.75    0.00   8.08   1.97  23.70  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:39   6.0   0.0   2.7  91.3   0.0    3  58994   7500    3    3    3  36.49    0.00   8.72   2.60  25.17  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:40   3.7   0.0   2.0  94.2   0.0    2  58576   7315    3    3    3  34.25    0.00   8.12   2.04  24.10  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:41   3.8   0.0   1.8  94.4   0.0    4  58372   7211    3    3    3  33.65    0.00   8.02   1.93  23.69  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:42   4.2   0.0   2.4  93.4   0.0    7  57389   7034    3    3    3  33.46    0.00   7.94   1.86  23.65  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:43   4.3   0.0   1.9  93.7   0.0    3  60065   7367    1    1    1  32.15    0.00   7.66   1.55  22.94  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:44   4.5   0.0   2.0  93.5   0.0    3  60834   7506    2    2    2  33.55    0.00   7.93   1.80  23.83  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:45   3.9   0.0   2.1  93.9   0.0    2  57405   7324    3    3    3  33.28    0.00   7.94   1.87  23.47  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:46   6.8   0.0   2.4  90.8   0.0    3  59546   7815    3    3    3  36.30    0.00   8.68   2.53  25.09  49.05  49.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:47   5.0   0.0   2.0  92.9   0.0    3  59775   7645    3    3    3  34.40    0.00   8.19   2.07  24.14  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:48   4.2   0.0   2.0  93.8   0.0    1  58306   7426    3    3    3  34.02    0.00   8.14   2.10  23.78  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:49   6.1   0.0   2.0  91.9   0.0    4  60714   8064    3    3    3  36.09    0.00   8.61   2.43  25.05  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
18:36:50   7.5   0.0   1.2  91.4   0.0    4  60318   7944    2    2    2  39.21    0.00   9.33   3.16  26.72  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:51   4.4   0.0   1.9  93.7   0.0    2  56994   7419    1    1    1  33.11    0.00   7.90   1.79  23.42  50.05  50.00  20.00  41.05  50.00  51.00  39.05   0.00
18:36:52   4.3   0.0   2.0  93.8   0.0    3  59281   7551    3    3    3  33.41    0.00   8.03   1.89  23.49  49.05  49.00  20.00  41.05  49.00  51.00  39.05   0.00
