    PID %CPU %MEM   RSS    VSZ   PSS S RBYTES WBYTES   ELAPSED     TIME USER     COMMAND
 116494 1180  4.8 3182860 53050904 3183957 S 0 8192      51:57 10:13:09 ionutba+ spring-petclini
 116494 1180  4.8 3166300 53050904 3167061 S 0 8192      51:58 10:13:26 ionutba+ spring-petclini
 116494 1180  4.8 3147768 53050904 3148661 S 0 8192      51:59 10:13:44 ionutba+ spring-petclini
 116494 1180  4.7 3118588 53050904 3119445 S 0 8192      52:00 10:14:04 ionutba+ spring-petclini
 116494 1180  4.7 3103564 53050904 3102356 S 0 8192      52:01 10:14:21 ionutba+ spring-petclini
 116494 1180  4.9 3215816 53050904 3217617 S 0 8192      52:02 10:14:42 ionutba+ spring-petclini
 116494 1181  4.9 3240660 53050904 3242317 S 0 8192      52:04 10:15:01 ionutba+ spring-petclini
 116494 1181  4.9 3215848 53050904 3217193 S 0 8192      52:05 10:15:19 ionutba+ spring-petclini
 116494 1181  4.8 3189116 53050904 3190057 S 0 8192      52:06 10:15:39 ionutba+ spring-petclini
 116494 1181  4.8 3179016 53050904 1205704 S 0 8192      52:07 10:15:56 ionutba+ spring-petclini
 116494 1181  4.9 3268104 53050904 3268793 S 0 8192      52:08 10:16:15 ionutba+ spring-petclini
 116494 1181  5.7 3753864 53050904 248214 S 0 8192       52:10 10:16:16 ionutba+ spring-petclini
 116494 1180  6.8 4509576 53050904 4126580 S 0 8192      52:11 10:16:17 ionutba+ spring-petclini
 116494 1180  7.6 5010888 53050904 4795128 S 0 8192      52:12 10:16:18 ionutba+ spring-petclini
 116494 1180  8.3 5469576 53050904 4970376 S 0 8192      52:13 10:16:19 ionutba+ spring-petclini
 116494 1180  4.9 3238008 53050904 3233437 S 0 8192      52:14 10:16:35 ionutba+ spring-petclini
 116494 1180  5.0 3298840 53050904 3300369 S 0 8192      52:15 10:16:57 ionutba+ spring-petclini
 116494 1180  4.9 3261584 53050904 3262801 S 0 8192      52:16 10:17:19 ionutba+ spring-petclini
 116494 1180  4.9 3222580 53050392 3224852 S 0 8192      52:18 10:17:36 ionutba+ spring-petclini
 116494 1181  4.8 3187928 53050904 3188569 S 0 8192      52:19 10:17:56 ionutba+ spring-petclini
 116494 1181  4.8 3155696 53050904 3155801 S 0 8192      52:20 10:18:16 ionutba+ spring-petclini
 116494 1181  4.7 3125136 53050904 3125081 S 0 8192      52:21 10:18:35 ionutba+ spring-petclini
 116494 1181  4.7 3095440 53050904 3095385 S 0 8192      52:22 10:18:55 ionutba+ spring-petclini
 116494 1181  4.6 3070864 53050904 3071764 S 0 8192      52:24 10:19:14 ionutba+ spring-petclini
 116494 1181  4.6 3049412 53050904 3049236 S 0 8192      52:25 10:19:34 ionutba+ spring-petclini
 116494 1182  4.6 3033168 53050904 3031861 S 0 8192      52:26 10:19:53 ionutba+ spring-petclini
 116494 1182  4.6 3030884 53050904 3032421 S 0 8192      52:27 10:20:11 ionutba+ spring-petclini
 116494 1182  4.6 3072632 53050904 2103141 S 0 8192      52:28 10:20:29 ionutba+ spring-petclini
 116494 1182  4.7 3135232 53050904 3135924 S 0 8192      52:30 10:20:47 ionutba+ spring-petclini
 116494 1182  4.8 3154780 53050904 3156313 S 0 8192      52:31 10:21:06 ionutba+ spring-petclini
 116494 1182  5.2 3409828 53050904 2237865 S 0 8192      52:32 10:21:14 ionutba+ spring-petclini
 116494 1182  6.3 4132324 53050904 443100 S 0 8192       52:33 10:21:16 ionutba+ spring-petclini
 116494 1181  7.1 4701604 53050904 4352385 S 0 8192      52:34 10:21:17 ionutba+ spring-petclini
 116494 1181  7.7 5049892 53050904 4680469 S 0 8192      52:35 10:21:18 ionutba+ spring-petclini
 116494 1180  8.0 5249572 53050904 4756596 S 0 8192      52:36 10:21:19 ionutba+ spring-petclini
 116494 1180  4.5 2965076 53050904 2965905 S 0 8192      52:37 10:21:23 ionutba+ spring-petclini
 116494 1180  4.6 3026572 53050904 3027717 S 0 8192      52:39 10:21:42 ionutba+ spring-petclini
 116494 1180  4.6 3039508 53050904 3042636 S 0 8192      52:40 10:21:59 ionutba+ spring-petclini
 116494 1181  4.6 3020736 53050904 3021201 S 0 8192      52:41 10:22:18 ionutba+ spring-petclini
 116494 1181  4.6 3060140 53050904 1973196 S 0 8192      52:42 10:22:39 ionutba+ spring-petclini
 116494 1181  4.6 3060616 53050904 3062161 S 0 8192      52:43 10:22:59 ionutba+ spring-petclini
 116494 1181  4.7 3102968 53050904 3104249 S 0 8192      52:45 10:23:18 ionutba+ spring-petclini
 116494 1181  4.7 3094164 53050904 3095441 S 0 8192      52:46 10:23:37 ionutba+ spring-petclini
 116494 1181  4.7 3136852 53050904 3138449 S 0 8192      52:47 10:23:57 ionutba+ spring-petclini
 116494 1182  4.7 3130764 53050904 3131793 S 0 8192      52:48 10:24:17 ionutba+ spring-petclini
 116494 1181  5.4 3568380 53050904 3428209 S 0 8192      52:49 10:24:20 ionutba+ spring-petclini
 116494 1181  6.5 4315836 53050904 4209924 S 0 8192      52:50 10:24:21 ionutba+ spring-petclini
 116494 1181  7.4 4866684 53050904 4859288 S 0 8192      52:51 10:24:22 ionutba+ spring-petclini
 116494 1180  7.8 5135484 53050904 5135872 S 0 8192      52:53 10:24:23 ionutba+ spring-petclini
 116494 1180  8.2 5389500 53050904 4896916 S 0 8192      52:54 10:24:24 ionutba+ spring-petclini
 116494 1180  4.5 2998584 53050904 469824 S 0 8192       52:55 10:24:33 ionutba+ spring-petclini
 116494 1180  4.7 3083208 53050904 3084977 S 0 8192      52:56 10:24:50 ionutba+ spring-petclini
 116494 1180  4.6 3078100 53050904 3079345 S 0 8192      52:57 10:25:10 ionutba+ spring-petclini
 116494 1180  4.6 3074292 53050904 3074737 S 0 8192      52:58 10:25:29 ionutba+ spring-petclini
 116494 1180  4.8 3161104 53050904 3162533 S 0 8192      53:00 10:25:47 ionutba+ spring-petclini
 116494 1180  4.8 3171192 53050904 3174560 S 0 8192      53:01 10:26:05 ionutba+ spring-petclini
 116494 1180  5.2 3461640 53050904 460907 S 0 8192       53:02 10:26:13 ionutba+ spring-petclini
 116494 1180  6.4 4242504 53050904 443340 S 0 8192       53:03 10:26:14 ionutba+ spring-petclini
 116494 1179  7.3 4798536 53050904 4450849 S 0 8192      53:04 10:26:15 ionutba+ spring-petclini
 116494 1179  7.7 5081544 53050904 5082736 S 0 8192      53:05 10:26:16 ionutba+ spring-petclini
 116494 1179  8.0 5296200 53050904 617832 S 0 8192       53:06 10:26:17 ionutba+ spring-petclini
 116494 1178  4.6 3068364 53050904 3068129 S 0 8192      53:07 10:26:24 ionutba+ spring-petclini
 116494 1179  4.7 3120420 53050904 3121749 S 0 8192      53:09 10:26:45 ionutba+ spring-petclini
 116494 1179  4.7 3097744 53050904 3098509 S 0 8192      53:10 10:27:05 ionutba+ spring-petclini
 116494 1179  4.6 3075240 53050904 3075469 S 0 8192      53:11 10:27:23 ionutba+ spring-petclini
 116494 1179  4.6 3049792 53050904 3050381 S 0 8192      53:12 10:27:42 ionutba+ spring-petclini
 116494 1179  4.6 3069460 53050904 3070601 S 0 8192      53:13 10:27:59 ionutba+ spring-petclini
 116494 1179  4.6 3057064 53050904 3057801 S 0 8192      53:15 10:28:18 ionutba+ spring-petclini
 116494 1179  4.7 3088688 53050904 3089421 S 0 8192      53:16 10:28:34 ionutba+ spring-petclini
 116494 1180  4.7 3116128 53050904 3117821 S 0 8192      53:17 10:28:51 ionutba+ spring-petclini
 116494 1180  4.7 3108472 53050904 3109629 S 0 8192      53:18 10:29:10 ionutba+ spring-petclini
 116494 1180  4.7 3101048 53050904 3101969 S 0 8192      53:19 10:29:27 ionutba+ spring-petclini
 116494 1180  4.9 3215492 53050904 3215013 S 0 8192      53:21 10:29:42 ionutba+ spring-petclini
 116494 1180  5.1 3372968 53050904 3229892 S 0 8192      53:22 10:29:52 ionutba+ spring-petclini
 116494 1179  6.3 4163624 53050904 4032029 S 0 8192      53:23 10:29:53 ionutba+ spring-petclini
 116494 1179  7.2 4757096 53050904 282316 S 0 8192       53:24 10:29:54 ionutba+ spring-petclini
 116494 1179  7.7 5090792 53050904 5024541 S 0 8192      53:25 10:29:55 ionutba+ spring-petclini
 116494 1178  8.0 5291432 53050904 4868296 S 0 8192      53:26 10:29:56 ionutba+ spring-petclini
 116494 1178  4.6 3030788 53050904 3031765 S 0 8192      53:27 10:30:01 ionutba+ spring-petclini
 116494 1178  4.6 3014672 53050904 3015585 S 0 8192      53:29 10:30:19 ionutba+ spring-petclini
 116494 1178  4.6 3063716 53050904 3064377 S 0 8192      53:30 10:30:37 ionutba+ spring-petclini
 116494 1178  4.6 3062800 53050904 3064729 S 0 8192      53:31 10:30:56 ionutba+ spring-petclini
 116494 1178  4.7 3084188 53050904 3083909 S 0 8192      53:32 10:31:12 ionutba+ spring-petclini
 116494 1179  4.7 3108948 53050904 3110421 S 0 8192      53:33 10:31:32 ionutba+ spring-petclini
 116494 1179  4.7 3089900 53050904 3090841 S 0 8192      53:34 10:31:51 ionutba+ spring-petclini
 116494 1179  4.7 3105236 53050904 3105324 S 0 8192      53:36 10:32:11 ionutba+ spring-petclini
 116494 1179  4.7 3140284 53050904 3142397 S 0 8192      53:37 10:32:28 ionutba+ spring-petclini
 116494 1179  4.7 3123536 53050904 3126529 S 0 8192      53:38 10:32:47 ionutba+ spring-petclini
 116494 1179  4.7 3117920 53050904 2781596 S 0 8192      53:39 10:33:06 ionutba+ spring-petclini
 116494 1179  4.8 3184692 53050904 3186669 S 0 8192      53:40 10:33:20 ionutba+ spring-petclini
 116494 1179  5.6 3709428 53050904 3086605 S 0 8192      53:42 10:33:23 ionutba+ spring-petclini
 116494 1179  6.8 4463220 53050904 460184 S 0 8192       53:43 10:33:24 ionutba+ spring-petclini
 116494 1178  7.4 4897908 53050904 641880 S 0 8192       53:44 10:33:25 ionutba+ spring-petclini
 116494 1178  7.7 5092980 53050904 574808 S 0 8192       53:45 10:33:27 ionutba+ spring-petclini
 116494 1178  8.2 5390388 53050904 621740 S 0 8192       53:46 10:33:28 ionutba+ spring-petclini
 116494 1177  4.6 3047568 53050904 2977101 S 0 8192      53:47 10:33:29 ionutba+ spring-petclini
 116494 1177  4.8 3179816 53050904 3178213 S 0 8192      53:48 10:33:46 ionutba+ spring-petclini
 116494 1177  4.9 3213764 53050904 3215117 S 0 8192      53:49 10:34:05 ionutba+ spring-petclini
 116494 1178  4.8 3199476 53050904 3199688 S 0 8192      53:51 10:34:26 ionutba+ spring-petclini
 116494 1178  4.8 3205244 53050904 3206028 S 0 8192      53:52 10:34:43 ionutba+ spring-petclini
 116494 1178  4.8 3200988 53050904 3202577 S 0 8192      53:53 10:35:02 ionutba+ spring-petclini
 116494 1178  4.9 3237976 53050904 3239093 S 0 8192      53:54 10:35:21 ionutba+ spring-petclini
 116494 1178  4.9 3257772 53050904 3259709 S 0 8192      53:55 10:35:40 ionutba+ spring-petclini
 116494 1178  4.9 3235704 53050904 3238576 S 0 8192      53:57 10:35:59 ionutba+ spring-petclini
 116494 1178  4.9 3225068 53050904 3226065 S 0 8192      53:58 10:36:15 ionutba+ spring-petclini
 116494 1179  4.9 3214176 53050904 3215053 S 0 8192      53:59 10:36:34 ionutba+ spring-petclini
 116494 1179  4.8 3190560 53050392 3192000 S 0 8192      54:00 10:36:54 ionutba+ spring-petclini
 116494 1179  4.8 3178768 53050904 3179140 S 0 8192      54:01 10:37:13 ionutba+ spring-petclini
 116494 1179  4.8 3174836 53050904 3176281 S 0 8192      54:03 10:37:32 ionutba+ spring-petclini
 116494 1179  4.8 3178584 53050904 3180261 S 0 8192      54:04 10:37:49 ionutba+ spring-petclini
 116494 1179  4.9 3230160 53050904 3231985 S 0 8192      54:05 10:38:07 ionutba+ spring-petclini
 116494 1179  5.6 3675024 53050392 3666892 S 0 8192      54:06 10:38:11 ionutba+ spring-petclini
 116494 1179  6.2 4124880 53050904 4126765 S 0 8192      54:07 10:38:13 ionutba+ spring-petclini
 116494 1178  7.7 5077392 53050904 290046 S 0 8192       54:08 10:38:14 ionutba+ spring-petclini
 116494 1178  8.4 5557776 53050904 5060252 S 0 8192      54:09 10:38:15 ionutba+ spring-petclini
 116494 1178  4.6 3025824 53050904 3027017 S 0 8192      54:11 10:38:25 ionutba+ spring-petclini
 116494 1178  4.7 3089016 53050904 3088861 S 0 8192      54:12 10:38:45 ionutba+ spring-petclini
 116494 1178  4.8 3157216 53050904 3158805 S 0 8192      54:13 10:39:04 ionutba+ spring-petclini
 116494 1178  4.8 3153180 53050904 3155300 S 0 8192      54:14 10:39:24 ionutba+ spring-petclini
 116494 1178  4.8 3146300 53050904 1609653 S 0 8192      54:15 10:39:44 ionutba+ spring-petclini
 116494 1179  4.7 3138300 53050904 3138985 S 0 8192      54:17 10:40:03 ionutba+ spring-petclini
 116494 1179  4.8 3176408 53050904 3178357 S 0 8192      54:18 10:40:20 ionutba+ spring-petclini
 116494 1179  4.8 3176048 53050904 3177845 S 0 8192      54:19 10:40:39 ionutba+ spring-petclini
 116494 1179  4.9 3236796 53050904 2398152 S 0 8192      54:20 10:40:49 ionutba+ spring-petclini
 116494 1178  5.1 3375996 53050904 3062728 S 0 8192      54:21 10:40:50 ionutba+ spring-petclini
 116494 1178  5.8 3862524 53050904 440164 S 0 8192       54:23 10:40:52 ionutba+ spring-petclini
 116494 1178  7.0 4623420 53050904 458412 S 0 8192       54:24 10:40:53 ionutba+ spring-petclini
 116494 1177  7.2 4781628 53050904 462188 S 0 8192       54:25 10:40:54 ionutba+ spring-petclini
 116494 1177  7.8 5154300 53050904 5154732 S 0 8192      54:26 10:40:55 ionutba+ spring-petclini
 116494 1176  8.0 5298108 53050904 4822685 S 0 8192      54:27 10:40:56 ionutba+ spring-petclini
 116494 1176  8.3 5464572 53050904 706740 S 0 8192       54:28 10:40:57 ionutba+ spring-petclini
 116494 1176  4.6 3017436 53050904 3018661 S 0 8192      54:29 10:41:04 ionutba+ spring-petclini
 116494 1176  4.6 3073100 53050904 3073280 S 0 8192      54:30 10:41:20 ionutba+ spring-petclini
 116494 1176  4.7 3089020 53050904 3090341 S 0 8192      54:32 10:41:40 ionutba+ spring-petclini
 116494 1176  4.7 3082064 53050904 3069137 S 0 8192      54:33 10:41:56 ionutba+ spring-petclini
 116494 1176  4.7 3137476 53050904 3138841 S 0 8192      54:34 10:42:15 ionutba+ spring-petclini
 116494 1176  4.7 3139780 53050904 3141401 S 0 8192      54:35 10:42:33 ionutba+ spring-petclini
 116494 1177  4.8 3207596 53050904 3205969 S 0 8192      54:36 10:42:50 ionutba+ spring-petclini
 116494 1177  4.9 3266528 53050904 3268297 S 0 8192      54:38 10:43:10 ionutba+ spring-petclini
 116494 1177  4.9 3248848 53050904 3249929 S 0 8192      54:39 10:43:29 ionutba+ spring-petclini
 116494 1177  4.9 3231892 53050904 3232521 S 0 8192      54:40 10:43:48 ionutba+ spring-petclini
 116494 1177  5.6 3735124 53050904 271676 S 0 8192       54:41 10:43:54 ionutba+ spring-petclini
 116494 1176  6.7 4452436 53050904 4340016 S 0 8192      54:42 10:43:55 ionutba+ spring-petclini
 116494 1176  7.4 4908052 53050904 4907912 S 0 8192      54:43 10:43:56 ionutba+ spring-petclini
 116494 1176  7.8 5116948 53050904 5050365 S 0 8192      54:44 10:43:57 ionutba+ spring-petclini
 116494 1175  8.2 5405716 53050904 282336 S 0 8192       54:46 10:43:58 ionutba+ spring-petclini
 116494 1175  4.6 3035668 53050904 3036205 S 0 8192      54:47 10:44:02 ionutba+ spring-petclini
 116494 1175  4.6 3053512 53050904 3055769 S 0 8192      54:48 10:44:19 ionutba+ spring-petclini
 116494 1175  4.7 3094512 53050904 2917897 S 0 8192      54:49 10:44:37 ionutba+ spring-petclini
 116494 1175  4.7 3133864 53050904 3134913 S 0 8192      54:50 10:44:56 ionutba+ spring-petclini
 116494 1176  4.8 3145588 53050904 3146517 S 0 8192      54:51 10:45:15 ionutba+ spring-petclini
 116494 1176  4.7 3121328 53050904 3121801 S 0 8192      54:52 10:45:31 ionutba+ spring-petclini
 116494 1176  4.7 3100684 53050904 2864261 S 0 8192      54:54 10:45:49 ionutba+ spring-petclini
 116494 1176  4.7 3142980 53050904 3144881 S 0 8192      54:55 10:46:06 ionutba+ spring-petclini
 116494 1176  4.8 3147396 53050904 3149129 S 0 8192      54:56 10:46:24 ionutba+ spring-petclini
 116494 1176  4.8 3150468 53050904 3152285 S 0 8192      54:57 10:46:41 ionutba+ spring-petclini
 116494 1176  4.8 3206860 53050904 3208164 S 0 8192      54:58 10:46:58 ionutba+ spring-petclini
 116494 1176  5.4 3541148 53050904 442280 S 0 8192       55:00 10:47:07 ionutba+ spring-petclini
 116494 1176  6.9 4576412 53050904 4169080 S 0 8192      55:01 10:47:08 ionutba+ spring-petclini
 116494 1175  7.8 5114972 53050904 573636 S 0 8192       55:02 10:47:09 ionutba+ spring-petclini
 116494 1175  8.2 5418140 53050904 4934052 S 0 8192      55:03 10:47:10 ionutba+ spring-petclini
 116494 1175  4.7 3098608 53050904 3099532 S 0 8192      55:04 10:47:18 ionutba+ spring-petclini
 116494 1175  4.8 3163116 53050904 1033545 S 0 8192      55:05 10:47:34 ionutba+ spring-petclini
 116494 1175  4.8 3150168 53050904 3150945 S 0 8192      55:06 10:47:53 ionutba+ spring-petclini
 116494 1175  4.9 3211332 53050392 3211260 S 0 8192      55:07 10:48:10 ionutba+ spring-petclini
 116494 1175  4.9 3261228 53050904 3262865 S 0 8192      55:08 10:48:29 ionutba+ spring-petclini
 116494 1175  4.9 3256532 53050392 3257828 S 0 8192      55:10 10:48:47 ionutba+ spring-petclini
 116494 1176  5.0 3321152 53050904 3322689 S 0 8192      55:11 10:49:06 ionutba+ spring-petclini
 116494 1176  5.0 3329520 53050904 3334640 S 0 8192      55:12 10:49:26 ionutba+ spring-petclini
 116494 1176  5.0 3305720 53050904 3307009 S 0 8192      55:13 10:49:45 ionutba+ spring-petclini
 116494 1176  5.0 3314336 53050904 3315961 S 0 8192      55:15 10:50:03 ionutba+ spring-petclini
 116494 1176  5.0 3296456 53050904 3299765 S 0 8192      55:16 10:50:23 ionutba+ spring-petclini
 116494 1176  5.0 3319156 53050904 1343580 S 0 8192      55:17 10:50:37 ionutba+ spring-petclini
 116494 1176  6.7 4391668 53050904 4260612 S 0 8192      55:18 10:50:38 ionutba+ spring-petclini
 116494 1176  7.6 5022580 53050904 4946776 S 0 8192      55:19 10:50:39 ionutba+ spring-petclini
 116494 1175  8.0 5295988 53050904 5296080 S 0 8192      55:20 10:50:40 ionutba+ spring-petclini
 116494 1175  8.8 5770612 53050904 5288080 S 0 8192      55:21 10:50:41 ionutba+ spring-petclini
 116494 1175  4.7 3097256 53050904 2753601 S 0 8192      55:22 10:50:55 ionutba+ spring-petclini
 116494 1175  4.7 3112788 53050904 3113849 S 0 8192      55:23 10:51:11 ionutba+ spring-petclini
 116494 1175  4.7 3132192 53050904 3130364 S 0 8192      55:25 10:51:29 ionutba+ spring-petclini
 116494 1175  4.8 3169100 53050904 3171137 S 0 8192      55:26 10:51:44 ionutba+ spring-petclini
 116494 1175  4.8 3156804 53050904 3158792 S 0 8192      55:27 10:52:04 ionutba+ spring-petclini
 116494 1175  4.7 3140396 53050904 3140953 S 0 8192      55:28 10:52:22 ionutba+ spring-petclini
 116494 1176  4.7 3140780 53050904 3141489 S 0 8192      55:29 10:52:40 ionutba+ spring-petclini
 116494 1176  4.9 3222092 53050904 3223072 S 0 8192      55:31 10:52:55 ionutba+ spring-petclini
 116494 1176  4.9 3257168 53050904 3254041 S 0 8192      55:32 10:53:11 ionutba+ spring-petclini
 116494 1175  5.9 3894800 53050904 3193861 S 0 8192      55:33 10:53:18 ionutba+ spring-petclini
 116494 1175  7.0 4613072 53050904 4547212 S 0 8192      55:34 10:53:19 ionutba+ spring-petclini
 116494 1175  7.7 5100368 53050904 4741961 S 0 8192      55:35 10:53:20 ionutba+ spring-petclini
 116494 1174  8.1 5358032 53050904 4886189 S 0 8192      55:36 10:53:21 ionutba+ spring-petclini
 116494 1174  8.8 5818448 53050904 5820293 S 0 8192      55:37 10:53:22 ionutba+ spring-petclini
 116494 1174  4.7 3141636 53050904 3143461 S 0 8192      55:39 10:53:39 ionutba+ spring-petclini
 116494 1174  4.7 3131112 53050904 3132437 S 0 8192      55:40 10:53:57 ionutba+ spring-petclini
 116494 1174  4.7 3134272 53050904 3135781 S 0 8192      55:41 10:54:16 ionutba+ spring-petclini
 116494 1174  4.7 3120608 53050904 3121649 S 0 8192      55:42 10:54:34 ionutba+ spring-petclini
 116494 1175  4.8 3174344 53050904 3174933 S 0 8192      55:43 10:54:52 ionutba+ spring-petclini
 116494 1175  4.8 3183288 53050904 3185129 S 0 8192      55:45 10:55:12 ionutba+ spring-petclini
 116494 1175  4.8 3170272 53050904 3171817 S 0 8192      55:46 10:55:30 ionutba+ spring-petclini
 116494 1175  4.8 3207932 53050904 3209025 S 0 8192      55:47 10:55:48 ionutba+ spring-petclini
 116494 1175  4.8 3207120 53050904 3208169 S 0 8192      55:48 10:56:07 ionutba+ spring-petclini
 116494 1175  4.9 3222360 53050904 3224041 S 0 8192      55:49 10:56:25 ionutba+ spring-petclini
