Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:38:18   4.2   0.0   0.0  95.8   0.0    2    200    513    0    0    0  39.90    0.00  11.82   6.83  21.25  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:19   4.2   0.0   0.0  95.8   0.0    2    184    529    0    0    0  40.06    0.00  11.87   6.84  21.34  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:20   4.2   0.0   0.0  95.8   0.0    2    250    531    0    0    0  39.99    0.00  11.84   6.85  21.30  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:21   4.2   0.0   0.0  95.8   0.0    2    536    528    0    0    0  40.01    0.00  11.83   6.85  21.33  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:22   4.2   0.0   0.0  95.8   0.0    2    208    511    0    0    0  39.86    0.00  11.82   6.83  21.21  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:23   4.2   0.0   0.0  95.8   0.0    2    349    655    0    0    0  41.27    0.00  12.08   7.04  22.15  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:24   4.2   0.0   0.0  95.8   0.0    2    230    375    0    0    0  41.83    0.00  11.89   6.81  23.12  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:25   4.2   0.0   0.0  95.8   0.0    2    194    355    0    0    0  41.80    0.00  11.89   6.81  23.10  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:26   4.2   0.0   0.0  95.8   0.0    2    220    380    0    0    0  42.80    0.00  12.08   6.81  23.91  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:27   4.2   0.0   0.0  95.8   0.0    2    198    486    0    0    0  40.20    0.00  11.83   6.81  21.55  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:28   4.2   0.0   0.0  95.8   0.0    2    256    532    0    0    0  39.79    0.00  11.82   6.81  21.16  55.05  55.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:29   4.2   0.0   0.0  95.8   0.0    2    186    528    0    0    0  39.62    0.00  11.72   6.80  21.10  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:30   4.2   0.0   0.0  95.8   0.0    2    532    504    0    0    0  45.73    0.00  13.60   8.45  23.68  63.05  63.00  20.00  43.05  63.00  55.00  43.05   0.00
16:38:31   4.2   0.0   0.0  95.8   0.0    2    200    514    0    0    0  40.50    0.00  12.01   6.96  21.54  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:32   4.2   0.0   0.0  95.8   0.0    2    255    526    0    0    0  40.02    0.00  11.86   6.80  21.36  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:33   4.2   0.0   0.0  95.8   0.0    2    190    529    0    0    0  40.07    0.00  11.87   6.82  21.38  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:34   4.2   0.0   0.0  95.8   0.0    2    194    504    0    0    0  40.19    0.00  11.89   6.82  21.48  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:35   4.2   0.0   0.0  95.8   0.0    2    194    527    0    0    0  40.95    0.00  12.05   6.80  22.10  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:36   4.2   0.0   0.0  95.8   0.0    2    259    524    0    0    0  40.11    0.00  11.89   6.84  21.39  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:37   4.2   0.0   0.0  95.8   0.0    2    208    532    0    0    0  39.99    0.00  11.85   6.84  21.30  54.05  54.00  20.00  43.05  54.00  55.00  43.05   0.00
16:38:38   4.2   0.0   0.0  95.8   0.0    2    214    499    0    0    0  39.85    0.00  11.82   6.84  21.20  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:39   4.2   0.0   0.0  95.8   0.0    2    190    520    0    0    0  39.66    0.00  11.78   6.82  21.06  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:38:40   4.2   0.0   0.0  95.8   0.0    2    244    515    0    0    0  39.88    0.00  11.83   6.83  21.22  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:38:41   4.2   0.0   0.0  95.8   0.0    2    222    524    0    0    0  39.99    0.00  11.86   6.83  21.31  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:38:42   4.2   0.0   0.0  95.8   0.0    2    222    503    0    0    0  40.99    0.00  12.04   6.80  22.15  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:38:43   4.2   0.0   0.0  95.8   0.0    2    176    525    0    0    0  39.94    0.00  11.85   6.81  21.28  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:38:44   4.2   0.0   0.0  95.8   0.0    2    240    511    0    0    0  39.88    0.00  11.84   6.80  21.24  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:45   4.2   0.0   0.0  95.8   0.0    2    204    538    0    0    0  40.96    0.00  12.04   6.80  22.12  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:46   4.2   0.0   0.0  95.8   0.0    2    222    507    0    0    0  39.74    0.00  11.79   6.80  21.14  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:47   4.2   0.0   0.1  95.8   0.0    2    359    643    0    0    1  41.20    0.00  11.95   7.00  22.26  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:48   4.2   0.0   0.0  95.8   0.0    2    268    517    0    0    0  48.00    0.00  13.78   8.57  25.65  54.05  54.00  20.00  43.05  54.00  61.00  43.05   0.00
16:38:49   4.2   0.0   0.0  95.8   0.0    2    188    349    0    0    0  41.79    0.00  11.88   6.81  23.10  54.05  54.00  20.00  43.05  54.00  61.00  43.05   0.00
16:38:50   4.2   0.0   0.0  95.8   0.0    2    212    414    0    0    0  41.54    0.00  11.87   6.81  22.87  53.05  53.00  20.00  43.05  53.00  61.00  43.05   0.00
16:38:51   4.2   0.0   0.0  95.8   0.0    2    520    525    0    0    0  41.23    0.00  12.03   6.82  22.38  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:52   4.2   0.0   0.0  95.8   0.0    2    250    511    0    0    0  39.82    0.00  11.82   6.81  21.19  54.05  54.00  20.00  43.05  54.00  54.00  43.05   0.00
16:38:53   4.2   0.0   0.0  95.8   0.0    2    196    534    0    0    0  39.79    0.00  11.81   6.81  21.17  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:54   4.2   0.0   0.0  95.8   0.0    2    195    477    0    0    0  40.04    0.00  11.87   6.84  21.33  53.05  53.00  20.00  43.05  53.00  54.00  43.05   0.00
16:38:55   4.2   0.0   0.0  95.8   0.0    2    188    435    0    0    0  40.03    0.00  11.86   6.84  21.33  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:38:56   4.2   0.0   0.0  95.8   0.0    2    259    525    0    0    0  39.95    0.00  11.85   6.84  21.27  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:38:57   4.2   0.0   0.0  95.8   0.0    2    209    551    0    0    0  40.95    0.00  12.03   6.83  22.08  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:38:58   4.2   0.0   0.0  95.8   0.0    2    200    518    0    0    0  40.05    0.00  11.86   6.84  21.35  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:38:59   4.2   0.0   0.0  95.8   0.0    2    182    537    0    0    0  40.01    0.00  11.86   6.83  21.31  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:00   4.2   0.0   0.0  95.8   0.0    2    269    547    0    0    0  39.96    0.00  11.85   6.82  21.29  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:01   4.2   0.0   0.0  95.8   0.0    2    218    522    0    0    0  39.97    0.00  11.86   6.82  21.28  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:02   4.2   0.0   0.0  95.8   0.0    2    208    523    0    0    0  39.88    0.00  11.84   6.82  21.22  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:03   4.2   0.0   0.0  95.8   0.0    2    196    540    0    0    0  39.86    0.00  11.84   6.82  21.20  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:04   4.2   0.0   0.0  95.8   0.0    2    242    530    0    0    0  39.77    0.00  11.79   6.81  21.17  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:05   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  40.88    0.00  12.06   6.96  21.85  57.05  57.00  20.00  42.05  57.00  54.00  43.05   0.00
16:39:06   4.3   0.0   0.0  95.7   0.0    2    603    576    0    0    0  46.75    0.00  13.77   8.40  24.59  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:07   4.2   0.0   0.0  95.8   0.0    2    170    521    0    0    0  39.77    0.00  11.81   6.78  21.18  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:08   4.2   0.0   0.0  95.8   0.0    2    285    537    0    0    0  39.89    0.00  11.83   6.79  21.27  54.05  54.00  20.00  42.05  54.00  58.00  43.05   0.00
16:39:09   4.2   0.0   0.0  95.8   0.0    2    184    524    0    0    0  39.79    0.00  11.81   6.79  21.19  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:10   4.2   0.0   0.0  95.8   0.0    2    247    517    0    0    0  39.99    0.00  11.86   6.81  21.32  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:11   4.2   0.0   0.0  95.8   0.0    2    208    506    0    0    0  39.71    0.00  11.80   6.78  21.13  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:12   4.2   0.0   0.0  95.8   0.0    2    258    549    0    0    0  39.82    0.00  11.82   6.81  21.19  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:13   4.2   0.0   0.0  95.8   0.0    2    212    529    0    0    0  39.78    0.00  11.80   6.81  21.17  52.05  52.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:14   4.2   0.0   0.0  95.8   0.0    2    207    517    0    0    0  39.55    0.00  11.75   6.79  21.01  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:15   4.2   0.0   0.0  95.8   0.0    2    180    524    0    0    0  39.92    0.00  11.82   6.79  21.30  56.05  56.00  20.00  42.05  56.00  55.00  43.05   0.00
16:39:16   4.2   0.0   0.0  95.8   0.0    2    272    559    0    0    0  40.22    0.00  11.88   6.81  21.53  53.05  53.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:17   4.2   0.0   0.0  95.8   0.0    2    190    518    0    0    0  39.71    0.00  11.80   6.80  21.12  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:18   4.2   0.0   0.0  95.8   0.0    2    210    493    0    0    0  39.61    0.00  11.78   6.77  21.06  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:19   4.2   0.0   0.0  95.8   0.0    2    185    349    0    0    0  39.58    0.00  11.78   6.76  21.03  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:20   4.2   0.0   0.0  95.8   0.0    2    254    381    0    0    0  39.52    0.00  11.77   6.77  20.98  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:21   4.2   0.0   0.0  95.8   0.0    2    223    361    0    0    0  40.73    0.00  12.01   6.77  21.95  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:22   4.2   0.0   0.0  95.8   0.0    2    537    514    0    0    0  39.69    0.00  11.79   6.78  21.12  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:23   4.2   0.0   0.0  95.8   0.0    2    376    681    1    0    1  41.11    0.00  11.99   7.02  22.10  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:24   4.2   0.0   0.0  95.8   0.0    2    256    535    0    0    0  45.76    0.00  13.03   7.82  24.91  64.05  64.00  20.00  42.05  64.00  54.00  43.05   0.00
16:39:25   4.2   0.0   0.0  95.8   0.0    2    204    515    0    0    0  43.91    0.00  12.56   7.52  23.82  54.05  54.00  20.00  42.05  54.00  63.00  43.05   0.00
16:39:26   4.2   0.0   0.0  95.8   0.0    2    226    511    0    0    0  41.53    0.00  11.83   6.79  22.91  53.05  53.00  20.00  42.05  53.00  63.00  43.05   0.00
16:39:27   4.2   0.0   0.0  95.8   0.0    2    188    517    0    0    0  39.89    0.00  11.78   6.79  21.32  54.05  54.00  20.00  42.05  54.00  63.00  43.05   0.00
16:39:28   4.2   0.0   0.0  95.8   0.0    2    258    519    0    0    0  39.74    0.00  11.81   6.80  21.13  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:29   4.2   0.0   0.0  95.8   0.0    2    194    512    0    0    0  39.56    0.00  11.77   6.78  21.01  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:30   4.2   0.0   0.0  95.7   0.0    2    214    508    0    0    0  40.78    0.00  11.99   6.80  21.99  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:31   4.2   0.0   0.0  95.8   0.0    2    218    499    0    0    0  40.91    0.00  12.03   6.82  22.06  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:32   4.2   0.0   0.0  95.8   0.0    2    252    521    0    0    0  39.71    0.00  11.79   6.81  21.11  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:33   4.2   0.0   0.0  95.8   0.0    2    188    519    0    0    0  39.72    0.00  11.80   6.82  21.11  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:34   4.2   0.0   0.0  95.8   0.0    2    196    504    0    0    0  39.73    0.00  11.80   6.81  21.11  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:35   4.2   0.0   0.0  95.8   0.0    2    184    514    0    0    0  39.97    0.00  11.85   6.82  21.29  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:36   4.2   0.0   0.0  95.8   0.0    2    367    596    0    0    0  41.89    0.00  12.21   6.82  22.86  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:37   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  39.78    0.00  11.80   6.80  21.18  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:38   4.2   0.0   0.0  95.8   0.0    2    208    506    0    0    0  39.77    0.00  11.80   6.80  21.17  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:39:39   4.2   0.0   0.0  95.8   0.0    2    202    523    0    0    0  39.57    0.00  11.76   6.78  21.03  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:40   4.2   0.0   0.0  95.8   0.0    3    249    534    0    0    0  39.65    0.00  11.77   6.79  21.09  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:41   4.2   0.0   0.0  95.8   0.0    2    211    516    0    0    0  39.61    0.00  11.75   6.80  21.05  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
16:39:42   4.2   0.0   0.0  95.8   0.0    2    214    510    0    0    0  39.56    0.00  11.70   6.79  21.07  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:43   4.2   0.0   0.0  95.8   0.0    2    560    467    0    0    0  46.13    0.00  13.74   8.58  23.81  54.05  54.00  20.00  42.05  54.00  60.00  43.05   0.00
16:39:44   4.2   0.0   0.0  95.8   0.0    2    248    553    0    0    0  39.78    0.00  11.81   6.79  21.18  54.05  53.00  20.00  42.05  53.00  60.00  43.05   0.00
16:39:45   4.2   0.0   0.0  95.8   0.0    2    200    520    0    0    0  39.79    0.00  11.81   6.78  21.20  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:46   4.2   0.0   0.0  95.8   0.0    2    226    538    0    0    0  40.80    0.00  11.98   6.79  22.02  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:47   4.2   0.0   0.0  95.8   0.0    2    369    693    0    0    1  41.37    0.00  12.07   6.97  22.33  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:48   4.2   0.0   0.0  95.8   0.0    2    254    562    0    0    0  42.83    0.00  12.06   6.78  23.99  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:49   4.2   0.0   0.0  95.8   0.0    2    214    520    0    0    0  41.80    0.00  11.87   6.80  23.13  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:50   4.2   0.0   0.0  95.8   0.0    2    211    453    0    0    0  41.61    0.00  11.83   6.80  22.98  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:51   4.2   0.0   0.0  95.8   0.0    2    238    367    0    0    0  39.81    0.00  11.75   6.79  21.26  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:52   4.2   0.0   0.0  95.8   0.0    2    566    527    0    0    0  39.58    0.00  11.76   6.80  21.02  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:53   4.2   0.0   0.0  95.8   0.0    2    196    521    0    0    0  39.58    0.00  11.77   6.80  21.01  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:54   4.2   0.0   0.0  95.8   0.0    2    208    509    0    0    0  39.68    0.00  11.79   6.79  21.10  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:55   4.2   0.0   0.0  95.8   0.0    2    208    529    0    0    0  39.77    0.00  11.82   6.81  21.14  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
16:39:56   4.2   0.0   0.0  95.8   0.0    2    276    539    0    0    0  40.84    0.00  12.01   6.77  22.06  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:57   4.2   0.0   0.0  95.8   0.0    2    192    448    0    0    0  39.53    0.00  11.77   6.75  21.02  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:58   4.2   0.0   0.0  95.8   0.0    2    198    359    0    0    0  39.65    0.00  11.81   6.76  21.08  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:39:59   4.2   0.0   0.0  95.8   0.0    2    196    482    0    0    0  39.63    0.00  11.79   6.76  21.08  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:00   4.2   0.0   0.0  95.8   0.0    2    271    537    0    0    0  39.65    0.00  11.74   6.79  21.11  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
16:40:01   4.2   0.0   0.0  95.8   0.0    2    218    498    0    0    0  42.92    0.00  12.68   7.54  22.70  64.05  64.00  20.00  42.05  64.00  54.00  43.05   0.00
16:40:02   4.2   0.0   0.0  95.7   0.0    2    256    536    1    0    1  43.85    0.00  12.97   7.80  23.07  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
16:40:03   4.2   0.0   0.0  95.8   0.0    2    186    392    0    0    0  39.50    0.00  11.76   6.78  20.96  54.05  54.00  20.00  42.05  54.00  56.00  43.05   0.00
16:40:04   4.2   0.0   0.0  95.8   0.0    2    248    440    0    0    0  39.60    0.00  11.77   6.79  21.04  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:40:05   4.2   0.0   0.0  95.8   0.0    2    200    522    0    0    0  39.66    0.00  11.78   6.79  21.08  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
16:40:06   4.2   0.0   0.0  95.8   0.0    2    222    520    0    0    0  40.51    0.00  11.94   6.78  21.79  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
16:40:07   4.2   0.0   0.0  95.8   0.0    2    184    515    0    0    0  39.69    0.00  11.78   6.78  21.13  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:08   4.2   0.0   0.0  95.8   0.0    2    236    533    0    0    0  39.87    0.00  11.83   6.81  21.24  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:09   4.2   0.0   0.0  95.8   0.0    2    191    518    0    0    0  39.73    0.00  11.79   6.81  21.13  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:10   4.2   0.0   0.0  95.8   0.0    2    263    518    0    0    0  39.77    0.00  11.80   6.82  21.14  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:11   4.2   0.0   0.0  95.8   0.0    2    208    513    0    0    0  39.64    0.00  11.78   6.80  21.06  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:12   4.2   0.0   0.0  95.8   0.0    2    270    540    0    0    0  40.00    0.00  11.85   6.83  21.32  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:13   4.2   0.0   0.0  95.8   0.0    2    194    519    0    0    0  39.70    0.00  11.79   6.80  21.12  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:14   4.2   0.0   0.0  95.8   0.0    2    196    510    0    0    0  39.60    0.00  11.77   6.79  21.04  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:40:15   4.2   0.0   0.0  95.8   0.0    2    184    513    0    0    0  39.75    0.00  11.80   6.80  21.15  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:16   4.2   0.0   0.0  95.8   0.0    2    272    538    0    0    0  40.58    0.00  11.95   6.78  21.84  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:17   4.2   0.0   0.0  95.8   0.0    2    194    514    0    0    0  39.60    0.00  11.77   6.79  21.04  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:18   4.2   0.0   0.0  95.8   0.0    2    200    497    0    0    0  39.61    0.00  11.76   6.80  21.06  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:40:19   4.2   0.0   0.0  95.8   0.0    2    178    508    0    0    0  39.51    0.00  11.69   6.79  21.03  54.05  54.00  20.00  42.05  56.00  54.00  42.05   0.00
16:40:20   4.1   0.0   0.0  95.9   0.0    2    582    541    0    0    0  46.09    0.00  13.71   8.56  23.83  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
16:40:21   4.2   0.0   0.0  95.8   0.0    2    219    512    0    0    0  40.75    0.00  11.98   6.78  21.98  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:22   4.2   0.0   0.0  95.7   0.0    2    698    691    0    0    0  41.66    0.00  12.07   6.99  22.60  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:23   4.2   0.0   0.0  95.8   0.0    2    176    509    0    0    0  41.74    0.00  11.85   6.78  23.11  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:24   4.2   0.0   0.0  95.8   0.0    2    262    533    0    0    0  41.88    0.00  11.91   6.79  23.18  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:25   4.2   0.0   0.0  95.8   0.0    2    200    521    0    0    0  41.45    0.00  11.84   6.78  22.83  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:26   4.2   0.0   0.0  95.8   0.0    2    220    512    0    0    0  39.91    0.00  11.79   6.79  21.33  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:27   4.2   0.0   0.0  95.8   0.0    2    186    521    0    0    0  39.71    0.00  11.80   6.81  21.10  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:28   4.2   0.0   0.0  95.8   0.0    2    248    541    0    0    0  39.51    0.00  11.75   6.79  20.97  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:29   4.2   0.0   0.0  95.8   0.0    2    183    460    0    0    0  39.53    0.00  11.76   6.80  20.97  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:30   4.2   0.0   0.0  95.8   0.0    2    231    531    0    0    1  39.63    0.00  11.77   6.80  21.07  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:31   4.2   0.0   0.0  95.8   0.0    2    220    498    0    0    0  40.77    0.00  11.99   6.79  21.99  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:32   4.2   0.0   0.0  95.8   0.0    2    256    465    0    0    0  39.76    0.00  11.82   6.78  21.15  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:33   4.2   0.0   0.0  95.8   0.0    2    196    434    0    0    0  39.78    0.00  11.82   6.78  21.18  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:34   4.2   0.0   0.0  95.8   0.0    2    198    504    0    0    0  39.56    0.00  11.77   6.76  21.03  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:35   4.2   0.0   0.0  95.8   0.0    2    182    514    0    0    0  39.74    0.00  11.81   6.77  21.16  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:36   4.2   0.0   0.0  95.8   0.0    2    303    552    0    0    0  40.73    0.00  11.99   6.77  21.97  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:37   4.2   0.0   0.0  95.8   0.0    2    201    527    0    0    0  39.58    0.00  11.74   6.78  21.06  55.05  55.00  20.00  42.05  56.00  54.00  43.05   0.00
16:40:38   4.2   0.0   0.0  95.8   0.0    2    208    504    0    0    0  41.87    0.00  12.36   7.25  22.26  56.05  56.00  20.00  42.05  56.00  54.00  42.05   0.00
16:40:39   4.2   0.0   0.0  95.8   0.0    3    173    509    0    0    0  43.64    0.00  13.05   8.08  22.52  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:40   4.2   0.0   0.0  95.8   0.0    2    255    524    0    0    0  39.57    0.00  11.77   6.79  21.02  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:41   4.2   0.0   0.0  95.8   0.0    2    216    509    0    0    0  39.56    0.00  11.77   6.79  21.00  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
16:40:42   4.2   0.0   0.0  95.8   0.0    2    202    500    0    0    0  39.60    0.00  11.77   6.79  21.03  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:43   4.2   0.0   0.0  95.8   0.0    2    191    520    0    0    0  39.66    0.00  11.79   6.80  21.07  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:44   4.2   0.0   0.0  95.8   0.0    2    238    533    0    0    0  39.57    0.00  11.76   6.79  21.02  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
16:40:45   4.2   0.0   0.0  95.8   0.0    2    194    524    0    0    0  39.67    0.00  11.78   6.80  21.10  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:46   4.2   0.0   0.0  95.8   0.0    2    244    531    0    0    0  41.20    0.00  12.07   6.83  22.31  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
16:40:47   4.2   0.0   0.0  95.8   0.0    2    172    517    0    0    0  39.61    0.00  11.76   6.80  21.05  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
16:40:48   4.2   0.0   0.0  95.8   0.0    2    407    666    0    0    0  42.11    0.00  12.04   7.01  23.06  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
16:40:49   4.2   0.0   0.0  95.8   0.0    2    182    517    0    0    0  41.75    0.00  11.86   6.81  23.09  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
16:40:50   4.2   0.0   0.0  95.8   0.0    2    202    508    0    0    0  41.92    0.00  11.89   6.83  23.20  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
