Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:57:08   4.2   0.0   0.0  95.8   0.0    2    404    652    0    0    0  34.19    0.00  10.19   5.00  18.99  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:57:09   4.2   0.0   0.0  95.8   0.0    2    360    658    0    0    0  34.18    0.00  10.19   5.01  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:10   4.2   0.0   0.0  95.8   0.0    2    416    666    0    0    0  34.17    0.00  10.17   5.03  18.97  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:57:11   4.2   0.0   0.0  95.8   0.0    2    418    678    0    0    0  33.78    0.00  10.08   5.02  18.68  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
08:57:12   4.2   0.0   0.0  95.8   0.0    2    469    695    0    0    0  36.90    0.00  10.97   5.80  20.13  57.05  57.00  20.00  40.05  57.00  52.00  40.05   0.00
08:57:13   4.2   0.0   0.0  95.7   0.0    2   1257    571    0    0    0  39.36    0.00  11.44   6.08  21.84  57.05  57.00  20.00  40.05  57.00  52.00  40.05   0.00
08:57:14   4.2   0.0   0.0  95.8   0.0    2    398    681    0    0    0  34.11    0.00  10.14   4.97  19.01  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
08:57:15   4.2   0.0   0.0  95.8   0.0    2    396    542    0    0    0  33.93    0.00  10.11   4.94  18.88  49.05  49.00  20.00  40.05  49.00  58.00  40.05   0.00
08:57:16   4.2   0.0   0.0  95.8   0.0    2    445    683    0    0    0  34.02    0.00  10.11   4.94  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:17   4.2   0.0   0.0  95.8   0.0    2    372    658    0    0    0  34.83    0.00  10.28   4.92  19.64  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:57:18   4.2   0.0   0.0  95.8   0.0    2    364    645    0    0    0  33.83    0.00  10.09   4.93  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:19   4.2   0.0   0.0  95.8   0.0    2    390    663    0    0    0  33.83    0.00  10.09   4.92  18.82  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:20   4.2   0.0   0.0  95.8   0.0    2    378    656    0    0    0  33.86    0.00  10.10   4.95  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:21   4.2   0.0   0.0  95.8   0.0    2    437    699    0    0    1  34.03    0.00  10.17   5.01  18.85  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:22   4.2   0.0   0.0  95.8   0.0    2    385    674    0    0    0  35.04    0.00  10.36   5.01  19.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:23   4.2   0.0   0.0  95.7   0.0    2    561    751    0    0    0  36.45    0.00  10.43   5.21  20.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:24   4.2   0.0   0.0  95.8   0.0    2    395    659    0    0    0  35.80    0.00  10.19   4.99  20.62  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:25   4.2   0.0   0.0  95.8   0.0    2    350    654    0    0    0  35.82    0.00  10.19   4.99  20.64  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:57:26   4.2   0.0   0.1  95.7   0.0    2    708    696    0    0    0  35.02    0.00  10.20   5.01  19.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:27   4.2   0.0   0.0  95.8   0.0    2    390    676    0    0    0  34.35    0.00  10.20   5.02  19.13  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:28   4.2   0.0   0.0  95.7   0.0    2    400    665    0    0    0  35.23    0.00  10.39   5.01  19.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:29   4.2   0.0   0.0  95.8   0.0    2    344    649    0    0    0  34.19    0.00  10.19   5.01  18.99  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:30   4.2   0.0   0.0  95.8   0.0    2    364    644    0    0    0  34.20    0.00  10.20   5.01  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:31   4.2   0.0   0.0  95.8   0.0    2    407    669    0    0    0  34.18    0.00  10.19   5.01  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:32   4.2   0.0   0.0  95.8   0.0    2    396    651    0    0    0  34.20    0.00  10.20   5.01  18.99  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:57:33   4.2   0.0   0.0  95.8   0.0    2    367    652    0    0    0  34.00    0.00  10.14   5.01  18.84  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:34   4.2   0.0   0.0  95.8   0.0    2    398    665    0    0    0  33.80    0.00  10.08   5.03  18.70  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:35   4.3   0.0   0.0  95.7   0.0    2   1266    705    0    0    0  38.44    0.00  11.36   6.12  20.97  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
08:57:36   4.2   0.0   0.0  95.8   0.0    2    418    664    0    0    0  36.93    0.00  10.88   5.79  20.27  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:57:37   4.2   0.0   0.0  95.8   0.0    2    362    667    0    0    0  35.02    0.00  10.31   4.93  19.79  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:57:38   4.2   0.0   0.1  95.7   0.0    2    426    646    1    0    1  35.11    0.00  10.31   4.94  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:39   4.2   0.0   0.1  95.8   0.0    2    405    673    0    0    0  33.94    0.00  10.08   4.91  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:40   4.2   0.0   0.0  95.8   0.0    2    381    650    0    0    0  33.83    0.00  10.08   4.91  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:41   4.2   0.0   0.0  95.8   0.0    2    378    655    0    0    0  33.79    0.00  10.08   4.92  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:42   4.2   0.0   0.0  95.8   0.0    2    378    643    0    0    0  33.79    0.00  10.08   4.92  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:43   4.2   0.0   0.0  95.8   0.0    2    395    670    0    0    0  34.96    0.00  10.32   4.97  19.68  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:44   4.2   0.0   0.0  95.8   0.0    2    408    646    0    0    0  34.04    0.00  10.17   5.01  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:45   4.2   0.0   0.0  95.8   0.0    2    342    664    0    0    0  34.03    0.00  10.17   5.01  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:46   4.2   0.0   0.0  95.8   0.0    2    393    648    0    0    0  34.90    0.00  10.32   4.99  19.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:47   4.2   0.0   0.0  95.8   0.0    2    380    666    0    0    0  33.86    0.00  10.12   4.99  18.75  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:57:48   4.2   0.0   0.0  95.8   0.0    2    403    632    0    0    0  33.99    0.00  10.14   5.00  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:49   4.2   0.0   0.1  95.8   0.0    2    490    833    0    0    0  36.95    0.00  10.48   5.24  21.23  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:57:50   4.2   0.0   0.0  95.8   0.0    2    360    621    0    0    0  36.06    0.00  10.26   5.02  20.78  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:57:51   4.2   0.0   0.0  95.8   0.0    2    404    670    0    0    0  36.03    0.00  10.25   5.01  20.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:52   4.2   0.0   0.0  95.8   0.0    2    408    644    0    0    0  35.86    0.00  10.40   5.01  20.44  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:57:53   4.2   0.0   0.0  95.8   0.0    2    348    659    0    0    0  34.15    0.00  10.19   5.01  18.95  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:57:54   4.2   0.0   0.0  95.8   0.0    2    386    641    0    0    0  34.18    0.00  10.20   5.01  18.97  50.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:57:55   4.2   0.0   0.0  95.8   0.0    2    394    666    0    0    0  34.15    0.00  10.18   5.00  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:57:56   4.2   0.0   0.0  95.8   0.0    2    717    732    0    0    0  34.01    0.00  10.12   5.02  18.87  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:57   4.2   0.0   0.0  95.8   0.0    2    350    667    0    0    0  33.91    0.00  10.10   5.05  18.76  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:57:58   4.5   0.0   0.0  95.5   0.0    2   1257    702    0    0    0  39.01    0.00  11.47   6.15  21.39  58.05  58.00  20.00  40.05  58.00  53.00  40.05   0.00
08:57:59   4.2   0.0   0.0  95.8   0.0    2    396    665    0    0    0  36.34    0.00  10.75   5.72  19.87  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:58:00   4.2   0.0   0.0  95.8   0.0    2    401    642    0    0    0  34.05    0.00  10.12   4.94  18.99  50.05  50.00  20.00  40.05  51.00  52.00  40.05   0.00
08:58:01   4.2   0.0   0.0  95.8   0.0    2    366    659    0    0    0  33.98    0.00  10.11   4.93  18.94  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:58:02   4.2   0.0   0.0  95.8   0.0    2    384    656    0    0    0  35.00    0.00  10.29   4.92  19.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:03   4.2   0.0   0.0  95.8   0.0    2    380    661    0    0    0  34.01    0.00  10.11   4.95  18.95  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:04   4.2   0.0   0.0  95.8   0.0    2    412    641    0    0    0  33.98    0.00  10.12   4.92  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:05   4.2   0.0   0.0  95.8   0.0    2    348    661    0    0    0  33.95    0.00  10.10   4.92  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:06   4.2   0.0   0.0  95.8   0.0    2    390    654    0    0    0  34.08    0.00  10.16   4.97  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:07   4.2   0.0   0.0  95.8   0.0    2    399    676    0    0    0  35.17    0.00  10.37   5.00  19.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:08   4.2   0.0   0.0  95.8   0.0    2    426    634    0    0    0  34.18    0.00  10.20   5.02  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:09   4.2   0.0   0.0  95.8   0.0    2    364    668    0    0    0  33.98    0.00  10.14   4.98  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:10   4.2   0.0   0.1  95.7   0.0    2    410    652    0    0    0  34.12    0.00  10.17   5.01  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:11   4.2   0.0   0.0  95.8   0.0    2    427    681    0    0    0  35.03    0.00  10.33   4.99  19.70  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:12   4.2   0.0   0.0  95.8   0.0    2    399    624    0    0    0  34.15    0.00  10.17   5.00  18.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:13   4.2   0.0   0.0  95.8   0.0    2    360    662    0    0    0  34.16    0.00  10.17   5.00  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:14   4.2   0.0   0.0  95.8   0.0    2    386    640    0    0    0  34.09    0.00  10.15   4.99  18.96  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:15   4.2   0.0   0.0  95.8   0.0    2    396    670    0    0    0  34.08    0.00  10.15   4.98  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:16   4.2   0.0   0.0  95.8   0.0    2    414    654    0    0    0  34.08    0.00  10.15   4.98  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:17   4.2   0.0   0.0  95.7   0.0    2    366    663    0    0    0  35.11    0.00  10.35   4.98  19.78  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:18   4.2   0.0   0.0  95.8   0.0    2    375    637    0    0    0  34.09    0.00  10.16   4.98  18.95  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:19   4.2   0.0   0.1  95.8   0.0    2    392    677    0    0    0  33.87    0.00  10.08   5.01  18.77  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:58:20   4.2   0.0   0.0  95.8   0.0    2    384    648    0    0    0  33.85    0.00  10.08   5.05  18.72  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:58:21   4.5   0.0   0.0  95.4   0.0    2   1181    689    0    0    0  39.44    0.00  11.59   6.30  21.55  57.05  57.00  20.00  40.05  57.00  53.00  40.05   0.00
08:58:22   4.2   0.0   0.0  95.8   0.0    2    388    645    0    0    0  35.70    0.00  10.56   5.50  19.64  51.05  51.00  20.00  40.05  51.00  58.00  40.05   0.00
08:58:23   4.2   0.0   0.0  95.8   0.0    2    540    754    0    0    0  36.63    0.00  10.36   5.13  21.14  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:58:24   4.2   0.0   0.0  95.8   0.0    2    386    645    0    0    0  35.77    0.00  10.10   4.87  20.79  51.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:58:25   4.2   0.0   0.0  95.8   0.0    2    354    668    0    0    0  35.87    0.00  10.15   4.92  20.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:26   4.3   0.0   0.0  95.7   0.0    2    740    693    0    0    0  34.98    0.00  10.17   4.96  19.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:27   4.2   0.0   0.0  95.7   0.0    2    404    687    0    0    0  35.06    0.00  10.29   4.91  19.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:28   4.2   0.0   0.0  95.8   0.0    2    391    640    0    0    0  33.83    0.00  10.05   4.87  18.91  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:29   4.2   0.0   0.0  95.8   0.0    2    358    641    0    0    0  33.95    0.00  10.15   4.98  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:30   4.2   0.0   0.0  95.8   0.0    2    369    631    0    0    0  34.03    0.00  10.17   5.00  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:31   4.2   0.0   0.0  95.8   0.0    2    410    667    0    0    0  33.99    0.00  10.16   4.99  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:32   4.2   0.0   0.0  95.8   0.0    2    389    650    0    0    0  34.88    0.00  10.30   4.97  19.61  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:33   4.2   0.0   0.0  95.8   0.0    2    349    655    0    0    0  33.84    0.00  10.13   4.96  18.75  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:34   4.2   0.0   0.0  95.8   0.0    3    395    628    0    0    0  33.92    0.00  10.14   4.98  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:35   4.2   0.0   0.0  95.8   0.0    2    408    672    0    0    0  34.05    0.00  10.18   5.00  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:36   4.2   0.0   0.0  95.8   0.0    2    416    671    0    0    0  35.10    0.00  10.39   5.01  19.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:37   4.2   0.0   0.0  95.8   0.0    2    347    645    0    0    0  34.05    0.00  10.19   5.01  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:38   4.2   0.0   0.0  95.8   0.0    2    373    629    0    0    0  34.15    0.00  10.21   5.02  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:39   4.2   0.0   0.0  95.8   0.0    2    400    670    0    0    0  34.02    0.00  10.17   5.00  18.86  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:40   4.2   0.0   0.0  95.8   0.0    2    372    643    0    0    0  34.02    0.00  10.17   5.00  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:41   4.2   0.0   0.0  95.8   0.0    2    369    666    0    0    0  33.96    0.00  10.15   4.99  18.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:42   4.2   0.0   0.0  95.7   0.0    2    392    652    0    0    0  34.66    0.00  10.24   5.01  19.41  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:43   4.2   0.0   0.0  95.8   0.0    2    390    675    0    0    0  33.83    0.00  10.12   5.08  18.63  56.05  56.00  20.00  40.05  56.00  52.00  40.05   0.00
08:58:44   4.2   0.0   0.0  95.8   0.0    2   1200    572    0    0    0  39.66    0.00  11.68   6.40  21.58  57.05  57.00  20.00  40.05  58.00  52.00  40.05   0.00
08:58:45   4.2   0.0   0.0  95.8   0.0    2    358    668    0    0    0  35.27    0.00  10.45   5.36  19.46  51.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:58:46   4.2   0.0   0.0  95.8   0.0    2    407    644    0    0    0  33.98    0.00  10.10   4.93  18.95  51.05  51.00  20.00  40.05  51.00  58.00  40.05   0.00
08:58:47   4.2   0.0   0.0  95.8   0.0    2    407    672    0    0    0  33.92    0.00  10.10   4.93  18.90  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:48   4.2   0.0   0.0  95.8   0.0    2    412    639    0    0    0  34.10    0.00  10.10   4.91  19.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:49   4.2   0.0   0.0  95.8   0.0    2    480    788    0    0    0  36.54    0.00  10.37   5.11  21.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:50   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  35.77    0.00  10.15   4.92  20.70  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:51   4.2   0.0   0.0  95.8   0.0    2    412    671    0    0    0  35.77    0.00  10.15   4.91  20.71  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:52   4.2   0.0   0.0  95.8   0.0    2    404    661    0    0    0  35.68    0.00  10.40   5.02  20.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:53   4.2   0.0   0.0  95.8   0.0    2    346    649    0    0    0  34.09    0.00  10.18   5.01  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:54   4.2   0.0   0.0  95.8   0.0    2    372    625    0    0    0  34.01    0.00  10.16   5.01  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:55   4.2   0.0   0.0  95.8   0.0    2    388    656    0    0    0  33.90    0.00  10.15   4.98  18.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:56   4.2   0.0   0.0  95.8   0.0    2    402    653    0    0    0  33.91    0.00  10.14   4.98  18.79  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:57   4.2   0.0   0.0  95.8   0.0    2    652    682    0    0    0  34.98    0.00  10.35   5.00  19.64  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:58:58   4.2   0.0   0.0  95.8   0.0    2    367    631    0    0    0  34.08    0.00  10.19   5.00  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:58:59   4.2   0.0   0.0  95.8   0.0    2    398    671    0    0    0  34.09    0.00  10.20   5.01  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:00   4.2   0.0   0.0  95.8   0.0    2    398    652    0    0    0  34.16    0.00  10.21   5.02  18.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:01   4.2   0.0   0.0  95.8   0.0    2    376    666    0    0    0  35.10    0.00  10.39   5.01  19.70  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:02   4.2   0.0   0.0  95.7   0.1    2    466    671    0    0    0  35.18    0.00  10.40   5.02  19.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:03   4.2   0.0   0.0  95.8   0.0    2    401    671    0    0    0  34.07    0.00  10.19   5.01  18.87  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:04   4.2   0.0   0.0  95.8   0.0    2    408    639    0    0    0  34.04    0.00  10.18   5.01  18.84  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:05   4.2   0.0   0.0  95.8   0.0    2    358    680    0    0    0  33.65    0.00  10.06   5.01  18.58  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:59:06   4.2   0.0   0.0  95.8   0.0    2    416    674    0    0    0  34.97    0.00  10.46   5.38  19.13  57.05  57.00  20.00  40.05  57.00  52.00  40.05   0.00
08:59:07   4.2   0.0   0.0  95.8   0.0    2   1300    669    0    0    0  39.27    0.00  11.53   6.26  21.48  58.05  58.00  20.00  40.05  58.00  58.00  40.05   0.00
08:59:08   4.2   0.0   0.0  95.7   0.0    2    404    645    0    0    0  35.61    0.00  10.47   5.13  20.01  50.05  50.00  20.00  40.05  50.00  58.00  40.05   0.00
08:59:09   4.2   0.0   0.0  95.8   0.0    2    375    641    0    0    0  33.94    0.00  10.12   4.93  18.89  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:10   4.2   0.0   0.0  95.8   0.0    2    396    627    0    0    0  33.99    0.00  10.14   4.95  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:11   4.2   0.0   0.0  95.8   0.0    2    406    674    0    0    0  33.95    0.00  10.14   4.95  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:12   4.2   0.0   0.0  95.8   0.0    2    381    641    0    0    0  33.90    0.00  10.11   4.93  18.85  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:13   4.2   0.0   0.0  95.8   0.0    2    353    665    0    0    0  33.85    0.00  10.08   4.92  18.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:14   4.2   0.0   0.0  95.8   0.0    2    385    632    0    0    0  33.82    0.00  10.09   4.93  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:15   4.2   0.0   0.0  95.8   0.0    2    400    684    0    0    0  34.02    0.00  10.17   5.01  18.84  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:16   4.2   0.0   0.0  95.8   0.0    2    404    655    0    0    0  34.08    0.00  10.19   5.02  18.87  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:17   4.2   0.0   0.0  95.6   0.1    2    400    689    0    0    0  36.04    0.00  10.55   5.01  20.48  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:18   4.2   0.0   0.0  95.8   0.0    2    370    629    0    0    0  33.85    0.00  10.12   4.98  18.76  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:19   4.2   0.0   0.0  95.8   0.0    2    397    670    0    0    0  33.87    0.00  10.14   4.99  18.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:20   4.2   0.0   0.0  95.8   0.0    2    379    641    0    0    0  33.92    0.00  10.14   5.00  18.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:21   4.2   0.0   0.0  95.8   0.0    2    374    648    0    0    0  34.12    0.00  10.21   5.02  18.89  51.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:22   4.2   0.0   0.0  95.8   0.0    2    374    639    0    0    0  34.04    0.00  10.18   5.01  18.85  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:23   4.2   0.0   0.1  95.7   0.0    2    564    775    0    0    0  36.53    0.00  10.48   5.24  20.81  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:59:24   4.2   0.0   0.0  95.8   0.0    2    380    641    0    0    0  36.06    0.00  10.26   5.02  20.79  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:59:25   4.2   0.0   0.0  95.8   0.0    2    352    652    0    0    0  36.02    0.00  10.25   5.01  20.76  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:59:26   4.2   0.0   0.0  95.8   0.0    2    404    619    0    0    0  36.39    0.00  10.44   5.03  20.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:27   4.2   0.0   0.0  95.8   0.0    2    704    701    0    0    0  34.29    0.00  10.18   5.02  19.10  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:59:28   4.2   0.0   0.0  95.8   0.0    2    372    645    0    0    0  33.77    0.00  10.08   5.01  18.68  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:59:29   4.2   0.0   0.0  95.7   0.0    2    366    668    0    0    0  36.56    0.00  10.88   5.73  19.95  59.05  59.00  20.00  40.05  59.00  53.00  40.05   0.00
08:59:30   4.1   0.0   0.0  95.9   0.0    2   1245    660    0    0    0  38.42    0.00  11.27   6.08  21.06  58.05  58.00  20.00  40.05  58.00  53.00  40.05   0.00
08:59:31   4.2   0.0   0.0  95.8   0.0    2    402    672    0    0    0  34.27    0.00  10.20   5.02  19.05  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
08:59:32   4.2   0.0   0.0  95.8   0.0    2    418    669    0    0    1  35.00    0.00  10.30   4.91  19.79  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
08:59:33   4.2   0.0   0.0  95.8   0.0    2    354    639    0    0    0  33.95    0.00  10.10   4.92  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:34   4.2   0.0   0.0  95.8   0.0    2    372    636    0    0    0  33.97    0.00  10.12   4.93  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:35   4.2   0.0   0.0  95.8   0.0    2    392    670    0    0    0  33.98    0.00  10.11   4.93  18.94  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:59:36   4.2   0.0   0.0  95.8   0.0    2    434    660    0    0    0  33.99    0.00  10.12   4.93  18.94  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:37   4.2   0.0   0.0  95.8   0.0    2    358    667    0    0    0  34.02    0.00  10.12   4.94  18.96  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:38   4.2   0.0   0.0  95.8   0.0    3    379    630    0    0    0  34.22    0.00  10.20   5.01  19.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:39   4.2   0.0   0.0  95.8   0.0    2    492    690    0    0    0  34.18    0.00  10.18   5.02  18.99  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:59:40   4.2   0.0   0.0  95.8   0.0    2    368    638    0    0    0  34.04    0.00  10.14   5.00  18.90  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
