Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:41:02   4.2   0.0   0.0  95.8   0.0    2    500    567    0    0    0  43.75    0.00  12.90   7.74  23.10  63.05  63.00  20.00  42.05  63.00  53.00  42.05   0.00
08:41:03   4.2   0.0   0.0  95.8   0.0    2    288    575    0    0    0  44.08    0.00  13.04   7.81  23.23  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:04   4.2   0.0   0.0  95.8   0.0    2    215    555    0    0    0  39.92    0.00  11.85   6.82  21.25  52.05  52.00  20.00  42.05  53.00  61.00  42.05   0.00
08:41:05   4.2   0.0   0.0  95.8   0.0    2    259    470    0    0    0  39.88    0.00  11.85   6.81  21.22  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:06   4.2   0.0   0.0  95.8   0.0    2    196    377    0    0    0  39.91    0.00  11.86   6.81  21.25  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:07   4.2   0.0   0.0  95.8   0.0    2    246    551    0    0    0  40.10    0.00  11.91   6.81  21.38  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:08   4.2   0.0   0.0  95.8   0.1    2    214    573    0    0    0  41.06    0.00  12.08   6.84  22.14  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:09   4.2   0.0   0.0  95.8   0.0    2    265    537    0    0    0  39.89    0.00  11.85   6.86  21.18  52.05  52.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:10   4.2   0.0   0.0  95.8   0.0    2    198    558    0    0    0  39.73    0.00  11.83   6.85  21.06  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:11   4.2   0.0   0.0  95.8   0.0    2    269    570    0    0    0  39.85    0.00  11.84   6.86  21.15  54.05  54.00  20.00  41.05  54.00  53.00  42.05   0.00
08:41:12   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  39.74    0.00  11.81   6.84  21.08  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:13   4.2   0.0   0.0  95.8   0.0    2    200    533    0    0    0  39.64    0.00  11.79   6.83  21.02  52.05  52.00  20.00  41.05  51.00  53.00  42.05   0.00
08:41:14   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  39.70    0.00  11.84   6.80  21.06  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:15   4.2   0.0   0.0  95.8   0.0    2    280    591    0    0    0  39.77    0.00  11.85   6.80  21.11  51.05  51.00  20.00  41.05  52.00  53.00  42.05   0.00
08:41:16   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  39.81    0.00  11.85   6.81  21.16  51.05  51.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:17   4.2   0.0   0.0  95.8   0.0    2    198    553    0    0    0  39.84    0.00  11.87   6.81  21.17  53.05  53.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:18   4.2   0.0   0.0  95.8   0.0    2    198    556    0    0    0  39.78    0.00  11.84   6.81  21.14  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:41:19   4.2   0.0   0.0  95.8   0.0    2    258    559    0    0    0  39.74    0.00  11.74   6.81  21.19  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:41:20   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  46.50    0.00  13.84   8.71  23.95  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:41:21   4.2   0.0   0.0  95.8   0.0    2    378    667    0    0    0  41.98    0.00  12.09   7.01  22.88  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
08:41:22   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  41.72    0.00  11.86   6.80  23.05  53.05  53.00  20.00  42.05  53.00  56.00  42.05   0.00
08:41:23   4.2   0.0   0.0  95.8   0.0    2    239    552    0    0    0  41.89    0.00  11.91   6.83  23.16  52.05  52.00  20.00  42.05  52.00  56.00  42.05   0.00
08:41:24   4.2   0.0   0.0  95.8   0.0    2    516    587    0    0    0  41.26    0.00  11.87   6.83  22.55  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:25   4.2   0.0   0.0  95.8   0.0    2    208    556    0    0    0  39.98    0.00  11.83   6.81  21.34  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:26   4.2   0.0   0.0  95.8   0.0    2    188    560    0    0    0  39.82    0.00  11.82   6.83  21.17  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:27   4.2   0.0   0.0  95.8   0.0    2    262    579    0    0    0  41.04    0.00  12.06   6.86  22.11  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:41:28   4.2   0.0   0.0  95.8   0.0    2    192    570    0    0    0  39.89    0.00  11.84   6.86  21.19  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:29   4.2   0.0   0.0  95.8   0.0    2    230    564    0    0    0  39.97    0.00  11.85   6.86  21.26  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:30   4.2   0.0   0.0  95.8   0.0    2    200    554    0    0    0  39.75    0.00  11.81   6.85  21.09  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:31   4.2   0.0   0.0  95.8   0.0    2    250    563    0    0    0  39.80    0.00  11.83   6.82  21.15  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:41:32   4.2   0.0   0.0  95.8   0.0    2    202    567    0    0    0  39.83    0.00  11.84   6.82  21.17  51.05  51.00  20.00  42.05  51.00  53.00  42.05   0.00
08:41:33   4.2   0.0   0.0  95.8   0.0    2    211    564    0    0    0  40.85    0.00  12.02   6.81  22.02  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:34   4.2   0.0   0.0  95.8   0.0    2    196    569    0    0    0  39.78    0.00  11.83   6.81  21.13  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:35   4.2   0.0   0.0  95.8   0.0    2    275    572    0    0    0  39.87    0.00  11.83   6.83  21.20  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:41:36   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  39.80    0.00  11.78   6.82  21.20  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:41:37   4.2   0.0   0.0  95.8   0.0    2    568    556    0    0    0  42.93    0.00  12.64   7.50  22.79  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:41:38   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  44.11    0.00  13.13   8.06  22.92  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:41:39   5.0   0.0   0.3  94.7   0.1    2   3897   2054   21    2    3  50.56    0.06  13.49   7.64  29.36  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:41:40   4.3   0.0   0.0  95.7   0.0    2    805    640    1    0    2  44.56    0.00  12.24   6.88  25.44  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
08:41:41   4.2   0.0   0.0  95.7   0.0    2    769    613    0    0    0  44.50    0.00  12.23   6.87  25.40  52.05  52.00  20.00  41.05  54.00  54.00  42.05   0.00
08:41:42  10.6   0.0   1.1  88.3   0.1    3  16259   3230   70    5   35  71.11    0.14  18.56  11.96  40.45  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:41:43   4.9   0.0   0.1  95.0   0.0    2   2254    944    0    0    8  46.82    0.00  12.52   7.06  27.25  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:41:44   4.2   0.0   0.0  95.8   0.0    2    350    615    0    0    0  44.24    0.00  12.16   6.86  25.21  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:41:45   4.2   0.0   0.0  95.8   0.0    2    332    618    0    0    0  44.22    0.00  12.15   6.85  25.22  54.05  54.00  20.00  41.05  53.00  54.00  42.05   0.00
08:41:46   4.2   0.0   0.0  95.8   0.0    2    284    570    0    0    0  44.18    0.00  12.16   6.86  25.17  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
08:41:47   4.2   0.0   0.0  95.8   0.0    2    291    602    0    0    0  45.13    0.00  12.34   6.85  25.94  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
08:41:48   4.2   0.0   0.0  95.8   0.0    2    226    582    0    0    0  44.31    0.00  12.16   6.86  25.28  52.05  52.00  20.00  41.05  53.00  53.00  42.05   0.00
08:41:49   5.2   0.0   0.2  94.6   0.0    2   2394   1975    1    1    1  49.22    0.03  13.04   7.29  28.86  52.05  52.00  20.00  41.05  52.00  53.00  42.05   0.00
08:41:50   5.0   0.0   0.2  94.8   0.0    2   2586   2004    0    0    0  49.44    0.04  13.05   7.33  29.03  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:41:51   4.3   0.0   0.2  95.5   0.0    2   2720   1841    0    0    0  46.58    0.00  12.33   6.81  27.44  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:41:52   4.8   0.0   0.2  95.1   0.0    2   2883   2135    3    0   13  48.80    0.03  12.95   7.25  28.56  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:41:53   4.7   0.0   0.1  95.2   0.0    2   2057   1542    0    0    3  47.64    0.02  12.74   7.11  27.77  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:41:54   4.5   0.0   0.2  95.3   0.0    2   2299   1404    0    0    1  47.09    0.01  12.58   7.00  27.51  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:41:55   4.3   0.0   0.1  95.6   0.0    2    864   1139    0    0    1  51.13    0.01  13.92   8.20  29.00  65.05  65.00  20.00  42.05  66.00  54.00  42.05   0.00
08:41:56   4.2   0.0   0.0  95.8   0.0    2    242    551    0    0    0  46.16    0.00  12.79   7.50  25.87  54.05  54.00  20.00  42.05  54.00  59.00  42.05   0.00
08:41:57   4.2   0.0   0.0  95.8   0.0    2    244    597    0    0    1  45.12    0.00  12.32   6.81  25.99  54.05  54.00  20.00  42.05  56.00  59.00  42.05   0.00
08:41:58   4.2   0.0   0.0  95.8   0.0    2    230    577    0    0    3  44.14    0.00  12.13   6.82  25.19  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:41:59   4.2   0.0   0.0  95.8   0.0    2    312    596    0    0    0  44.20    0.00  12.16   6.84  25.20  53.05  53.00  20.00  42.05  52.00  54.00  42.05   0.00
08:42:00   4.2   0.0   0.0  95.8   0.0    2    221    569    0    0    0  44.10    0.00  12.12   6.82  25.16  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:42:01   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  44.10    0.00  12.14   6.83  25.14  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
08:42:02   4.2   0.0   0.0  95.8   0.0    2    237    564    0    0    0  44.21    0.00  12.15   6.86  25.20  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:03   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  44.18    0.00  12.16   6.85  25.17  53.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
08:42:04   4.2   0.0   0.0  95.8   0.0    2    194    570    0    0    0  45.15    0.00  12.32   6.84  25.99  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:05   4.2   0.0   0.0  95.8   0.0    2    218    581    0    0    0  44.20    0.00  12.16   6.86  25.18  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:06   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  44.03    0.00  12.12   6.83  25.08  54.05  54.00  20.00  42.05  52.00  54.00  42.05   0.00
08:42:07   4.2   0.0   0.0  95.8   0.0    2    264    568    0    0    2  44.13    0.00  12.16   6.81  25.15  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:08   4.2   0.0   0.0  95.8   0.0    2    184    554    0    0    0  44.09    0.00  12.14   6.81  25.14  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:09   4.3   0.0   0.0  95.7   0.0    2    454    663    3    0    8  45.35    0.00  12.40   6.87  26.08  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:10   4.2   0.0   0.0  95.8   0.0    2    241    578    0    0    0  44.22    0.00  12.18   6.84  25.20  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:42:11   4.2   0.0   0.0  95.8   0.0    2    266    573    0    0    0  44.17    0.00  12.16   6.81  25.19  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:42:12   4.2   0.0   0.0  95.8   0.0    2    221    557    0    0    0  44.15    0.00  12.06   6.81  25.28  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:42:13   4.3   0.0   0.0  95.7   0.0    2    536    553    0    0    0  51.01    0.00  14.25   8.76  28.00  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:42:14   4.2   0.0   0.0  95.8   0.0    2    179    553    0    0    0  44.21    0.00  12.15   6.82  25.25  52.05  52.00  20.00  41.05  53.00  54.00  43.05   0.00
08:42:15   4.2   0.0   0.0  95.8   0.0    2    272    577    0    0    0  45.29    0.00  12.39   6.82  26.09  52.05  52.00  20.00  41.05  53.00  58.00  43.05   0.00
08:42:16   4.2   0.0   0.0  95.8   0.0    2    166    557    0    0    0  44.22    0.00  12.17   6.81  25.24  53.05  53.00  20.00  41.05  52.00  53.00  43.05   0.00
08:42:17   4.2   0.0   0.0  95.8   0.0    2    263    562    0    0    0  44.32    0.00  12.18   6.81  25.32  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
08:42:18   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  44.24    0.00  12.16   6.81  25.27  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
08:42:19   4.2   0.0   0.0  95.7   0.0    2    364    483    0    0    0  44.39    0.00  12.21   6.90  25.28  53.05  53.00  20.00  42.05  51.00  53.00  42.05   0.00
08:42:20   4.2   0.0   0.0  95.8   0.0    2    182    566    0    0    0  44.05    0.00  12.14   6.86  25.05  54.05  54.00  20.00  42.05  52.00  53.00  42.05   0.00
08:42:21   4.2   0.0   0.0  95.8   0.0    2    189    555    0    0    0  44.00    0.00  12.13   6.84  25.02  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:42:22   4.2   0.0   0.0  95.8   0.0    2    170    540    0    0    0  44.09    0.00  12.15   6.85  25.08  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
08:42:23   4.2   0.0   0.0  95.8   0.0    2    232    567    0    0    0  43.92    0.00  12.12   6.84  24.97  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
08:42:24   4.2   0.0   0.0  95.8   0.0    2    487    569    0    0    0  44.18    0.00  12.19   6.83  25.17  53.05  53.00  20.00  42.05  54.00  53.00  42.05   0.00
08:42:25   4.2   0.0   0.0  95.8   0.0    2    228    591    0    0    0  46.30    0.00  12.63   6.82  26.85  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:26   4.2   0.0   0.0  95.8   0.0    2    170    559    0    0    0  44.19    0.00  12.18   6.82  25.18  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:27   4.2   0.0   0.0  95.8   0.0    2    255    581    0    0    0  44.13    0.00  12.15   6.81  25.17  54.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:28   4.2   0.0   0.0  95.8   0.0    2    192    568    0    0    0  45.13    0.00  12.36   6.81  25.96  53.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:29   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  43.99    0.00  12.07   6.80  25.12  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:30   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  48.13    0.00  13.29   7.83  27.01  65.05  65.00  20.00  42.05  65.00  55.00  42.05   0.00
08:42:31   4.2   0.0   0.0  95.8   0.0    2    234    564    0    0    0  46.84    0.00  13.04   7.73  26.07  53.05  53.00  20.00  42.05  54.00  55.00  42.05   0.00
08:42:32   4.2   0.0   0.0  95.8   0.0    2    172    556    0    0    0  43.95    0.00  12.12   6.81  25.02  53.05  53.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:33   4.2   0.0   0.0  95.8   0.0    2    184    551    0    0    0  44.25    0.00  12.17   6.83  25.25  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:42:34   4.2   0.0   0.0  95.8   0.0    2    174    558    0    0    0  44.89    0.00  12.29   6.82  25.78  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:35   4.2   0.0   0.0  95.8   0.0    2    240    570    0    0    0  43.99    0.00  12.12   6.82  25.05  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:36   4.2   0.0   0.0  95.8   0.0    2    159    559    0    0    0  44.08    0.00  12.14   6.83  25.12  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:37   4.2   0.0   0.0  95.8   0.0    2    184    537    0    0    0  44.09    0.00  12.15   6.86  25.08  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:38   4.2   0.0   0.0  95.8   0.0    2    172    547    0    0    0  44.03    0.00  12.13   6.85  25.04  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:39   4.2   0.0   0.0  95.8   0.0    2    242    562    0    0    0  44.11    0.00  12.16   6.85  25.11  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:40   4.2   0.0   0.0  95.8   0.0    2    181    561    0    0    0  44.12    0.00  12.15   6.85  25.12  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:41   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  44.00    0.00  12.11   6.84  25.05  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:42   4.2   0.0   0.0  95.8   0.0    2    165    534    0    0    0  44.00    0.00  12.14   6.81  25.05  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
08:42:43   4.2   0.0   0.0  95.8   0.0    2    230    591    0    0    0  43.93    0.00  12.13   6.82  24.99  54.05  54.00  20.00  42.05  52.00  54.00  43.05   0.00
08:42:44   4.2   0.0   0.0  95.8   0.0    2    178    558    0    0    0  44.03    0.00  12.14   6.82  25.08  54.05  54.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:45   4.2   0.0   0.0  95.8   0.0    2    216    560    0    0    0  45.05    0.00  12.33   6.82  25.91  52.05  52.00  20.00  42.05  53.00  54.00  42.05   0.00
08:42:46   4.2   0.0   0.0  95.8   0.0    2    154    545    0    0    0  44.03    0.00  12.15   6.82  25.06  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
08:42:47   4.2   0.0   0.0  95.8   0.0    2    234    558    0    0    0  44.03    0.00  12.05   6.81  25.18  55.05  55.00  20.00  42.05  55.00  54.00  42.05   0.00
08:42:48   4.4   0.0   0.0  95.6   0.0    2    492    443    0    0    0  50.64    0.00  14.15   8.69  27.80  55.05  55.00  20.00  42.05  55.00  60.00  42.05   0.00
08:42:49   4.2   0.0   0.0  95.8   0.0    2    192    393    0    0    0  44.16    0.00  12.16   6.81  25.18  54.05  54.00  20.00  42.05  54.00  60.00  43.05   0.00
08:42:50   4.2   0.0   0.0  95.8   0.0    2    199    566    0    0    0  45.07    0.00  12.33   6.82  25.92  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:51   4.2   0.0   0.0  95.8   0.0    2    238    568    0    0    0  44.23    0.00  12.20   6.81  25.22  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:52   4.2   0.0   0.0  95.8   0.0    2    164    545    0    0    0  44.17    0.00  12.16   6.81  25.19  54.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:42:53   4.2   0.0   0.0  95.8   0.0    2    174    542    0    0    0  44.13    0.00  12.16   6.80  25.16  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
08:42:54   4.2   0.0   0.0  95.8   0.0    2    472    551    0    0    0  44.27    0.00  12.18   6.86  25.22  52.05  52.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:55   4.2   0.0   0.0  95.8   0.0    2    244    573    0    0    0  44.23    0.00  12.19   6.86  25.19  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:42:56   4.2   0.0   0.0  95.8   0.0    2    166    545    0    0    0  44.06    0.00  12.15   6.85  25.06  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:42:57   4.2   0.0   0.0  95.8   0.0    2    190    553    0    0    0  44.10    0.00  12.15   6.84  25.11  53.05  53.00  20.00  42.05  54.00  54.00  43.05   0.00
08:42:58   4.2   0.0   0.0  95.8   0.0    2    186    559    0    0    0  44.93    0.00  12.29   6.85  25.79  54.05  54.00  20.00  42.05  53.00  54.00  43.05   0.00
08:42:59   4.2   0.0   0.0  95.8   0.0    2    242    564    0    0    0  44.28    0.00  12.21   6.83  25.24  52.05  52.00  20.00  42.05  53.00  54.00  43.05   0.00
08:43:00   4.2   0.0   0.0  95.8   0.0    2    230    558    0    0    0  45.22    0.00  12.35   6.83  26.04  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:43:01   4.2   0.0   0.0  95.8   0.0    2    190    562    0    0    0  44.13    0.00  12.17   6.81  25.15  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:43:02   4.2   0.0   0.0  95.8   0.0    2    162    548    0    0    0  44.16    0.00  12.17   6.81  25.18  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
08:43:03   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  44.20    0.00  12.18   6.81  25.20  53.05  53.00  20.00  42.05  53.00  53.00  43.05   0.00
08:43:04   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  44.07    0.00  12.10   6.81  25.16  54.05  54.00  20.00  42.05  55.00  53.00  43.05   0.00
08:43:05   4.2   0.0   0.0  95.8   0.0    2    196    580    0    0    0  47.53    0.00  13.08   7.62  26.83  63.05  65.00  20.00  42.05  65.00  53.00  42.05   0.00
08:43:06   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  47.31    0.00  13.20   7.93  26.17  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:07   4.2   0.0   0.0  95.8   0.0    2    232    555    0    0    0  44.05    0.00  12.12   6.82  25.10  52.05  52.00  20.00  42.05  54.00  56.00  42.05   0.00
08:43:08   4.2   0.0   0.0  95.8   0.0    2    198    498    0    0    0  43.92    0.00  12.12   6.80  25.00  54.05  54.00  20.00  41.05  54.00  56.00  42.05   0.00
08:43:09   4.2   0.0   0.0  95.8   0.0    2    236    378    0    0    0  44.03    0.00  12.14   6.83  25.06  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:43:10   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  44.01    0.00  12.12   6.82  25.07  54.05  54.00  20.00  41.05  53.00  54.00  43.05   0.00
08:43:11   4.2   0.0   0.0  95.8   0.0    2    246    569    0    0    0  45.24    0.00  12.38   6.83  26.02  53.05  53.00  20.00  41.05  53.00  54.00  43.05   0.00
08:43:12   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  44.12    0.00  12.14   6.86  25.12  54.05  54.00  20.00  41.05  53.00  54.00  43.05   0.00
08:43:13   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  44.09    0.00  12.15   6.85  25.09  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:43:14   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  44.10    0.00  12.15   6.86  25.09  53.05  53.00  20.00  42.05  53.00  54.00  43.05   0.00
08:43:15   4.2   0.0   0.0  95.8   0.0    2    252    548    0    0    0  44.23    0.00  12.17   6.86  25.19  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:43:16   4.2   0.0   0.0  95.8   0.0    2    160    555    0    0    0  43.96    0.00  12.13   6.84  24.99  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:17   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  43.88    0.00  12.12   6.80  24.97  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:43:18   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  43.91    0.00  12.12   6.81  24.99  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:19   4.2   0.0   0.0  95.8   0.0    2    250    559    0    0    0  44.15    0.00  12.18   6.83  25.14  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:20   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  43.99    0.00  12.13   6.82  25.04  53.05  53.00  20.00  42.05  52.00  54.00  43.05   0.00
08:43:21   4.2   0.0   0.0  95.8   0.0    2    188    558    0    0    0  44.97    0.00  12.33   6.82  25.83  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:22   4.2   0.0   0.0  95.8   0.0    2    157    546    0    0    0  44.05    0.00  12.06   6.82  25.17  54.05  54.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:23   4.2   0.0   0.0  95.8   0.0    2    528    542    0    0    0  50.41    0.00  14.06   8.61  27.75  65.05  65.00  20.00  42.05  65.00  55.00  43.05   0.00
08:43:24   4.2   0.0   0.0  95.8   0.0    2    176    553    0    0    0  44.57    0.00  12.30   6.95  25.32  53.05  53.00  20.00  42.05  54.00  55.00  43.05   0.00
08:43:25   4.2   0.0   0.0  95.8   0.0    2    495    558    0    0    0  44.20    0.00  12.17   6.85  25.18  54.05  54.00  20.00  42.05  54.00  55.00  42.05   0.00
08:43:26   4.2   0.0   0.0  95.8   0.0    2    162    545    0    0    0  44.13    0.00  12.17   6.81  25.15  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
08:43:27   4.2   0.0   0.0  95.8   0.0    2    240    556    0    0    0  44.28    0.00  12.20   6.82  25.26  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
08:43:28   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  45.23    0.00  12.36   6.81  26.06  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
08:43:29   4.2   0.0   0.0  95.8   0.0    2    237    572    0    0    0  44.12    0.00  12.16   6.85  25.11  52.05  52.00  20.00  41.05  54.00  54.00  42.05   0.00
08:43:30   4.2   0.0   0.0  95.8   0.0    2    176    550    0    0    0  44.17    0.00  12.16   6.86  25.14  54.05  54.00  20.00  41.05  54.00  54.00  43.05   0.00
08:43:31   4.2   0.0   0.0  95.8   0.0    2    240    554    0    0    0  44.08    0.00  12.13   6.85  25.10  53.05  53.00  20.00  41.05  54.00  54.00  43.05   0.00
08:43:32   4.2   0.0   0.0  95.8   0.0    2    168    554    0    0    0  44.03    0.00  12.14   6.84  25.05  52.05  52.00  20.00  41.05  54.00  54.00  43.05   0.00
08:43:33   4.2   0.0   0.0  95.8   0.0    2    182    545    0    0    0  44.98    0.00  12.31   6.85  25.83  56.05  56.00  20.00  42.05  54.00  54.00  43.05   0.00
08:43:34   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  44.21    0.00  12.18   6.83  25.21  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
