Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:17:43   4.2   0.0   0.0  95.8   0.0    2    249    571    0    0    0  39.95    0.00  11.46   6.11  22.39  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:17:44   4.2   0.0   0.0  95.8   0.0    2    813    638    0    0    0  39.50    0.00  11.19   5.67  22.65  55.05  55.00  20.00  42.05  55.00  60.00  42.05   0.00
00:17:45   4.2   0.0   0.0  95.8   0.0    2    483    546    0    0    0  51.73    0.00  14.99   9.25  27.50  64.05  64.00  20.00  42.05  64.00  60.00  42.05   0.00
00:17:46   4.1   0.0   0.0  95.9   0.0    2    535    579    0    0    0  57.16    0.00  16.75  11.42  28.99  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
00:17:47   4.4   0.0   0.0  95.5   0.0    2    542    599    0    0    0  40.95    0.00  11.59   6.04  23.31  57.05  57.00  20.00  42.05  57.00  66.00  42.05   0.00
00:17:48   4.1   0.0   0.1  95.8   0.0    2    603    590    0    0    0  40.08    0.00  11.42   6.03  22.63  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:17:49   4.2   0.0   0.0  95.8   0.0    2    342    637    0    0    0  42.09    0.00  11.49   6.01  24.58  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:17:50   4.2   0.0   0.0  95.8   0.0    2    498    584    0    0    0  41.77    0.00  11.45   6.03  24.30  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:17:51   4.2   0.0   0.0  95.8   0.0    2    252    565    0    0    0  41.69    0.00  11.41   5.95  24.34  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:17:52   4.1   0.0   0.0  95.8   0.0    2    510    573    0    0    0  40.45    0.00  11.36   5.99  23.10  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:17:53   4.2   0.0   0.0  95.8   0.0    2    522    558    0    0    0  38.92    0.00  10.96   5.36  22.59  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
00:17:54   4.2   0.0   0.0  95.8   0.0    2    208    579    0    0    0  39.68    0.00  11.34   5.99  22.35  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
00:17:55   4.4   0.0   0.0  95.5   0.0    2    548    532    0    0    0  40.82    0.00  11.57   6.02  23.23  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:17:56   4.2   0.0   0.0  95.8   0.0    2    250    544    0    0    0  39.68    0.00  11.33   5.93  22.41  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:17:57   4.2   0.0   0.0  95.8   0.0    2    492    558    0    0    0  39.72    0.00  11.35   6.00  22.38  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:17:58   4.2   0.0   0.0  95.8   0.0    2    227    586    0    0    0  39.15    0.00  11.12   5.65  22.38  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:17:59   4.2   0.0   0.0  95.8   0.0    2    540    554    0    0    0  39.88    0.00  11.39   6.03  22.45  56.05  56.00  20.00  42.05  57.00  56.00  42.05   0.00
00:18:00   4.2   0.0   0.0  95.8   0.0    2    235    590    0    0    0  39.71    0.00  11.33   5.94  22.44  58.05  58.00  20.00  42.05  58.00  56.00  42.05   0.00
00:18:01   4.1   0.0   0.0  95.8   0.0    2    512    577    0    0    0  39.84    0.00  11.39   6.04  22.42  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:18:02   4.2   0.0   0.0  95.8   0.0    2    214    581    0    0    0  39.66    0.00  11.32   5.93  22.42  53.05  53.00  20.00  42.05  55.00  57.00  42.05   0.00
00:18:03   4.1   0.0   0.2  95.7   0.0    2    858    585    0    0    0  37.08    0.00  10.35   4.58  22.15  52.05  52.00  20.00  42.05  52.00  57.00  42.05   0.00
00:18:04   4.2   0.0   0.0  95.8   0.0    2    213    441    0    0    0  38.48    0.00  10.92   5.32  22.24  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:05   4.4   0.0   0.0  95.6   0.0    2    492    568    0    0    0  39.79    0.00  11.37   6.01  22.41  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:18:06   4.2   0.0   0.0  95.8   0.0    2    294    666    0    0    0  39.72    0.00  11.33   5.93  22.46  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
00:18:07   4.2   0.0   0.0  95.8   0.0    2    516    550    0    0    0  39.88    0.00  11.40   6.05  22.43  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
00:18:08   3.9   0.0   0.3  95.8   0.0    2    264    584    0    0    0  39.45    0.00  11.25   5.86  22.33  53.05  53.00  20.00  42.05  52.00  57.00  42.05   0.00
00:18:09   4.1   0.0   0.1  95.8   0.0    2    498    551    0    0    0  39.34    0.00  11.22   5.84  22.29  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
00:18:10   4.2   0.0   0.0  95.8   0.0    2    249    572    0    0    0  39.97    0.00  11.43   6.07  22.47  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:18:11   4.1   0.0   0.0  95.8   0.0    2    534    581    0    0    0  39.75    0.00  11.34   5.95  22.47  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:12   4.2   0.0   0.0  95.8   0.0    2    556    539    0    0    0  40.89    0.00  11.59   6.04  23.27  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:13   4.2   0.0   0.0  95.8   0.0    2    208    584    0    0    0  38.71    0.00  10.91   5.28  22.51  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
00:18:14   4.1   0.0   0.0  95.8   0.0    2    840    577    0    0    0  41.15    0.00  11.66   6.14  23.36  55.05  55.00  20.00  42.05  54.00  58.00  42.05   0.00
00:18:15   4.2   0.0   0.0  95.8   0.0    2    243    605    0    0    0  39.74    0.00  11.36   6.03  22.34  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:16   4.2   0.0   0.0  95.8   0.0    2    553    528    0    0    0  39.77    0.00  11.36   5.98  22.43  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:17   4.2   0.0   0.0  95.8   0.0    2    212    562    0    0    0  39.70    0.00  11.35   6.01  22.34  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:18   4.2   0.0   0.0  95.8   0.0    2    530    595    0    0    0  39.31    0.00  11.17   5.70  22.44  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:19   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  39.72    0.00  11.36   6.02  22.33  57.05  57.00  20.00  42.05  58.00  57.00  42.05   0.00
00:18:20   4.2   0.0   0.0  95.8   0.0    2    499    571    0    0    0  39.72    0.00  11.34   5.95  22.43  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
00:18:21   4.2   0.0   0.0  95.8   0.0    2    196    563    0    0    0  39.70    0.00  11.35   6.01  22.33  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:22   4.2   0.0   0.0  95.8   0.0    2    547    589    0    0    0  39.48    0.00  11.21   5.72  22.55  54.05  54.00  20.00  42.05  54.00  58.00  42.05   0.00
00:18:23   4.4   0.0   0.0  95.5   0.0    2    679    693    0    0    0  40.69    0.00  10.92   5.06  24.70  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:18:24   4.2   0.0   0.0  95.8   0.0    2    230    585    0    0    0  40.70    0.00  11.06   5.50  24.14  58.05  58.00  20.00  42.05  58.00  55.00  42.05   0.00
00:18:25   4.2   0.0   0.0  95.8   0.0    2    500    556    0    0    0  41.76    0.00  11.44   6.03  24.30  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:26   4.2   0.0   0.0  95.8   0.0    2    240    579    0    0    0  40.63    0.00  11.40   5.98  23.25  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:18:27   4.4   0.0   0.0  95.6   0.0    2    526    585    0    0    0  41.05    0.00  11.62   6.07  23.35  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:28   4.2   0.0   0.0  95.8   0.0    2    231    583    0    0    0  39.34    0.00  11.19   5.70  22.46  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:29   4.2   0.0   0.0  95.8   0.0    2    510    568    0    0    0  39.85    0.00  11.39   6.04  22.41  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:18:30   4.2   0.0   0.0  95.8   0.0    2    202    565    0    0    0  39.69    0.00  11.33   5.94  22.42  53.05  53.00  20.00  42.05  53.00  57.00  42.05   0.00
00:18:31   4.2   0.0   0.0  95.8   0.0    2    536    556    0    0    0  40.02    0.00  11.46   6.12  22.44  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
00:18:32   4.2   0.0   0.0  95.8   0.0    2    232    578    0    0    0  40.08    0.00  11.42   6.02  22.64  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
00:18:33   4.0   0.0   0.2  95.8   0.0    2    521    552    0    0    0  39.25    0.00  11.02   5.25  22.99  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
00:18:34   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  39.67    0.00  11.34   6.00  22.33  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:18:35   4.1   0.0   0.0  95.9   0.0    2    532    554    0    0    0  39.70    0.00  11.33   5.94  22.44  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:18:36   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  39.78    0.00  11.37   6.02  22.39  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:37   4.2   0.0   0.1  95.7   0.0    2    477    552    0    0    0  39.85    0.00  11.40   6.04  22.41  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:18:38   4.2   0.0   0.0  95.8   0.0    2    217    565    0    0    0  39.38    0.00  11.20   5.76  22.42  57.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:39   4.2   0.0   0.0  95.7   0.0    2    554    578    0    0    0  40.85    0.00  11.56   6.02  23.27  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:18:40   4.2   0.0   0.0  95.8   0.0    2    211    561    0    0    0  39.69    0.00  11.34   5.95  22.40  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:18:41   4.1   0.0   0.0  95.8   0.0    2    493    550    0    0    0  39.78    0.00  11.37   6.03  22.37  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:42   4.2   0.0   0.0  95.8   0.0    2    232    589    0    0    0  39.97    0.00  11.22   5.48  23.27  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:18:43   4.2   0.0   0.0  95.8   0.0    2    540    570    0    0    0  36.72    0.00  10.25   4.48  21.99  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
00:18:44   4.2   0.0   0.0  95.8   0.0    2    216    568    0    0    0  41.06    0.00  11.63   6.03  23.39  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
00:18:45   4.2   0.0   0.0  95.8   0.0    2    785    572    0    0    0  40.02    0.00  11.44   6.09  22.49  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:46   4.2   0.0   0.0  95.8   0.0    2    223    574    0    0    0  39.77    0.00  11.36   5.97  22.43  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:47   4.2   0.0   0.0  95.8   0.0    2    518    556    0    0    0  39.80    0.00  11.37   6.03  22.40  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
00:18:48   4.2   0.0   0.0  95.7   0.0    2    241    567    0    0    0  40.44    0.00  11.31   5.64  23.49  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
00:18:49   4.1   0.0   0.0  95.8   0.0    2    650    647    0    0    0  42.46    0.00  11.64   6.23  24.59  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
00:18:50   4.2   0.0   0.0  95.8   0.0    2    212    549    0    0    0  41.52    0.00  11.35   5.92  24.25  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:51   4.1   0.0   0.0  95.8   0.0    2    524    546    0    0    0  41.74    0.00  11.45   6.03  24.26  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:18:52   4.2   0.0   0.0  95.8   0.0    2    214    538    0    0    0  40.23    0.00  11.35   5.95  22.93  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
00:18:53   4.4   0.0   0.0  95.5   0.0    2    510    570    0    0    0  38.86    0.00  10.98   5.41  22.47  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:18:54   4.2   0.0   0.0  95.8   0.0    2    202    566    0    0    0  39.72    0.00  11.36   6.01  22.35  57.05  57.00  20.00  41.05  57.00  55.00  42.05   0.00
00:18:55   4.2   0.0   0.0  95.8   0.0    2    523    564    0    0    0  39.67    0.00  11.33   5.93  22.41  57.05  57.00  20.00  41.05  58.00  58.00  42.05   0.00
00:18:56   4.2   0.0   0.0  95.8   0.0    2    244    555    0    0    0  39.68    0.00  11.34   5.99  22.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:57   4.2   0.0   0.0  95.8   0.0    2    496    553    0    0    0  39.35    0.00  11.20   5.74  22.41  52.05  52.00  20.00  42.05  52.00  58.00  42.05   0.00
00:18:58   4.2   0.0   0.0  95.8   0.0    2    222    566    0    0    0  39.74    0.00  11.36   6.02  22.36  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:18:59   4.1   0.0   0.0  95.9   0.0    2    558    569    0    0    0  39.73    0.00  11.35   6.00  22.38  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:00   4.2   0.0   0.0  95.8   0.0    2    239    555    0    0    0  39.58    0.00  11.29   5.90  22.39  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:01   4.2   0.0   0.0  95.8   0.0    2    499    563    0    0    0  39.78    0.00  11.37   6.02  22.40  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
00:19:02   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  38.97    0.00  11.06   5.44  22.48  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:19:03   4.2   0.0   0.0  95.8   0.0    2    522    545    0    0    0  36.68    0.00  10.22   4.41  22.05  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:19:04   4.2   0.0   0.0  95.8   0.0    2    514    571    0    0    0  40.98    0.00  11.62   6.08  23.29  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:19:05   4.2   0.0   0.0  95.8   0.0    2    196    552    0    0    0  39.64    0.00  11.34   6.00  22.31  55.05  55.00  20.00  42.05  55.00  55.00  42.05   0.00
00:19:06   4.2   0.0   0.0  95.8   0.0    1    436    579    0    0    0  39.48    0.00  11.27   5.90  22.31  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
00:19:07   4.2   0.0   0.0  95.8   0.0    2    303    553    0    0    0  39.74    0.00  11.35   6.00  22.39  58.05  58.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:08   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  39.13    0.00  11.11   5.64  22.37  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
00:19:09   4.2   0.0   0.0  95.8   0.0    2    488    543    0    0    0  39.86    0.00  11.40   6.04  22.41  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
00:19:10   4.2   0.0   0.0  95.8   0.0    2    249    552    0    0    0  39.71    0.00  11.34   5.95  22.43  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
00:19:11   4.2   0.0   0.0  95.8   0.0    2    520    415    0    0    0  39.74    0.00  11.38   6.03  22.32  57.05  57.00  20.00  42.05  58.00  58.00  42.05   0.00
00:19:12   4.2   0.0   0.0  95.8   0.0    2    239    575    0    0    0  40.34    0.00  11.38   5.71  23.25  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
00:19:13   4.2   0.0   0.0  95.8   0.0    2    526    559    0    0    0  39.57    0.00  11.23   5.74  22.60  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
00:19:14   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  39.66    0.00  11.33   6.00  22.33  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:19:15   4.2   0.0   0.0  95.8   0.0    2    830    587    0    0    0  39.83    0.00  11.36   5.98  22.49  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:19:16   4.2   0.0   0.0  95.8   0.0    2    238    560    0    0    0  39.71    0.00  11.36   6.03  22.32  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:17   4.2   0.0   0.0  95.8   0.0    2    484    538    0    0    0  39.26    0.00  11.15   5.68  22.42  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:18   4.2   0.0   0.0  95.8   0.0    2    258    575    0    0    0  42.13    0.00  11.59   5.99  24.55  57.05  57.00  20.00  42.05  57.00  55.00  42.05   0.00
00:19:19   4.2   0.0   0.0  95.8   0.0    2    522    562    0    0    0  41.89    0.00  11.44   5.99  24.46  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:19:20   4.2   0.0   0.0  95.8   0.0    2    214    556    0    0    0  39.66    0.00  11.32   5.99  22.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:21   4.2   0.0   0.0  95.8   0.0    2    484    550    0    0    0  39.76    0.00  11.37   6.03  22.36  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
00:19:22   4.2   0.0   0.0  95.8   0.0    2    506    541    0    0    0  38.83    0.00  10.93   5.24  22.66  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
00:19:23   4.3   0.0   0.0  95.7   0.0    2    433    647    0    0    0  39.38    0.00  10.64   4.86  23.88  56.05  56.00  20.00  41.05  57.00  58.00  42.05   0.00
00:19:24   4.2   0.0   0.0  95.8   0.0    2    510    536    0    0    0  41.72    0.00  11.43   6.02  24.27  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:19:25   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  41.63    0.00  11.39   5.94  24.29  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
00:19:26   4.2   0.0   0.0  95.8   0.0    2    514    549    0    0    0  41.02    0.00  11.46   6.09  23.47  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
00:19:27   4.2   0.0   0.0  95.8   0.0    2    228    544    0    0    0  39.70    0.00  11.30   5.97  22.42  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:19:28   4.3   0.0   0.2  95.5   0.0    2    508    629    0    0    0  39.20    0.00  11.13   5.66  22.41  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
00:19:29   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  40.86    0.00  11.58   6.03  23.25  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
00:19:30   4.2   0.0   0.0  95.8   0.0    2    222    570    0    0    0  39.58    0.00  11.30   5.91  22.37  55.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
00:19:31   4.2   0.0   0.0  95.8   0.0    2    522    556    0    0    0  39.85    0.00  11.40   6.05  22.39  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:19:32   4.1   0.0   0.0  95.9   0.0    2    518    540    0    0    0  39.34    0.00  11.15   5.59  22.60  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:19:33   4.2   0.0   0.0  95.8   0.0    2    204    551    0    0    0  39.46    0.00  11.26   5.84  22.37  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:34   4.2   0.0   0.0  95.8   0.0    2    196    555    0    0    0  39.67    0.00  11.33   5.98  22.35  55.05  55.00  20.00  42.05  55.00  58.00  42.05   0.00
00:19:35   4.2   0.0   0.0  95.8   0.0    2    524    551    0    0    0  39.67    0.00  11.32   5.93  22.43  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:36   4.2   0.0   0.0  95.8   0.0    2    272    605    0    0    0  39.71    0.00  11.35   6.00  22.35  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:37   4.2   0.0   0.0  95.8   0.0    2    478    539    0    0    0  39.18    0.00  11.13   5.67  22.38  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:38   4.2   0.0   0.0  95.8   0.0    2    225    555    0    0    0  39.79    0.00  11.37   6.02  22.41  58.05  58.00  20.00  42.05  58.00  57.00  42.05   0.00
00:19:39   4.1   0.0   0.0  95.9   0.0    2    524    558    0    0    0  39.59    0.00  11.27   5.89  22.43  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:19:40   4.2   0.0   0.0  95.8   0.0    2    214    555    0    0    0  39.76    0.00  11.36   6.02  22.38  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
00:19:41   4.2   0.0   0.0  95.8   0.0    2    493    555    0    0    0  39.68    0.00  11.33   5.98  22.38  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
00:19:42   4.2   0.0   0.0  95.8   0.0    2    526    544    0    0    0  38.80    0.00  10.75   4.78  23.27  53.05  53.00  20.00  42.05  53.00  55.00  42.05   0.00
00:19:43   4.2   0.0   0.0  95.8   0.0    2    240    375    0    0    0  38.16    0.00  10.82   5.23  22.11  58.05  58.00  20.00  42.05  58.00  55.00  42.05   0.00
00:19:44   4.2   0.0   0.0  95.8   0.0    2    510    366    0    0    0  39.69    0.00  11.36   6.03  22.30  57.05  57.00  20.00  42.05  57.00  55.00  42.05   0.00
00:19:45   4.2   0.0   0.0  95.8   0.0    2    494    498    0    0    0  39.73    0.00  11.35   5.96  22.42  56.05  56.00  20.00  42.05  56.00  57.00  42.05   0.00
00:19:46   4.2   0.0   0.0  95.8   0.0    2    492    564    0    0    0  39.81    0.00  11.38   6.04  22.38  57.05  57.00  20.00  42.05  57.00  57.00  42.05   0.00
00:19:47   4.2   0.0   0.0  95.8   0.0    2    232    558    0    0    0  39.48    0.00  11.25   5.85  22.37  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
00:19:48   4.4   0.0   0.0  95.5   0.0    2    519    561    0    0    0  41.46    0.00  11.62   5.87  23.97  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:19:49   4.2   0.0   0.0  95.8   0.0    2    358    690    0    0    0  42.66    0.00  11.72   6.31  24.63  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:19:50   4.2   0.0   0.0  95.8   0.0    2    480    558    0    0    0  41.78    0.00  11.44   5.98  24.35  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:19:51   4.2   0.0   0.0  95.8   0.0    2    268    556    0    0    0  41.71    0.00  11.45   6.05  24.21  57.05  57.00  20.00  41.05  57.00  56.00  42.05   0.00
00:19:52   4.2   0.0   0.0  95.8   0.0    2    532    521    0    0    0  39.57    0.00  10.96   5.33  23.28  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
00:19:53   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  39.88    0.00  11.39   6.07  22.42  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:19:54   4.2   0.0   0.0  95.8   0.0    2    504    553    0    0    0  40.89    0.00  11.59   6.05  23.25  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:19:55   4.2   0.0   0.0  95.8   0.0    2    234    570    0    0    0  39.65    0.00  11.31   5.92  22.42  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:19:56   4.2   0.0   0.0  95.8   0.0    2    523    576    0    0    0  39.90    0.00  11.41   6.07  22.42  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
00:19:57   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  39.61    0.00  11.21   5.67  22.73  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:19:58   4.2   0.0   0.0  95.8   0.0    2    212    555    0    0    0  40.23    0.00  11.45   5.99  22.78  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:19:59   4.0   0.0   0.1  95.9   0.0    2    538    550    0    0    0  39.52    0.00  11.29   5.92  22.31  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:20:00   4.2   0.0   0.0  95.8   0.0    2    229    567    0    0    0  39.82    0.00  11.38   6.03  22.40  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
00:20:01   4.2   0.0   0.0  95.8   0.0    2    559    463    1    0    1  40.65    0.00  11.49   5.87  23.29  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
00:20:02   4.1   0.0   0.0  95.9   0.0    2    518    562    0    0    0  37.13    0.00  10.37   4.60  22.16  57.05  57.00  20.00  41.05  56.00  55.00  42.05   0.00
00:20:03   4.2   0.0   0.0  95.8   0.0    2    241    561    0    0    0  38.90    0.00  11.04   5.47  22.39  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
00:20:04   4.2   0.0   0.0  95.8   0.0    2    508    537    0    0    0  39.70    0.00  11.35   6.02  22.34  56.05  56.00  20.00  41.05  56.00  55.00  42.05   0.00
00:20:05   4.2   0.0   0.0  95.8   0.0    2    197    552    0    0    0  39.62    0.00  11.31   5.92  22.38  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:20:06   4.1   0.0   0.0  95.9   0.0    2    520    572    0    0    0  39.91    0.00  11.41   6.05  22.45  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:07   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  39.17    0.00  11.12   5.65  22.40  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
00:20:08   4.1   0.0   0.0  95.8   0.0    2    512    539    0    0    0  40.00    0.00  11.46   6.13  22.42  56.05  56.00  20.00  41.05  56.00  57.00  42.05   0.00
00:20:09   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  39.85    0.00  11.41   6.07  22.38  57.05  57.00  20.00  41.05  57.00  57.00  42.05   0.00
00:20:10   4.2   0.0   0.0  95.8   0.0    2    528    545    0    0    0  39.84    0.00  11.36   5.97  22.51  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:11   4.2   0.0   0.0  95.8   0.0    2    252    557    0    0    0  39.75    0.00  11.36   6.01  22.37  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
00:20:12   4.2   0.0   0.0  95.8   0.0    2    545    548    0    0    0  38.86    0.00  10.94   5.30  22.62  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
00:20:13   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  40.81    0.00  11.57   6.05  23.19  56.05  56.00  20.00  41.05  56.00  54.00  42.05   0.00
00:20:14   4.1   0.0   0.0  95.9   0.0    2    498    548    0    0    0  39.87    0.00  11.40   6.05  22.43  52.05  52.00  20.00  41.05  52.00  54.00  42.05   0.00
00:20:15   4.2   0.0   0.0  95.8   0.0    2    562    640    0    0    0  39.85    0.00  11.37   6.04  22.44  57.05  57.00  20.00  41.05  57.00  54.00  42.05   0.00
