Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:45:14   4.2   0.0   0.1  95.6   0.0    2   1254    969    0    0    0  32.09    0.00   9.36   4.31  18.42  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:15   4.2   0.0   0.0  95.7   0.0    2   2166   1694    0    0    0  32.73    0.00   9.44   4.35  18.95  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:16   4.2   0.0   0.1  95.7   0.0    2   2744   2025    0    0    0  33.00    0.00   9.47   4.36  19.17  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:17   4.3   0.0   0.0  95.6   0.1    2   2697   1996    2    0    0  33.87    0.00   9.72   4.40  19.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:18   4.2   0.0   0.0  95.8   0.0    2   2697   2025    0    0    0  32.62    0.00   9.54   4.49  18.59  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:19   4.3   0.0   0.1  95.6   0.0    2   2662   2010    0    0    0  33.70    0.00   9.77   4.52  19.40  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:45:20   4.3   0.0   0.1  95.7   0.0    2   2599   1991    0    0    0  32.54    0.00   9.52   4.52  18.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:21   4.2   0.0   0.0  95.7   0.0    2   2614   1979    0    0    0  32.50    0.00   9.50   4.51  18.48  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:22   4.2   0.0   0.1  95.7   0.0    2   2831   2210    0    0    0  35.80    0.00  10.04   4.77  20.99  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:23   4.3   0.0   0.1  95.7   0.0    2   2645   2010    0    0    0  34.74    0.00   9.59   4.46  20.69  49.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:45:24   4.2   0.0   0.0  95.7   0.0    2   2596   1991    0    0    0  34.44    0.00   9.53   4.41  20.50  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:45:25   4.2   0.0   0.0  95.7   0.0    2   2594   1987    0    0    0  33.88    0.00   9.47   4.41  19.99  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:45:26   4.2   0.0   0.0  95.7   0.0    2   2623   1990    0    0    0  33.03    0.00   9.57   4.46  19.00  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:27   4.2   0.0   0.1  95.7   0.0    2   2638   1992    0    0    0  32.91    0.00   9.59   4.46  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:28   4.2   0.0   0.0  95.8   0.0    2   2636   1993    0    0    0  34.06    0.00   9.81   4.48  19.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:29   4.2   0.0   0.1  95.7   0.0    2   2620   2000    0    0    0  33.11    0.00   9.69   4.52  18.90  50.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:30   4.3   0.0   0.1  95.7   0.0    2   2618   1994    0    0    0  32.83    0.00   9.59   4.45  18.79  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:45:31   4.0   0.0   0.3  95.7   0.0    2  14804   3774    0    0    0  34.79    0.00   9.99   4.69  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:32   3.5   0.0   0.8  95.8   0.0    2    879    915    0    0    0  35.27    0.00  10.41   5.27  19.60  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:45:33   4.2   0.0   0.0  95.8   0.0    3    955    916    0    0    0  33.61    0.00   9.95   4.77  18.89  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
08:45:34   4.2   0.0   0.0  95.8   0.0    2    875    915    0    0    0  34.60    0.00  10.13   4.76  19.70  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:45:35   4.2   0.0   0.0  95.8   0.0    2    983    943    0    0    0  33.60    0.00   9.94   4.76  18.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:36   4.2   0.0   0.0  95.8   0.0    2   1028    988    0    0    0  33.56    0.00   9.93   4.76  18.86  50.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:45:37   4.2   0.0   0.0  95.7   0.0    2   2820   2064    0    0    0  35.86    0.00  10.33   4.77  20.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:38   4.2   0.0   0.0  95.8   0.0    2   2732   2043    0    0    0  33.92    0.00   9.97   4.80  19.16  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:45:39   4.2   0.0   0.0  95.8   0.0    2   2808   2091    0    0    0  33.71    0.00   9.92   4.75  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:40   4.2   0.0   0.1  95.7   0.0    2   2710   2003    0    0    0  32.52    0.00   9.50   4.49  18.53  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:41   4.2   0.0   0.1  95.7   0.0    2   2748   2053    0    0    0  32.36    0.00   9.43   4.46  18.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:42   4.2   0.0   0.0  95.7   0.0    2   2718   1995    0    0    0  32.43    0.00   9.47   4.50  18.46  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:43   4.2   0.0   0.0  95.8   0.0    2   2744   2046    0    0    0  33.32    0.00   9.62   4.44  19.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:44   4.2   0.0   0.1  95.7   0.0    2   2996   2020    0    0    0  33.08    0.00   9.67   4.62  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:45   4.2   0.0   0.0  95.7   0.0    2   2696   1981    0    0    0  34.05    0.00  10.06   4.88  19.11  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:45:46   4.2   0.0   0.0  95.8   0.0    2   2723   1959    0    0    0  33.98    0.00  10.07   4.91  19.00  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:45:47   4.2   0.0   0.0  95.8   0.0    2   2772   1977    0    0    0  33.99    0.00  10.08   4.90  19.01  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:45:48   4.2   0.0   0.1  95.7   0.0    2   2859   2107    0    0    0  36.37    0.00  10.40   5.16  20.81  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:45:49   4.2   0.0   0.0  95.8   0.0    2   2672   2013    0    0    0  36.06    0.00  10.15   4.90  21.00  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
08:45:50   4.2   0.0   0.1  95.7   0.0    2   2652   1968    0    0    0  36.46    0.00  10.16   4.92  21.38  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:51   4.3   0.0   0.0  95.7   0.0    2   2686   1995    0    0    0  35.75    0.00  10.12   4.90  20.73  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:52   4.3   0.0   0.1  95.7   0.0    2   2658   1966    0    0    0  35.16    0.00   9.87   4.38  20.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:53   4.2   0.0   0.0  95.8   0.0    3   2803   1982    0    0    0  33.50    0.00   9.66   4.43  19.41  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:54   3.2   0.0   1.1  95.7   0.0    2    992    950    0    0    0  35.59    0.00  10.48   5.28  19.83  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:45:55   4.2   0.0   0.0  95.8   0.0    2    989    940    0    0    0  32.07    0.00   9.40   4.30  18.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:56   4.2   0.0   0.0  95.8   0.0    2    870    870    0    0    0  31.89    0.00   9.36   4.29  18.25  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
08:45:57   4.2   0.0   0.0  95.8   0.0    2    955    882    0    0    0  31.74    0.00   9.31   4.29  18.13  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:45:58   4.2   0.0   0.0  95.7   0.0    2    898    895    0    0    0  33.04    0.00   9.57   4.30  19.17  49.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:45:59   4.2   0.0   0.0  95.8   0.0    2   2689   1975    0    0    0  32.64    0.00   9.46   4.36  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:00   4.2   0.0   0.0  95.7   0.0    2   2683   1957    0    0    0  33.00    0.00   9.50   4.38  19.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:01   4.2   0.0   0.1  95.7   0.0    2   2736   2003    0    0    0  32.74    0.00   9.49   4.37  18.88  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:02   4.2   0.0   0.0  95.7   0.0    2   2664   1970    0    0    0  32.74    0.00   9.47   4.48  18.79  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:03   4.3   0.0   0.0  95.7   0.0    2   2704   2020    0    0    0  32.44    0.00   9.45   4.46  18.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:04   4.2   0.0   0.0  95.8   0.0    2   2704   2023    0    0    0  32.31    0.00   9.48   4.48  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:05   4.2   0.0   0.0  95.7   0.0    2   2696   1992    0    0    0  32.25    0.00   9.46   4.47  18.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:06   4.2   0.0   0.0  95.7   0.0    2   2670   1926    0    0    0  32.72    0.00   9.49   4.45  18.78  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:07   4.2   0.0   0.0  95.7   0.0    2   2690   1986    0    0    0  33.42    0.00   9.61   4.43  19.37  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
08:46:08   4.2   0.0   0.1  95.7   0.0    2   2654   1948    0    0    0  33.31    0.00   9.55   4.39  19.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:09   4.3   0.0   0.1  95.6   0.0    2   2639   1972    0    0    0  33.85    0.00   9.64   4.40  19.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:10   4.3   0.0   0.1  95.6   0.0    3   2711   1973    0    0    0  33.27    0.00   9.60   4.48  19.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:11   4.2   0.0   0.0  95.8   0.0    2   2680   1968    0    0    0  33.16    0.00   9.56   4.45  19.15  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:46:12   4.2   0.0   0.1  95.7   0.0    3   2657   1938    0    0    0  33.26    0.00   9.58   4.46  19.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:46:13   4.2   0.0   0.0  95.7   0.0    2   2661   1989    0    0    0  33.80    0.00   9.70   4.42  19.68  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:46:14   4.3   0.0   0.0  95.7   0.0    2   2932   1967    0    0    0  33.00    0.00   9.49   4.41  19.09  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
08:46:15   3.3   0.0   1.1  95.5   0.0    2  12559   1730    0    0    0  35.90    0.00  10.34   4.99  20.57  54.05  54.00  20.00  40.05  52.00  52.00  40.05   0.00
08:46:16   4.2   0.0   0.0  95.8   0.0    2    886    868    0    0    0  33.52    0.00   9.91   4.94  18.67  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:17   4.2   0.0   0.0  95.8   0.0    2    962    896    0    0    0  31.70    0.00   9.35   4.42  17.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:18   4.2   0.0   0.1  95.7   0.0    2    880    871    0    0    0  31.70    0.00   9.34   4.41  17.95  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:19   4.2   0.0   0.0  95.8   0.0    2    988    915    0    0    0  31.72    0.00   9.35   4.43  17.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:20   4.2   0.0   0.0  95.7   0.0    2   1662   1338    0    0    0  33.01    0.00   9.55   4.42  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:21   4.2   0.0   0.1  95.6   0.0    2   2768   1999    0    0    0  32.10    0.00   9.37   4.44  18.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:22   4.2   0.0   0.1  95.7   0.0    2   2897   2174    0    0    0  34.21    0.00   9.69   4.70  19.82  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:23   4.2   0.0   0.0  95.7   0.0    2   2798   2084    0    0    0  35.06    0.00   9.64   4.43  20.98  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:24   4.2   0.0   0.1  95.7   0.0    2   2695   2018    0    0    0  34.10    0.00   9.46   4.42  20.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:25   4.2   0.0   0.0  95.8   0.0    2   2700   2005    0    0    0  33.57    0.00   9.48   4.45  19.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:26   4.2   0.0   0.0  95.8   0.0    2   2706   2045    0    0    0  32.43    0.00   9.45   4.46  18.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:27   4.2   0.0   0.0  95.8   0.0    2   2732   1986    0    0    0  32.24    0.00   9.45   4.46  18.33  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
08:46:28   4.2   0.0   0.1  95.7   0.0    2   2729   1991    0    0    0  33.32    0.00   9.70   4.55  19.06  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:29   4.2   0.0   0.0  95.8   0.0    2   2704   1994    0    0    0  32.23    0.00   9.49   4.55  18.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:30   4.2   0.0   0.0  95.8   0.0    2   2715   1964    0    0    0  32.31    0.00   9.52   4.58  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:31   4.2   0.0   0.1  95.7   0.0    2   2755   2060    0    0    0  32.22    0.00   9.50   4.55  18.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:32   4.2   0.0   0.0  95.8   0.0    2   2703   1997    0    0    0  32.33    0.00   9.53   4.59  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:33   4.2   0.0   0.0  95.8   0.0    2   2684   2016    0    0    0  32.15    0.00   9.48   4.53  18.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:34   4.2   0.0   0.0  95.7   0.0    2   2706   2000    0    0    0  33.27    0.00   9.68   4.54  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:35   4.2   0.0   0.0  95.8   0.0    2   2728   2035    0    0    0  33.38    0.00   9.68   4.43  19.26  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:46:36   4.2   0.0   0.0  95.8   0.0    2   2704   2013    0    0    0  32.41    0.00   9.47   4.37  18.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:37   3.2   0.0   1.0  95.8   0.0    2   1891   1417    0    0    0  35.11    0.00  10.24   4.89  19.98  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
08:46:38   4.2   0.0   0.0  95.7   0.0    2    934    919    0    0    0  34.39    0.00   9.97   4.73  19.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:39   4.2   0.0   0.0  95.8   0.0    2   1000    914    0    0    0  32.03    0.00   9.38   4.30  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:40   4.2   0.0   0.0  95.8   0.0    2    885    838    0    0    0  31.74    0.00   9.29   4.29  18.15  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
08:46:41   4.2   0.0   0.0  95.7   0.0    2    964    900    0    0    0  31.81    0.00   9.33   4.29  18.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:42   4.2   0.0   0.0  95.8   0.0    2   1830   1448    0    0    0  32.22    0.00   9.41   4.32  18.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:43   4.3   0.0   0.0  95.7   0.0    2   2824   2035    0    0    0  33.52    0.00   9.66   4.34  19.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:44   4.2   0.0   0.0  95.8   0.0    2   2688   1973    0    0    0  32.47    0.00   9.47   4.35  18.64  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:45   4.3   0.0   0.1  95.7   0.0    2   3019   2009    0    0    0  32.84    0.00   9.48   4.45  18.92  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:46   4.2   0.0   0.0  95.8   0.0    2   2642   1950    0    0    0  32.70    0.00   9.44   4.46  18.80  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:47   4.3   0.0   0.1  95.6   0.0    2   2680   1954    0    0    0  32.75    0.00   9.47   4.48  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:48   4.2   0.0   0.1  95.7   0.0    2   2833   2092    0    0    1  35.21    0.00   9.75   4.70  20.75  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:49   4.3   0.0   0.1  95.6   0.0    2   2639   1963    0    0    0  34.81    0.00   9.56   4.47  20.77  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:50   4.2   0.0   0.0  95.7   0.0    2   2656   1973    0    0    0  34.95    0.00   9.57   4.42  20.96  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
08:46:51   4.3   0.0   0.0  95.7   0.0    2   2704   1956    0    0    0  33.91    0.00   9.49   4.41  20.01  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:52   4.3   0.0   0.0  95.7   0.0    2   2654   1943    0    0    0  32.80    0.00   9.43   4.40  18.97  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:53   4.2   0.0   0.2  95.6   0.0    2   2638   1974    0    0    0  33.06    0.00   9.53   4.44  19.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:54   4.2   0.0   0.1  95.7   0.0    2   2635   1936    0    0    0  33.11    0.00   9.55   4.44  19.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:55   4.2   0.0   0.1  95.7   0.0    2   2665   1982    0    0    0  33.25    0.00   9.60   4.46  19.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:56   4.2   0.0   0.1  95.7   0.0    2   2642   1957    0    0    0  33.18    0.00   9.57   4.45  19.15  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:57   4.3   0.0   0.0  95.7   0.0    2   2644   1956    0    0    0  32.92    0.00   9.49   4.39  19.04  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:46:58   4.2   0.0   0.1  95.7   0.0    2   2778   1984    0    0    0  35.14    0.00   9.99   4.51  20.65  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
08:46:59   3.3   0.0   1.0  95.7   0.0    2  12772   1113    0    0    0  37.07    0.00  10.75   5.39  20.93  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:00   4.3   0.0   0.0  95.7   0.0    2   1018    918    0    0    0  33.70    0.00  10.01   4.82  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:01   4.2   0.0   0.0  95.8   0.0    2    876    896    0    0    0  33.58    0.00   9.98   4.79  18.82  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:02   4.2   0.0   0.0  95.8   0.0    2    971    920    0    0    0  33.55    0.00   9.97   4.78  18.80  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:03   4.2   0.0   0.0  95.8   0.0    2    932    929    0    0    0  33.55    0.00   9.96   4.77  18.81  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:04   4.3   0.0   0.1  95.7   0.0    2   2708   1985    0    0    0  34.42    0.00  10.05   4.83  19.55  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:05   4.2   0.0   0.0  95.8   0.0    2   2626   1963    0    0    0  34.28    0.00  10.01   4.81  19.47  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:06   4.2   0.0   0.1  95.7   0.0    2   2702   1983    0    0    0  34.29    0.00  10.01   4.82  19.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:07   4.2   0.0   0.0  95.7   0.0    2   2670   2000    0    0    0  33.22    0.00   9.64   4.56  19.02  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:08   4.3   0.0   0.0  95.7   0.0    2   2644   1980    0    0    0  33.73    0.00   9.64   4.46  19.63  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:09   4.3   0.0   0.1  95.7   0.0    2   2642   1973    0    0    0  32.83    0.00   9.50   4.49  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:10   4.3   0.0   0.1  95.6   0.0    2   2692   1979    0    0    0  32.88    0.00   9.51   4.50  18.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:11   4.3   0.0   0.1  95.6   0.0    2   2681   1986    0    0    0  33.39    0.00   9.70   4.63  19.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:12   4.2   0.0   0.1  95.7   0.0    2   2651   1965    0    0    0  34.63    0.00  10.13   4.94  19.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:13   4.2   0.0   0.1  95.7   0.0    2   2618   1955    0    0    0  34.55    0.00  10.11   4.93  19.51  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:14   4.2   0.0   0.0  95.7   0.0    2   2656   1973    0    0    0  36.57    0.00  10.49   4.94  21.14  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:15   4.3   0.0   0.0  95.7   0.0    2   2996   2027    0    0    0  34.78    0.00  10.16   4.97  19.65  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
08:47:16   4.3   0.0   0.1  95.7   0.0    2   2636   1966    0    0    0  34.62    0.00  10.13   4.94  19.55  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:17   4.3   0.0   0.0  95.7   0.0    2   2643   1964    0    0    0  34.56    0.00  10.11   4.93  19.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:18   4.2   0.0   0.1  95.7   0.0    2   2636   1965    0    0    0  34.55    0.00  10.11   4.93  19.51  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:19   4.2   0.0   0.1  95.7   0.0    2   2683   2005    0    0    0  32.90    0.00   9.47   4.39  19.04  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:20   4.2   0.0   0.1  95.7   0.0    2   2785   1979    0    0    0  34.26    0.00   9.73   4.38  20.15  52.05  52.00  20.00  40.05  52.00  51.00  41.05   0.00
08:47:21   3.3   0.0   0.9  95.8   0.0    2   1098   1013    0    0    0  36.24    0.00  10.67   5.42  20.15  53.05  53.00  20.00  40.05  53.00  51.00  41.05   0.00
08:47:22   4.2   0.0   0.0  95.7   0.0    2   1149   1057    1    0    0  34.10    0.00   9.72   4.60  19.78  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:23   4.2   0.0   0.0  95.8   0.0    2    900    902    0    0    0  33.90    0.00   9.41   4.30  20.19  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:24   4.2   0.0   0.0  95.7   0.0    2    940    887    0    0    0  33.72    0.00   9.38   4.29  20.05  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:47:25   4.2   0.0   0.0  95.8   0.0    2    856    882    0    0    0  33.61    0.00   9.42   4.30  19.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:26   4.2   0.0   0.2  95.6   0.0    2   2542   1892    0    0    0  34.18    0.00   9.70   4.38  20.10  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:27   4.3   0.0   0.1  95.7   0.0    2   2680   2001    0    0    0  33.06    0.00   9.51   4.38  19.17  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
08:47:28   4.2   0.0   0.0  95.7   0.0    2   2699   1969    0    0    0  33.00    0.00   9.50   4.37  19.12  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:29   4.2   0.0   0.1  95.7   0.0    2   2631   1973    0    0    0  32.85    0.00   9.51   4.50  18.84  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:30   4.2   0.0   0.1  95.7   0.0    2   2657   2000    0    0    0  32.79    0.00   9.48   4.49  18.81  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:31   4.2   0.0   0.1  95.7   0.0    2   2686   2004    0    0    0  32.94    0.00   9.54   4.54  18.86  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:32   4.2   0.0   0.0  95.8   0.0    2   2654   1958    0    0    0  32.79    0.00   9.48   4.48  18.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:33   4.3   0.0   0.1  95.7   0.0    2   2620   1975    0    0    0  32.92    0.00   9.51   4.46  18.95  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:34   4.2   0.0   0.1  95.7   0.0    2   2636   1961    0    0    0  33.01    0.00   9.52   4.43  19.05  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:35   4.3   0.0   0.1  95.7   0.0    2   2656   1986    0    0    0  32.72    0.00   9.44   4.40  18.89  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:36   4.2   0.0   0.0  95.7   0.0    2   2646   1954    0    0    0  33.81    0.00   9.65   4.41  19.75  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:37   4.3   0.0   0.1  95.7   0.0    2   2638   1975    0    0    0  33.19    0.00   9.58   4.46  19.16  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:38   4.2   0.0   0.1  95.7   0.0    2   2686   1986    0    0    0  34.34    0.00   9.80   4.48  20.06  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:39   4.2   0.0   0.1  95.7   0.0    2   2666   1999    0    0    0  33.27    0.00   9.59   4.47  19.21  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:40   4.3   0.0   0.1  95.7   0.0    2   2644   1960    0    0    0  33.02    0.00   9.53   4.42  19.07  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
08:47:41   4.3   0.0   0.1  95.6   0.0    2   2676   1978    0    0    0  33.12    0.00   9.55   4.45  19.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
08:47:42   3.3   0.0   1.1  95.7   0.0    2  13559   2696    0    0    0  35.78    0.00  10.26   4.90  20.62  56.05  56.00  20.00  40.05  56.00  51.00  40.05   0.00
08:47:43   4.2   0.0   0.0  95.8   0.0    2    894    902    0    0    0  33.80    0.00   9.99   4.97  18.84  50.05  50.00  20.00  40.05  50.00  51.00  41.05   0.00
08:47:44   4.2   0.0   0.0  95.8   0.0    2    984    915    0    0    0  33.11    0.00   9.64   4.42  19.05  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
