Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:37:20   4.2   0.0   0.0  95.8   0.0    2    380    639    0    0    0  36.37    0.00  10.71   5.50  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:21   4.2   0.0   0.0  95.8   0.0    2    367    664    0    0    0  37.65    0.00  10.96   5.49  21.20  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:37:22   4.2   0.0   0.0  95.7   0.0    2    575    751    0    0    1  39.94    0.00  11.25   5.80  22.90  56.05  56.00  20.00  40.05  55.00  55.00  41.05   0.00
08:37:23   4.2   0.0   0.0  95.8   0.0    2    374    669    0    0    0  38.26    0.00  10.74   5.44  22.09  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:37:24   4.2   0.0   0.0  95.8   0.0    2    376    634    0    0    0  40.27    0.00  11.27   5.76  23.25  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:37:25   4.2   0.0   0.0  95.8   0.0    2    360    624    0    0    0  43.55    0.00  12.42   6.65  24.48  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:37:26   4.2   0.0   0.0  95.8   0.0    2    392    643    0    0    0  39.18    0.00  11.51   6.24  21.43  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:37:27   4.2   0.0   0.0  95.7   0.0    2    406    681    0    0    0  37.37    0.00  10.89   5.45  21.04  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:37:28   4.2   0.0   0.0  95.8   0.0    2    366    650    0    0    0  36.48    0.00  10.77   5.57  20.14  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:37:29   4.2   0.0   0.0  95.8   0.0    2    343    640    0    0    0  36.88    0.00  10.84   5.55  20.49  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:30   4.2   0.0   0.0  95.8   0.0    2    388    631    0    0    0  36.42    0.00  10.74   5.51  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:31   4.2   0.0   0.0  95.8   0.0    2    388    661    0    0    0  37.26    0.00  10.96   5.59  20.72  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:32   4.2   0.0   0.0  95.8   0.0    2    376    643    0    0    0  37.33    0.00  11.01   5.75  20.57  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:37:33   4.2   0.0   0.0  95.8   0.0    2    340    643    0    0    0  36.41    0.00  10.73   5.50  20.17  55.05  55.00  20.00  40.05  56.00  55.00  41.05   0.00
08:37:34   4.2   0.0   0.0  95.8   0.0    2    374    636    0    0    0  37.04    0.00  10.89   5.60  20.54  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:37:35   4.2   0.0   0.0  95.8   0.0    2    406    672    0    0    0  36.65    0.00  10.81   5.61  20.23  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:37:36   4.2   0.0   0.0  95.8   0.0    2    404    671    0    0    0  37.25    0.00  10.86   5.42  20.97  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:37:37   4.2   0.0   0.0  95.8   0.0    2    341    644    0    0    0  38.97    0.00  11.38   5.85  21.74  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:37:38   4.2   0.0   0.0  95.8   0.0    2    403    646    0    0    0  37.06    0.00  10.92   5.68  20.46  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:37:39   4.2   0.0   0.0  95.8   0.0    2    386    652    0    0    0  36.40    0.00  10.72   5.51  20.17  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:40   4.2   0.0   0.0  95.8   0.0    2    384    644    0    0    0  36.69    0.00  10.77   5.49  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:41   4.2   0.0   0.0  95.8   0.0    2    364    653    0    0    0  36.47    0.00  10.76   5.57  20.14  55.05  55.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:42   4.2   0.0   0.0  95.8   0.0    2    376    625    0    0    0  36.18    0.00  10.64   5.42  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:43   4.2   0.0   0.0  95.8   0.0    2    388    665    0    0    0  37.92    0.00  11.10   5.74  21.07  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:44   4.2   0.0   0.0  95.8   0.0    2    374    647    0    0    0  36.28    0.00  10.68   5.44  20.15  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:37:45   4.2   0.0   0.0  95.8   0.0    2    370    646    0    0    0  36.43    0.00  10.76   5.57  20.10  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
08:37:46   4.2   0.0   0.0  95.8   0.0    2    396    651    0    0    0  37.95    0.00  11.04   5.58  21.33  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:37:47   4.2   0.0   0.0  95.8   0.0    2    700    709    0    0    0  36.31    0.00  10.69   5.47  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:48   4.2   0.0   0.0  95.7   0.0    2    537    750    0    0    0  39.13    0.00  11.01   5.68  22.44  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:37:49   4.2   0.0   0.0  95.8   0.0    2    335    638    0    0    0  43.38    0.00  12.09   6.25  25.03  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:37:50   4.2   0.0   0.0  95.8   0.0    2   1442    667    0    0    0  44.35    0.00  12.49   6.95  24.91  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:37:51   4.2   0.0   0.0  95.8   0.0    2    406    469    0    0    0  37.13    0.00  10.71   5.50  20.92  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:37:52   4.2   0.0   0.0  95.8   0.0    2    400    649    0    0    0  37.37    0.00  10.86   5.41  21.10  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:53   4.2   0.0   0.0  95.8   0.0    2    340    653    0    0    0  36.82    0.00  10.83   5.55  20.45  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:54   4.2   0.0   0.0  95.8   0.0    2    362    619    0    0    0  36.19    0.00  10.64   5.40  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:55   4.2   0.0   0.0  95.8   0.0    2    395    652    0    0    0  36.46    0.00  10.75   5.55  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:56   4.2   0.0   0.0  95.8   0.0    2    398    651    0    0    0  37.92    0.00  11.12   5.73  21.08  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:57   4.2   0.0   0.0  95.8   0.0    2    340    632    0    0    0  36.23    0.00  10.64   5.42  20.16  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:37:58   4.2   0.0   0.0  95.8   0.0    2    378    613    0    0    0  36.35    0.00  10.71   5.50  20.13  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:37:59   4.2   0.0   0.0  95.8   0.0    2    387    659    0    0    0  36.66    0.00  10.76   5.47  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:00   4.2   0.0   0.0  95.8   0.0    2    387    654    0    0    0  36.35    0.00  10.69   5.46  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:01   4.2   0.0   0.0  95.8   0.0    2    364    661    0    0    0  38.18    0.00  11.09   5.56  21.53  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:38:02   4.2   0.0   0.0  95.8   0.0    2    386    638    0    0    0  39.05    0.00  11.42   5.95  21.68  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:03   4.2   0.0   0.0  95.8   0.0    2    389    657    0    0    0  36.35    0.00  10.69   5.46  20.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:04   4.2   0.0   0.0  95.8   0.0    2    377    643    0    0    0  36.48    0.00  10.78   5.56  20.14  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:05   4.2   0.0   0.0  95.8   0.0    2    364    654    0    0    0  36.81    0.00  10.82   5.53  20.47  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:06   4.2   0.0   0.0  95.8   0.0    2    422    649    0    0    0  36.42    0.00  10.73   5.50  20.19  56.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:07   4.2   0.0   0.0  95.8   0.0    2    430    655    0    0    0  37.17    0.00  10.90   5.56  20.71  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:38:08   4.2   0.0   0.0  95.8   0.0    2    380    662    0    0    0  37.01    0.00  10.90   5.66  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:09   4.2   0.0   0.0  95.8   0.0    2    328    648    0    0    0  36.32    0.00  10.70   5.48  20.15  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:38:10   4.2   0.0   0.0  95.8   0.0    2    422    634    0    0    0  36.93    0.00  10.85   5.55  20.53  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:11   4.2   0.0   0.0  95.7   0.0    2    418    670    0    0    0  37.52    0.00  10.96   5.56  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:12   4.2   0.0   0.0  95.8   0.0    2    380    637    0    0    0  36.25    0.00  10.65   5.41  20.18  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:13   4.2   0.0   0.0  95.8   0.0    2    366    617    0    0    0  39.75    0.00  11.59   6.03  22.13  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:38:14   4.2   0.0   0.0  95.8   0.0    2    366    633    0    0    0  41.81    0.00  12.21   6.60  22.99  60.05  60.00  20.00  40.05  60.00  57.00  41.05   0.00
08:38:15   4.2   0.0   0.0  95.8   0.0    2    427    690    0    0    1  38.02    0.00  11.18   5.90  20.95  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:38:16   4.2   0.0   0.0  95.7   0.0    2    392    648    0    0    0  37.30    0.00  10.86   5.44  21.00  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:17   4.2   0.0   0.0  95.8   0.0    2    673    631    0    0    0  36.55    0.00  10.74   5.46  20.35  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:38:18   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  36.56    0.00  10.78   5.57  20.21  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:19   4.2   0.0   0.0  95.8   0.0    2    391    659    0    0    0  36.26    0.00  10.67   5.44  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:20   4.2   0.0   0.0  95.8   0.0    2    382    651    0    0    0  37.84    0.00  11.09   5.71  21.03  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:21   4.2   0.0   0.0  95.8   0.0    2    358    646    0    0    0  36.39    0.00  10.73   5.54  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:22   4.2   0.0   0.0  95.8   0.0    2    384    617    0    0    0  36.25    0.00  10.67   5.44  20.13  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:23   4.2   0.0   0.0  95.8   0.0    2    545    768    0    0    0  38.35    0.00  11.08   5.77  21.50  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:24   4.2   0.0   0.0  95.8   0.0    2    370    620    0    0    0  38.33    0.00  10.78   5.48  22.07  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:25   4.2   0.0   0.0  95.8   0.0    2    396    663    0    0    0  38.61    0.00  10.88   5.61  22.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:26   4.2   0.0   0.0  95.8   0.0    3    397    627    0    0    0  42.67    0.00  11.85   5.98  24.84  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:38:27   4.2   0.0   0.0  95.8   0.0    2    395    669    0    0    0  36.77    0.00  10.78   5.57  20.42  55.05  55.00  20.00  40.05  53.00  57.00  41.05   0.00
08:38:28   4.2   0.0   0.0  95.8   0.0    2    383    636    0    0    1  36.35    0.00  10.71   5.46  20.18  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:38:29   4.2   0.0   0.0  95.8   0.0    2    360    650    0    0    0  36.97    0.00  10.88   5.60  20.50  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:30   4.2   0.0   0.0  95.8   0.0    2    380    639    0    0    0  36.32    0.00  10.70   5.46  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:31   4.2   0.0   0.0  95.8   0.0    2    404    669    0    0    0  36.55    0.00  10.79   5.58  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:32   4.2   0.0   0.0  95.8   0.0    2    368    644    0    0    0  37.75    0.00  11.06   5.67  21.02  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:38:33   4.2   0.0   0.0  95.8   0.0    2    356    644    0    0    0  36.20    0.00  10.65   5.41  20.14  55.05  55.00  20.00  40.05  56.00  57.00  41.05   0.00
08:38:34   4.2   0.0   0.0  95.8   0.0    2    362    622    0    0    0  36.47    0.00  10.74   5.54  20.19  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:35   4.2   0.0   0.0  95.8   0.0    2    440    680    0    0    0  36.83    0.00  10.83   5.53  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:36   4.2   0.0   0.0  95.8   0.0    2    382    656    0    0    0  37.25    0.00  10.85   5.43  20.97  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:37   4.2   0.0   0.0  95.8   0.0    2    354    635    0    0    0  37.42    0.00  10.96   5.60  20.86  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:38:38   4.2   0.0   0.0  95.8   0.0    2    387    644    0    0    0  42.26    0.00  12.30   6.54  23.42  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:38:39   4.2   0.0   0.0  95.7   0.0    2    413    654    0    0    0  40.11    0.00  11.78   6.43  21.90  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:38:40   4.2   0.0   0.0  95.8   0.0    2    358    644    0    0    0  36.25    0.00  10.65   5.42  20.18  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:38:41   4.2   0.0   0.0  95.8   0.0    2    350    649    0    0    0  36.39    0.00  10.72   5.53  20.14  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:42   4.2   0.0   0.0  95.8   0.0    2    380    630    0    0    0  36.79    0.00  10.81   5.54  20.44  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:43   4.2   0.0   0.0  95.8   0.0    2    394    664    0    0    0  36.28    0.00  10.66   5.44  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:44   4.2   0.0   0.0  95.8   0.0    2    370    643    0    0    0  36.34    0.00  10.68   5.46  20.19  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:38:45   4.2   0.0   0.0  95.8   0.0    2    354    637    0    0    0  37.88    0.00  11.09   5.75  21.04  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:46   4.2   0.0   0.0  95.8   0.0    2    386    650    0    0    0  36.23    0.00  10.67   5.45  20.12  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:47   4.2   0.0   0.0  95.8   0.0    2    694    716    0    0    0  36.72    0.00  10.77   5.49  20.46  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:38:48   4.2   0.0   0.0  95.8   0.0    2    368    640    0    0    0  36.44    0.00  10.74   5.55  20.15  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:49   4.2   0.0   0.0  95.7   0.0    2    518    741    0    0    0  38.14    0.00  10.93   5.66  21.55  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:50   4.2   0.0   0.0  95.8   0.0    2    372    618    0    0    0  39.81    0.00  11.11   5.59  23.11  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:38:51   4.2   0.0   0.0  95.8   0.0    2    402    657    0    0    0  41.31    0.00  11.52   5.92  23.88  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:38:52   4.2   0.0   0.0  95.8   0.0    2    398    633    0    0    0  38.07    0.00  10.77   5.51  21.79  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:38:53   4.2   0.0   0.0  95.8   0.0    2    346    651    0    0    0  37.92    0.00  10.96   5.48  21.48  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:54   4.2   0.0   0.0  95.8   0.0    2    364    637    0    0    0  36.66    0.00  10.82   5.57  20.27  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:38:55   4.2   0.0   0.0  95.8   0.0    2    413    667    0    0    0  36.34    0.00  10.69   5.46  20.18  55.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:56   4.2   0.0   0.0  95.8   0.0    2    394    559    0    0    0  37.59    0.00  11.04   5.67  20.89  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:38:57   4.2   0.0   0.0  95.8   0.0    2    351    653    0    0    0  36.61    0.00  10.80   5.59  20.22  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:38:58   4.2   0.0   0.0  95.8   0.0    2    386    629    0    0    0  36.28    0.00  10.67   5.43  20.18  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:38:59   4.2   0.0   0.0  95.8   0.0    2    376    653    0    0    0  36.92    0.00  10.86   5.57  20.49  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:39:00   4.2   0.0   0.0  95.8   0.0    2    402    547    0    0    0  36.32    0.00  10.70   5.45  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:01   4.2   0.0   0.0  95.8   0.0    2    386    658    0    0    0  37.60    0.00  10.98   5.58  21.04  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:02   4.2   0.0   0.0  95.8   0.0    2    394    638    0    0    0  40.51    0.00  11.78   6.06  22.67  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:39:03   4.2   0.0   0.0  95.8   0.0    2    377    662    0    0    0  42.07    0.00  12.34   6.81  22.93  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:39:04   4.2   0.0   0.0  95.8   0.0    2    380    655    0    0    0  36.95    0.00  10.87   5.65  20.43  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:39:05   4.2   0.0   0.0  95.8   0.0    2    366    649    0    0    0  36.33    0.00  10.70   5.48  20.15  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:39:06   4.2   0.0   0.0  95.8   0.0    2    416    675    0    0    0  37.93    0.00  11.04   5.55  21.34  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:07   4.2   0.0   0.0  95.8   0.0    2    400    659    0    0    0  36.50    0.00  10.77   5.58  20.16  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:39:08   4.2   0.0   0.0  95.8   0.0    2    388    648    0    0    0  37.17    0.00  10.82   5.39  20.96  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:09   4.2   0.0   0.0  95.8   0.0    2    352    652    0    0    0  37.82    0.00  11.08   5.68  21.05  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:39:10   4.2   0.0   0.0  95.8   0.0    2    419    639    0    0    0  36.51    0.00  10.74   5.50  20.27  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:11   4.2   0.0   0.0  95.8   0.0    2    408    667    0    0    0  36.40    0.00  10.73   5.53  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:12   4.2   0.0   0.0  95.8   0.0    2    370    641    0    0    0  36.88    0.00  10.84   5.57  20.47  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:13   4.2   0.0   0.0  95.8   0.0    2    357    645    0    0    0  36.31    0.00  10.66   5.42  20.23  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:14   4.2   0.0   0.0  95.8   0.0    2    383    640    0    0    0  36.16    0.00  10.63   5.41  20.13  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:39:15   4.2   0.0   0.0  95.8   0.0    2    426    679    0    0    0  40.06    0.00  11.70   6.15  22.21  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:39:16   4.2   0.0   0.0  95.8   0.0    2    380    644    0    0    0  36.24    0.00  10.65   5.43  20.16  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:39:17   4.2   0.0   0.0  95.8   0.0    2    670    672    0    0    0  36.48    0.00  10.73   5.54  20.21  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:18   4.2   0.0   0.0  95.8   0.0    2    370    629    0    0    0  36.75    0.00  10.79   5.51  20.45  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:39:19   4.2   0.0   0.0  95.8   0.0    2    394    670    0    0    0  36.19    0.00  10.64   5.42  20.13  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:20   4.2   0.0   0.0  95.8   0.0    2    362    644    0    0    0  36.19    0.00  10.64   5.41  20.15  52.05  52.00  20.00  40.05  52.00  56.00  41.05   0.00
08:39:21   4.2   0.0   0.1  95.8   0.0    2    364    669    0    0    0  37.89    0.00  11.12   5.79  20.98  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:39:22   4.2   0.0   0.0  95.8   0.0    2    372    627    0    0    0  36.26    0.00  10.67   5.46  20.13  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:39:23   4.2   0.0   0.1  95.7   0.0    2    570    753    1    0    0  38.49    0.00  11.06   5.74  21.69  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:39:24   4.2   0.0   0.0  95.8   0.0    2    348    643    0    0    0  38.46    0.00  10.84   5.57  22.05  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:39:25   4.2   0.0   0.0  95.8   0.0    2    364    651    0    0    0  38.16    0.00  10.70   5.41  22.05  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:26   4.2   0.0   0.0  95.7   0.0    2    402    641    0    0    0  41.14    0.00  11.48   5.76  23.89  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:39:27   4.1   0.0   0.1  95.8   0.0    2    370    651    0    0    0  40.90    0.00  11.81   6.11  22.98  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:39:28   4.2   0.0   0.0  95.8   0.0    2    368    629    0    0    0  39.46    0.00  11.61   6.30  21.54  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:29   4.2   0.0   0.0  95.8   0.0    2    362    647    0    0    0  36.33    0.00  10.69   5.45  20.19  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:30   4.2   0.0   0.0  95.8   0.0    2    376    627    0    0    0  36.50    0.00  10.77   5.56  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:31   4.2   0.0   0.0  95.8   0.0    2    420    667    0    0    0  36.76    0.00  10.80   5.49  20.47  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:32   4.2   0.0   0.0  95.8   0.0    2    383    643    0    0    0  36.31    0.00  10.68   5.45  20.17  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:33   4.2   0.0   0.0  95.8   0.0    2    360    634    0    0    0  36.75    0.00  10.79   5.50  20.45  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:39:34   4.2   0.0   0.0  95.8   0.0    2    358    639    0    0    0  37.52    0.00  11.04   5.73  20.75  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:35   4.2   0.0   0.0  95.8   0.0    2    406    666    0    0    0  36.37    0.00  10.71   5.49  20.17  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:36   4.2   0.0   0.0  95.8   0.0    2    426    687    0    0    0  36.86    0.00  10.83   5.54  20.49  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:39:37   4.2   0.0   0.0  95.8   0.0    2    348    646    0    0    0  36.53    0.00  10.78   5.58  20.18  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:38   4.2   0.0   0.0  95.8   0.0    2    356    632    0    0    0  36.26    0.00  10.67   5.44  20.15  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:39   4.2   0.0   0.0  95.8   0.0    3    434    667    0    0    0  39.13    0.00  11.41   5.89  21.83  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:39:40   4.2   0.0   0.0  95.8   0.0    2    361    620    0    0    0  37.13    0.00  10.93   5.69  20.51  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:39:41   4.2   0.0   0.0  95.8   0.0    2    382    661    0    0    0  37.33    0.00  10.87   5.47  20.99  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:42   4.2   0.0   0.0  95.8   0.0    2    352    631    0    0    0  37.10    0.00  10.90   5.63  20.57  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:43   4.2   0.0   0.0  95.8   0.0    2    404    665    0    0    0  36.39    0.00  10.72   5.54  20.14  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:44   4.2   0.0   0.0  95.8   0.0    2    368    642    0    0    0  36.16    0.00  10.61   5.40  20.15  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:45   4.2   0.0   0.0  95.8   0.0    2    368    642    0    0    0  37.82    0.00  11.07   5.71  21.03  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:39:46   4.2   0.0   0.0  95.8   0.0    2    377    648    0    0    0  36.35    0.00  10.68   5.47  20.19  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:39:47   4.2   0.0   0.0  95.8   0.0    2    398    581    0    0    0  36.27    0.00  10.68   5.49  20.09  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:48   4.2   0.0   0.0  95.8   0.0    2    653    613    0    0    0  36.76    0.00  10.79   5.53  20.44  55.05  55.00  20.00  40.05  55.00  55.00  41.05   0.00
08:39:49   4.2   0.0   0.0  95.8   0.0    2    540    754    0    0    0  38.25    0.00  10.91   5.65  21.69  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:39:50   4.2   0.0   0.0  95.8   0.0    2    385    652    0    0    0  39.40    0.00  10.95   5.48  22.97  51.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
08:39:51   4.2   0.0   0.0  95.8   0.0    2    412    650    0    0    0  44.73    0.00  12.39   6.37  25.97  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:39:52   4.2   0.0   0.0  95.8   0.0    2    371    633    0    0    0  42.93    0.00  12.21   6.71  24.01  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
