Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:33:29   4.2   0.0   0.0  95.8   0.0    2    132    519    0    0    0  33.07    0.00   9.83   4.74  18.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:30   4.2   0.0   0.0  95.8   0.0    2    124    522    0    0    0  33.06    0.00   9.81   4.72  18.53  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:33:31   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  36.86    0.00  10.87   5.70  20.29  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:33:32   3.8   0.0   0.4  95.8   0.0    2    142    538    0    0    0  34.53    0.00  10.10   4.87  19.56  51.05  51.00  20.00  40.05  51.00  55.00  40.05   0.00
00:33:33   3.6   0.0   0.6  95.8   0.0    2    134    512    0    0    0  32.93    0.00   9.78   4.72  18.44  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:33:34   3.8   0.0   0.4  95.8   0.0    2    126    528    0    0    0  33.10    0.00   9.87   4.82  18.41  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:35   4.2   0.0   0.0  95.8   0.0    2    182    525    0    0    0  33.35    0.00  10.02   5.01  18.32  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:36   4.2   0.0   0.0  95.8   0.0    2    128    531    0    0    0  34.25    0.00  10.20   5.01  19.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:37   4.2   0.0   0.0  95.8   0.0    2    146    508    0    0    0  33.19    0.00   9.98   4.99  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:38   4.2   0.0   0.0  95.8   0.0    2    156    536    0    0    0  33.24    0.00  10.00   5.00  18.24  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:39   4.2   0.0   0.0  95.8   0.0    2    201    533    0    0    0  33.77    0.00  10.14   5.04  18.59  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:33:40   4.2   0.0   0.0  95.8   0.0    2    415    520    0    0    0  33.75    0.00  10.13   5.04  18.57  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:33:41   4.2   0.0   0.0  95.8   0.0    2    160    540    0    0    0  33.92    0.00   9.98   4.71  19.23  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:42   4.2   0.0   0.0  95.8   0.0    2    138    534    0    0    0  33.12    0.00   9.86   4.78  18.49  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:33:43   3.8   0.0   0.3  95.8   0.0    2    192    535    0    0    0  36.50    0.00  10.78   5.63  20.08  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:33:44   3.8   0.0   0.4  95.8   0.0    2    108    510    0    0    0  33.42    0.00   9.92   4.89  18.60  51.05  51.00  20.00  40.05  51.00  55.00  40.05   0.00
00:33:45   3.6   0.0   0.6  95.8   0.0    2    142    515    0    0    0  32.99    0.00   9.79   4.74  18.45  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:33:46   3.7   0.0   0.5  95.8   0.0    2    130    525    0    0    0  33.09    0.00   9.86   4.83  18.40  50.05  50.00  20.00  40.05  50.00  55.00  40.05   0.00
00:33:47   4.2   0.0   0.0  95.8   0.0    2    205    536    0    0    0  33.39    0.00  10.00   5.01  18.37  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:48   4.2   0.0   0.0  95.8   0.0    2    137    516    0    0    0  33.29    0.00   9.98   5.01  18.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:49   4.2   0.0   0.1  95.8   0.0    2    307    621    0    0    0  35.30    0.00  10.25   5.22  19.83  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:50   4.2   0.0   0.0  95.8   0.0    2    120    516    0    0    0  35.17    0.00  10.05   5.01  20.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:51   4.2   0.0   0.0  95.8   0.0    2    214    541    0    0    1  36.66    0.00  10.36   5.03  21.28  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:33:52   4.2   0.0   0.0  95.8   0.0    2    164    554    0    0    0  35.07    0.00  10.17   5.03  19.86  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:33:53   4.2   0.0   0.0  95.8   0.0    2    134    511    0    0    0  33.06    0.00   9.79   4.71  18.56  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:33:54   4.2   0.0   0.0  95.8   0.0    2    126    526    0    0    0  32.94    0.00   9.79   4.70  18.46  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:33:55   4.2   0.0   0.0  95.8   0.0    2    200    535    0    0    0  36.79    0.00  10.84   5.68  20.28  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:33:56   3.8   0.0   0.4  95.8   0.0    2    132    516    0    0    0  33.42    0.00   9.90   4.86  18.66  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:33:57   3.6   0.0   0.6  95.8   0.0    2    142    516    0    0    0  32.98    0.00   9.80   4.73  18.44  50.05  50.00  20.00  40.05  50.00  54.00  40.05   0.00
00:33:58   3.7   0.0   0.5  95.8   0.0    2    141    517    0    0    0  33.08    0.00   9.86   4.81  18.40  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:33:59   4.2   0.0   0.0  95.8   0.0    2    184    525    0    0    0  33.39    0.00  10.02   5.01  18.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:00   4.2   0.0   0.0  95.8   0.0    2    141    521    0    0    0  33.38    0.00  10.01   5.01  18.35  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:01   4.2   0.0   0.0  95.8   0.0    2    160    539    0    0    0  34.35    0.00  10.19   5.00  19.16  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:02   4.2   0.0   0.0  95.8   0.0    2    148    531    0    0    0  33.35    0.00  10.00   5.01  18.34  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:03   4.2   0.0   0.0  95.8   0.0    2    176    530    0    0    0  33.78    0.00  10.12   5.02  18.63  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:04   4.2   0.0   0.0  95.8   0.0    2    116    520    0    0    0  33.77    0.00  10.12   5.02  18.62  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:34:05   4.2   0.0   0.0  95.8   0.0    2    142    516    0    0    0  32.96    0.00   9.79   4.71  18.46  51.05  51.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:06   4.2   0.0   0.0  95.8   0.0    2    146    548    0    0    0  34.28    0.00  10.05   4.76  19.47  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:34:07   3.3   0.0   0.9  95.8   0.0    2    244    542    0    0    0  36.39    0.00  10.73   5.56  20.10  52.05  52.00  20.00  40.05  53.00  51.00  40.05   0.00
00:34:08   3.9   0.0   0.3  95.8   0.0    2    134    528    0    0    0  33.75    0.00   9.99   4.97  18.80  51.05  51.00  20.00  40.05  50.00  54.00  40.05   0.00
00:34:09   3.6   0.0   0.5  95.8   0.0    2    138    526    0    0    0  33.01    0.00   9.83   4.75  18.43  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:34:10   3.7   0.0   0.6  95.7   0.0    2    174    527    0    0    0  33.12    0.00   9.85   4.79  18.47  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:34:11   4.2   0.0   0.0  95.8   0.0    2    489    524    0    0    0  34.52    0.00  10.23   5.03  19.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:12   4.2   0.0   0.0  95.8   0.0    2    138    517    0    0    0  33.32    0.00   9.99   4.99  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:13   4.2   0.0   0.0  95.8   0.0    2    165    509    0    0    0  33.35    0.00  10.00   5.01  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:14   4.2   0.0   0.0  95.8   0.0    2    116    515    0    0    0  33.28    0.00   9.97   5.00  18.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:15   4.2   0.0   0.0  95.8   0.0    2    174    506    0    0    0  33.67    0.00  10.09   5.02  18.56  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:34:16   4.2   0.0   0.0  95.7   0.0    2    140    529    0    0    0  34.82    0.00  10.31   5.02  19.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:17   4.2   0.0   0.0  95.8   0.0    2    156    527    0    0    0  33.16    0.00   9.86   4.78  18.52  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:18   4.2   0.0   0.0  95.8   0.0    3    145    535    0    0    0  32.88    0.00   9.75   4.68  18.44  50.05  50.00  20.00  40.05  51.00  51.00  40.05   0.00
00:34:19   4.2   0.0   0.0  95.8   0.0    2    187    527    0    0    0  36.59    0.00  10.79   5.63  20.17  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:34:20   3.9   0.0   0.3  95.8   0.0    2    112    505    0    0    0  33.64    0.00   9.95   4.94  18.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:21   3.6   0.0   0.6  95.8   0.0    2    146    514    0    0    0  32.87    0.00   9.75   4.70  18.43  51.05  51.00  20.00  40.05  51.00  54.00  40.05   0.00
00:34:22   3.7   0.0   0.5  95.8   0.0    2    150    530    0    0    0  32.84    0.00   9.74   4.70  18.39  49.05  49.00  20.00  40.05  49.00  54.00  40.05   0.00
00:34:23   4.2   0.0   0.1  95.7   0.0    2    354    690    1    0    0  35.43    0.00  10.29   5.24  19.90  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:24   4.2   0.0   0.0  95.8   0.0    2    124    512    0    0    0  35.23    0.00  10.05   5.00  20.18  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:25   4.2   0.0   0.0  95.8   0.0    2    130    515    0    0    0  35.20    0.00  10.03   4.99  20.18  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:26   4.2   0.0   0.0  95.8   0.0    2    160    513    0    0    0  35.75    0.00  10.24   5.01  20.50  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:27   4.2   0.0   0.0  95.8   0.0    2    178    530    0    0    0  33.88    0.00  10.10   5.02  18.76  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:34:28   4.2   0.0   0.0  95.8   0.0    2    124    505    0    0    0  33.77    0.00  10.13   5.02  18.62  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:34:29   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  33.09    0.00   9.83   4.75  18.51  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:30   4.2   0.0   0.0  95.8   0.0    2    138    527    0    0    0  32.86    0.00   9.74   4.66  18.46  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:31   3.8   0.0   0.4  95.8   0.0    2    217    562    0    0    0  37.67    0.00  10.99   5.62  21.06  52.05  52.00  20.00  40.05  53.00  51.00  40.05   0.00
00:34:32   4.0   0.0   0.2  95.8   0.0    2    134    519    0    0    0  33.74    0.00   9.99   4.96  18.78  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:34:33   3.6   0.0   0.6  95.8   0.0    2    132    518    0    0    0  32.88    0.00   9.76   4.69  18.42  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
00:34:34   3.7   0.0   0.5  95.8   0.0    2    118    528    0    0    0  32.85    0.00   9.76   4.70  18.39  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
00:34:35   4.2   0.0   0.0  95.8   0.0    2    172    519    0    0    0  33.31    0.00  10.00   4.99  18.32  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:36   4.2   0.0   0.0  95.8   0.0    2    144    528    0    0    0  33.34    0.00  10.00   5.00  18.34  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:37   4.2   0.0   0.0  95.8   0.0    2    148    516    0    0    0  33.29    0.00   9.99   4.99  18.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:38   4.2   0.0   0.0  95.8   0.0    2    135    531    0    0    0  33.21    0.00   9.98   4.99  18.24  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:34:39   4.2   0.0   0.0  95.8   0.0    2    203    528    0    0    0  33.62    0.00  10.11   5.04  18.47  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:34:40   4.2   0.0   0.0  95.8   0.0    2    110    510    0    0    0  33.62    0.00  10.11   5.02  18.49  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:34:41   4.2   0.0   0.0  95.7   0.0    2    460    548    0    0    0  34.18    0.00  10.07   4.80  19.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:42   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  32.70    0.00   9.73   4.67  18.30  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:43   4.2   0.0   0.0  95.8   0.0    2    180    536    0    0    0  36.54    0.00  10.81   5.65  20.07  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
00:34:44   3.8   0.0   0.4  95.8   0.0    2    110    519    0    0    0  33.54    0.00   9.95   4.94  18.64  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:34:45   3.6   0.0   0.6  95.8   0.0    2    132    499    0    0    0  32.74    0.00   9.75   4.70  18.29  51.05  51.00  20.00  40.05  51.00  53.00  40.05   0.00
00:34:46   3.8   0.0   0.4  95.8   0.0    2    140    533    0    0    0  33.83    0.00   9.96   4.74  19.13  50.05  50.00  20.00  40.05  49.00  53.00  40.05   0.00
00:34:47   4.2   0.0   0.0  95.8   0.0    2    208    539    0    0    0  33.25    0.00  10.00   5.01  18.24  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
00:34:48   4.2   0.0   0.0  95.8   0.0    2    130    522    0    0    0  33.11    0.00   9.95   4.99  18.17  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:49   4.2   0.0   0.0  95.8   0.0    2    344    649    0    0    0  35.62    0.00  10.28   5.25  20.09  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:34:50   4.2   0.0   0.0  95.8   0.0    2    128    565    0    0    0  35.15    0.00  10.05   5.01  20.09  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:34:51   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  36.51    0.00  10.33   5.01  21.16  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:34:52   4.2   0.0   0.0  95.8   0.0    2    156    515    0    0    0  34.80    0.00  10.14   5.02  19.63  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:34:53   4.2   0.0   0.0  95.8   0.0    2    140    523    0    0    0  33.16    0.00   9.84   4.75  18.57  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:34:54   4.2   0.0   0.0  95.8   0.0    2    132    527    0    0    0  32.76    0.00   9.75   4.67  18.35  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:34:55   3.3   0.0   0.9  95.8   0.0    2    194    481    0    0    0  36.33    0.00  10.76   5.58  19.99  52.05  52.00  20.00  40.05  52.00  50.00  40.05   0.00
00:34:56   4.0   0.0   0.2  95.8   0.0    2    134    528    0    0    0  34.73    0.00  10.17   4.98  19.57  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:34:57   3.6   0.0   0.6  95.8   0.0    2    156    528    0    0    0  32.84    0.00   9.79   4.73  18.33  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:34:58   3.6   0.0   0.6  95.8   0.0    2    134    528    0    0    0  32.75    0.00   9.75   4.68  18.32  50.05  50.00  20.00  40.05  50.00  53.00  40.05   0.00
00:34:59   4.2   0.0   0.0  95.8   0.0    2    192    520    0    0    0  33.24    0.00   9.99   5.00  18.25  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:00   4.2   0.0   0.0  95.8   0.0    2    146    529    0    0    0  33.20    0.00  10.00   4.99  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:01   4.2   0.0   0.0  95.7   0.0    2    216    552    3    2    3  33.44    0.00  10.03   5.01  18.39  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:35:02   4.2   0.0   0.0  95.8   0.0    2    178    659    0    0    0  34.12    0.00  10.16   5.00  18.96  49.05  49.00  20.00  40.05  49.00  50.00  40.05   0.00
00:35:03   4.2   0.0   0.0  95.8   0.0    2    187    530    0    0    0  33.52    0.00  10.08   5.03  18.41  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:35:04   4.2   0.0   0.0  95.8   0.0    2    152    503    0    0    0  33.66    0.00  10.11   5.02  18.52  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:35:05   4.2   0.0   0.0  95.8   0.0    2    138    520    0    0    0  33.16    0.00   9.91   4.81  18.44  49.05  49.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:06   4.2   0.0   0.0  95.8   0.0    2    136    535    0    0    0  32.72    0.00   9.73   4.66  18.34  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:07   4.2   0.0   0.0  95.8   0.0    2    228    555    0    0    0  37.45    0.00  10.97   5.57  20.91  52.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:35:08   4.0   0.0   0.2  95.8   0.0    2    138    519    0    0    0  33.76    0.00  10.00   4.99  18.76  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:09   3.6   0.0   0.5  95.8   0.0    2    147    517    0    0    0  32.83    0.00   9.78   4.71  18.34  51.05  51.00  20.00  40.05  49.00  52.00  40.05   0.00
00:35:10   3.7   0.0   0.6  95.8   0.0    2    162    520    0    0    0  32.80    0.00   9.76   4.69  18.34  49.05  49.00  20.00  40.05  50.00  52.00  40.05   0.00
00:35:11   4.2   0.0   0.0  95.8   0.0    2    498    549    0    0    0  33.39    0.00  10.03   5.02  18.33  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:12   4.2   0.0   0.0  95.8   0.0    2    134    524    0    0    0  33.18    0.00   9.98   4.99  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:13   4.2   0.0   0.0  95.8   0.0    2    153    512    0    0    0  33.24    0.00   9.98   5.00  18.25  50.05  50.00  20.00  40.05  49.00  51.00  40.05   0.00
00:35:14   4.2   0.0   0.0  95.8   0.0    2    122    529    0    0    0  33.17    0.00   9.98   5.00  18.19  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:15   4.2   0.0   0.0  95.8   0.0    2    174    525    0    0    0  33.45    0.00  10.06   5.01  18.39  51.05  51.00  20.00  40.05  50.00  50.00  40.05   0.00
00:35:16   4.2   0.0   0.0  95.8   0.0    2    136    531    0    0    0  35.69    0.00  10.49   5.02  20.17  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:35:17   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  34.05    0.00  10.03   4.75  19.28  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:35:18   4.2   0.0   0.0  95.8   0.0    2    134    544    0    0    0  32.54    0.00   9.65   4.58  18.31  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:19   3.8   0.0   0.4  95.8   0.0    2    208    489    0    0    0  36.24    0.00  10.73   5.55  19.97  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:35:20   4.0   0.0   0.2  95.8   0.0    2    112    511    0    0    0  33.78    0.00  10.01   5.01  18.75  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:35:21   3.7   0.0   0.5  95.8   0.0    2    140    525    0    0    0  32.82    0.00   9.77   4.72  18.33  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:35:22   3.6   0.0   0.6  95.8   0.0    2    190    548    0    0    0  33.77    0.00   9.94   4.69  19.14  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
00:35:23   4.2   0.0   0.0  95.8   0.0    2    347    626    0    0    0  35.47    0.00  10.28   5.22  19.97  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
00:35:24   4.2   0.0   0.0  95.8   0.0    2    117    507    0    0    0  35.14    0.00  10.05   5.00  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:25   4.2   0.0   0.0  95.8   0.0    2    132    511    0    0    0  35.11    0.00  10.04   4.99  20.08  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:26   4.2   0.0   0.0  95.7   0.0    2    168    528    0    0    0  35.59    0.00  10.26   5.03  20.30  50.05  50.00  20.00  40.05  50.00  50.00  40.05   0.00
00:35:27   4.2   0.0   0.0  95.8   0.0    2    202    523    0    0    0  33.67    0.00  10.08   5.01  18.58  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:35:28   4.2   0.0   0.0  95.8   0.0    2    153    527    0    0    0  33.68    0.00  10.13   5.02  18.53  51.05  51.00  20.00  40.05  51.00  50.00  40.05   0.00
00:35:29   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  33.18    0.00   9.92   4.82  18.45  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:30   4.2   0.0   0.0  95.8   0.0    2    130    517    0    0    0  32.77    0.00   9.75   4.67  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:31   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  37.41    0.00  10.96   5.57  20.89  53.05  53.00  20.00  40.05  53.00  51.00  40.05   0.00
00:35:32   4.0   0.0   0.2  95.8   0.0    2    132    521    0    0    0  33.70    0.00   9.99   4.98  18.73  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:33   3.5   0.0   0.7  95.8   0.0    2    124    520    0    0    0  32.77    0.00   9.77   4.70  18.31  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:34   3.7   0.0   0.5  95.8   0.0    2    118    532    0    0    0  32.74    0.00   9.75   4.69  18.31  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:35:35   4.2   0.0   0.0  95.8   0.0    2    184    542    0    0    0  33.24    0.00  10.00   5.01  18.22  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:35:36   4.2   0.0   0.0  95.8   0.0    2    130    517    0    0    0  33.19    0.00   9.99   4.99  18.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:37   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  33.17    0.00   9.98   4.99  18.20  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:38   4.2   0.0   0.0  95.8   0.0    2    152    535    0    0    0  33.25    0.00  10.01   5.01  18.22  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
00:35:39   4.2   0.0   0.0  95.8   0.0    2    211    536    0    0    0  33.55    0.00  10.08   5.02  18.45  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:40   4.2   0.0   0.0  95.8   0.0    2    122    522    0    0    0  33.64    0.00  10.11   5.02  18.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:41   4.2   0.0   0.0  95.8   0.0    2    460    543    0    0    0  34.21    0.00  10.10   4.83  19.28  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:42   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  32.70    0.00   9.71   4.65  18.34  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:35:43   3.3   0.0   0.9  95.8   0.0    2    202    513    0    0    0  36.14    0.00  10.71   5.53  19.91  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:35:44   4.0   0.0   0.2  95.8   0.0    2    114    506    0    0    0  34.01    0.00  10.07   5.08  18.85  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:35:45   3.6   0.0   0.6  95.8   0.0    2    126    505    0    0    0  32.90    0.00   9.82   4.77  18.31  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:35:46   3.6   0.0   0.6  95.8   0.0    2    154    544    0    0    0  33.89    0.00  10.00   4.76  19.14  51.05  51.00  20.00  40.05  51.00  52.00  40.05   0.00
00:35:47   4.1   0.0   0.1  95.8   0.0    2    196    545    0    0    0  33.17    0.00   9.96   4.97  18.24  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:35:48   4.2   0.0   0.0  95.8   0.0    2    145    524    0    0    0  33.19    0.00   9.98   5.00  18.20  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:35:49   4.2   0.0   0.0  95.8   0.0    2    320    597    0    0    0  35.81    0.00  10.30   5.25  20.26  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:50   4.2   0.0   0.0  95.8   0.0    2    128    538    0    0    0  35.15    0.00  10.05   5.00  20.09  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:51   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  35.38    0.00  10.11   5.02  20.24  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:52   4.2   0.0   0.0  95.8   0.0    2    163    523    0    0    0  34.65    0.00  10.14   5.01  19.50  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:53   4.2   0.0   0.0  95.8   0.0    2    134    522    0    0    0  33.49    0.00  10.01   4.90  18.59  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:54   4.2   0.0   0.0  95.8   0.0    2    129    531    0    0    0  32.76    0.00   9.75   4.67  18.35  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:55   4.2   0.0   0.0  95.8   0.0    2    186    520    0    0    0  37.11    0.00  10.90   5.48  20.73  55.05  55.00  20.00  40.05  55.00  51.00  40.05   0.00
00:35:56   4.0   0.0   0.1  95.8   0.0    2    134    518    0    0    0  34.01    0.00  10.07   5.07  18.87  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:57   3.7   0.0   0.5  95.8   0.0    2    136    515    0    0    0  32.82    0.00   9.78   4.71  18.32  51.05  51.00  20.00  40.05  51.00  51.00  40.05   0.00
00:35:58   3.6   0.0   0.6  95.8   0.0    2    154    530    0    0    0  32.74    0.00   9.76   4.69  18.29  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:35:59   4.0   0.0   0.1  95.9   0.0    2    188    517    0    0    0  33.19    0.00   9.98   4.96  18.25  49.05  49.00  20.00  40.05  50.00  52.00  40.05   0.00
00:36:00   4.2   0.0   0.0  95.7   0.0    2    142    522    0    0    0  33.22    0.00  10.00   5.00  18.22  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
00:36:01   4.2   0.0   0.0  95.8   0.0    2    145    531    0    0    0  34.31    0.00  10.19   5.01  19.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
