Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:15:11   4.2   0.0   0.0  95.8   0.0    2    234    566    0    0    0  39.69    0.00  11.79   7.00  20.90  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:15:12   4.2   0.0   0.0  95.8   0.0    2    196    548    0    0    0  39.68    0.00  11.80   7.00  20.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:15:13   4.2   0.0   0.0  95.8   0.0    2    203    548    0    0    0  39.56    0.00  11.72   6.85  20.99  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:15:14   4.1   0.0   0.0  95.9   0.0    2    492    550    0    0    0  44.16    0.00  13.10   7.99  23.08  66.05  66.00  20.00  40.05  66.00  52.00  41.05   0.00
00:15:15   4.2   0.0   0.0  95.8   0.0    2    236    572    0    0    0  41.66    0.00  12.41   7.60  21.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:16   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  39.45    0.00  11.69   6.91  20.84  50.05  50.00  20.00  40.05  50.00  62.00  41.05   0.00
00:15:17   4.2   0.0   0.0  95.8   0.0    2    210    562    0    0    0  40.38    0.00  11.87   6.90  21.62  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:15:18   4.2   0.0   0.0  95.8   0.0    2    219    563    0    0    0  40.37    0.00  11.87   6.90  21.60  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:19   4.2   0.0   0.0  95.8   0.0    2    214    581    0    0    0  39.28    0.00  11.67   6.88  20.73  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:20   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  40.13    0.00  11.90   7.02  21.21  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:21   4.2   0.0   0.0  95.8   0.0    2    186    556    0    0    0  40.37    0.00  12.01   7.08  21.28  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:22   4.2   0.0   0.0  95.8   0.0    2    243    583    0    0    0  40.43    0.00  12.01   7.07  21.35  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:15:23   4.2   0.0   0.0  95.8   0.0    2    402    676    0    0    0  42.10    0.00  12.29   7.28  22.53  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:15:24   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  42.64    0.00  12.16   7.12  23.36  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:15:25   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  41.63    0.00  11.86   7.00  22.76  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:15:26   4.2   0.0   0.0  95.8   0.0    2    204    565    0    0    0  41.47    0.00  11.85   7.01  22.61  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:15:27   4.2   0.0   0.0  95.8   0.0    2    228    570    0    0    0  39.89    0.00  11.81   7.00  21.08  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:15:28   4.2   0.0   0.0  95.8   0.0    2    217    571    0    0    0  39.49    0.00  11.76   6.98  20.75  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:29   4.2   0.0   0.0  95.8   0.0    2    163    546    0    0    0  39.59    0.00  11.80   7.01  20.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:30   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  39.34    0.00  11.70   6.82  20.83  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:31   4.2   0.0   0.0  95.8   0.0    2    236    586    0    0    0  46.02    0.00  13.60   8.26  24.16  67.05  67.00  20.00  40.05  67.00  52.00  41.05   0.00
00:15:32   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  40.76    0.00  12.16   7.35  21.25  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:33   4.2   0.0   0.0  95.8   0.0    2    198    546    0    0    0  40.28    0.00  11.88   6.90  21.50  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
00:15:34   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  39.36    0.00  11.69   6.90  20.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:35   4.2   0.0   0.0  95.8   0.0    2    238    569    0    0    0  39.38    0.00  11.69   6.90  20.79  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:36   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  40.43    0.00  11.89   6.89  21.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:37   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  40.29    0.00  11.96   7.04  21.30  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:38   4.2   0.0   0.0  95.8   0.0    2    534    592    0    0    0  40.75    0.00  12.06   7.12  21.56  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:15:39   4.2   0.0   0.0  95.8   0.0    2    225    570    0    0    0  40.46    0.00  12.00   7.06  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:40   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  40.77    0.00  12.09   7.11  21.57  50.05  50.00  20.00  41.05  50.00  52.00  41.05   0.00
00:15:41   4.2   0.0   0.0  95.8   0.0    2    178    544    0    0    0  40.64    0.00  12.07   7.11  21.46  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:15:42   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  39.68    0.00  11.78   7.00  20.90  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:15:43   4.2   0.0   0.0  95.8   0.0    2    242    579    0    0    0  40.73    0.00  11.98   7.01  21.74  50.05  50.00  20.00  41.05  50.00  53.00  41.05   0.00
00:15:44   4.2   0.0   0.0  95.8   0.0    2    173    545    0    0    0  39.63    0.00  11.77   6.99  20.87  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:15:45   4.2   0.0   0.0  95.8   0.0    2    202    554    0    0    0  39.64    0.00  11.77   7.00  20.87  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:46   4.2   0.0   0.0  95.8   0.0    2    194    550    0    0    0  40.76    0.00  12.00   7.02  21.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:47   4.2   0.0   0.0  95.8   0.0    2    232    563    0    0    0  39.40    0.00  11.68   6.80  20.93  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:15:48   4.2   0.0   0.0  95.7   0.0    2    678    611    0    0    0  47.64    0.00  13.88   8.71  25.06  66.05  66.00  20.00  40.05  66.00  54.00  40.05   0.00
00:15:49   4.2   0.0   0.0  95.8   0.0    2    170    545    0    0    0  42.13    0.00  11.98   7.13  23.01  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
00:15:50   4.2   0.0   0.0  95.8   0.0    2    197    564    0    0    0  41.30    0.00  11.72   6.89  22.70  52.05  52.00  20.00  41.05  52.00  55.00  40.05   0.00
00:15:51   4.2   0.0   0.0  95.8   0.0    2    275    583    0    0    0  41.92    0.00  11.90   6.88  23.15  52.05  52.00  20.00  41.05  52.00  55.00  40.05   0.00
00:15:52   4.2   0.0   0.0  95.8   0.0    2    189    549    0    0    0  39.54    0.00  11.68   6.89  20.96  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
00:15:53   4.2   0.0   0.0  95.8   0.0    2    187    555    0    0    0  39.33    0.00  11.67   6.89  20.77  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:15:54   4.2   0.0   0.0  95.8   0.0    2    182    553    0    0    0  40.41    0.00  11.99   7.05  21.37  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:15:55   4.2   0.0   0.0  95.8   0.0    2    291    575    0    0    0  40.43    0.00  11.99   7.04  21.41  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:15:56   4.2   0.0   0.0  95.8   0.0    2    178    537    0    0    0  40.50    0.00  12.02   7.06  21.43  52.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:15:57   4.2   0.0   0.0  95.8   0.0    2    207    548    0    0    0  40.74    0.00  12.07   7.08  21.59  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:15:58   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  40.50    0.00  12.01   7.06  21.42  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:15:59   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  39.73    0.00  11.80   7.00  20.93  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:00   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  39.73    0.00  11.78   6.99  20.96  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:16:01   4.2   0.0   0.0  95.8   0.0    2    196    566    0    0    0  40.73    0.00  11.98   7.00  21.75  50.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:02   4.2   0.0   0.0  95.8   0.0    2    198    563    0    0    0  39.67    0.00  11.78   6.99  20.89  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:03   4.2   0.0   0.0  95.8   0.0    2    248    585    0    0    0  39.80    0.00  11.83   7.01  20.97  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:16:04   4.2   0.0   0.0  95.8   0.0    2    169    528    0    0    0  39.42    0.00  11.70   6.79  20.93  53.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:05   4.2   0.0   0.0  95.8   0.0    2    203    547    0    0    0  46.39    0.00  13.81   8.69  23.90  56.05  56.00  20.00  40.05  56.00  52.00  40.05   0.00
00:16:06   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  41.51    0.00  12.09   6.91  22.51  52.05  52.00  20.00  40.05  52.00  62.00  40.05   0.00
00:16:07   4.2   0.0   0.0  95.8   0.0    2    239    575    0    0    0  39.36    0.00  11.68   6.88  20.80  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:16:08   4.2   0.0   0.0  95.8   0.0    2    484    455    0    0    0  39.44    0.00  11.69   6.90  20.85  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:09   4.2   0.0   0.0  95.8   0.0    2    178    342    0    0    0  39.17    0.00  11.65   6.86  20.66  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:16:10   4.2   0.0   0.0  95.8   0.0    2    234    425    0    0    0  39.37    0.00  11.68   6.88  20.81  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:11   4.2   0.0   0.0  95.8   0.0    2    231    582    0    0    0  40.59    0.00  12.05   7.10  21.43  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:12   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  40.38    0.00  12.02   7.09  21.27  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:13   4.2   0.0   0.0  95.8   0.0    2    225    558    0    0    0  41.60    0.00  12.26   7.11  22.24  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:14   4.2   0.0   0.0  95.8   0.0    2    177    559    0    0    0  40.73    0.00  12.10   7.12  21.51  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:15   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  40.54    0.00  12.02   7.10  21.41  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:16   4.2   0.0   0.0  95.8   0.0    2    180    534    0    0    0  39.60    0.00  11.75   6.99  20.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:16:17   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  39.73    0.00  11.81   7.03  20.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:18   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  39.63    0.00  11.76   7.01  20.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:19   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  39.77    0.00  11.83   7.04  20.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:20   4.2   0.0   0.0  95.8   0.0    2    188    539    0    0    0  39.65    0.00  11.77   6.98  20.89  53.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:21   4.2   0.0   0.0  95.8   0.0    2    191    558    0    0    0  39.35    0.00  11.66   6.79  20.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:22   4.2   0.0   0.0  95.8   0.0    2    490    552    0    0    0  46.51    0.00  13.83   8.74  23.94  53.05  53.00  20.00  40.05  53.00  52.00  40.05   0.00
00:16:23   4.2   0.0   0.1  95.7   0.0    2    445    717    0    0    0  41.26    0.00  11.97   7.14  22.15  52.05  52.00  20.00  40.05  52.00  54.00  40.05   0.00
00:16:24   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  41.33    0.00  11.74   6.90  22.70  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:25   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  41.42    0.00  11.75   6.91  22.76  50.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:26   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  41.02    0.00  11.72   6.89  22.40  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:27   4.2   0.0   0.0  95.8   0.0    2    258    576    0    0    0  40.66    0.00  11.89   6.90  21.87  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:28   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  41.60    0.00  12.23   7.09  22.29  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:29   4.2   0.0   0.0  95.8   0.0    2    182    552    0    0    0  40.52    0.00  12.02   7.08  21.42  52.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:16:30   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  40.71    0.00  12.10   7.11  21.50  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:31   4.2   0.0   0.0  95.8   0.0    2    238    589    0    0    0  41.83    0.00  12.29   7.10  22.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:16:32   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  40.33    0.00  11.99   7.06  21.28  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
00:16:33   4.2   0.0   0.0  95.8   0.0    2    209    543    0    0    0  40.79    0.00  12.00   7.01  21.78  52.05  52.00  20.00  40.05  51.00  52.00  41.05   0.00
00:16:34   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  39.69    0.00  11.79   7.00  20.89  52.05  52.00  20.00  40.05  50.00  52.00  41.05   0.00
00:16:35   4.2   0.0   0.0  95.8   0.0    2    238    581    0    0    0  39.78    0.00  11.82   7.02  20.93  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:36   4.2   0.0   0.0  95.8   0.0    2    181    537    0    0    0  39.71    0.00  11.79   7.01  20.91  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:16:37   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  39.54    0.00  11.76   6.95  20.84  53.05  53.00  20.00  41.05  53.00  52.00  41.05   0.00
00:16:38   4.2   0.0   0.0  95.8   0.0    2    509    597    0    0    0  39.62    0.00  11.73   6.83  21.05  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:16:39   4.2   0.0   0.0  95.8   0.0    2    247    581    0    0    0  46.58    0.00  13.87   8.77  23.94  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
00:16:40   4.3   0.0   0.0  95.7   0.0    2    217    542    0    0    0  39.45    0.00  11.71   6.93  20.81  53.05  53.00  20.00  41.05  52.00  53.00  41.05   0.00
00:16:41   4.2   0.0   0.0  95.8   0.0    2    180    543    0    0    0  39.33    0.00  11.67   6.90  20.75  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
00:16:42   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  39.32    0.00  11.67   6.90  20.75  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
00:16:43   4.2   0.0   0.0  95.8   0.0    2    240    586    0    0    0  39.31    0.00  11.67   6.89  20.76  52.05  52.00  20.00  41.05  52.00  55.00  41.05   0.00
00:16:44   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  40.46    0.00  11.90   6.90  21.66  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:16:45   4.2   0.0   0.0  95.8   0.0    2    186    553    0    0    0  40.55    0.00  12.03   7.10  21.42  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:16:46   4.2   0.0   0.0  95.8   0.0    2    186    558    0    0    0  41.52    0.00  12.21   7.09  22.21  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:47   4.2   0.0   0.0  95.8   0.0    2    245    591    0    0    0  40.77    0.00  12.09   7.13  21.56  50.05  50.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:48   4.2   0.0   0.0  95.8   0.0    2    188    549    0    0    0  41.77    0.00  12.30   7.11  22.36  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:49   4.2   0.0   0.0  95.8   0.0    2    337    656    0    0    0  42.40    0.00  12.26   7.32  22.83  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:50   4.2   0.0   0.0  95.8   0.0    2    203    564    0    0    0  41.75    0.00  11.86   7.02  22.86  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:51   4.2   0.0   0.0  95.8   0.0    2    236    576    0    0    0  41.76    0.00  11.87   7.02  22.87  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:52   4.2   0.0   0.0  95.8   0.0    2    206    538    0    0    0  42.17    0.00  12.03   7.01  23.14  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:53   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  39.98    0.00  11.84   7.04  21.10  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:16:54   4.2   0.0   0.0  95.8   0.0    2    178    557    0    0    0  39.65    0.00  11.78   6.95  20.91  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:16:55   4.2   0.0   0.0  95.8   0.0    2    234    580    0    0    0  39.54    0.00  11.72   6.82  21.00  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
00:16:56   4.1   0.0   0.0  95.9   0.0    2    462    546    0    0    0  46.39    0.00  13.83   8.74  23.83  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:16:57   4.2   0.0   0.0  95.8   0.0    2    217    541    0    0    0  39.42    0.00  11.70   6.91  20.82  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:16:58   4.2   0.0   0.0  95.8   0.0    2    210    569    0    0    0  40.39    0.00  11.88   6.90  21.62  52.05  52.00  20.00  40.05  52.00  62.00  41.05   0.00
00:16:59   4.2   0.0   0.0  95.8   0.0    2    238    473    0    0    0  39.38    0.00  11.70   6.90  20.78  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:00   4.2   0.0   0.0  95.8   0.0    2    201    391    0    0    0  39.32    0.00  11.67   6.88  20.76  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:01   4.2   0.0   0.0  95.8   0.0    2    267    601    3    2    3  40.75    0.00  11.96   6.94  21.86  54.05  54.00  20.00  41.05  54.00  52.00  41.05   0.00
00:17:02   4.2   0.0   0.0  95.8   0.0    2    216    587    0    0    0  40.48    0.00  12.04   7.09  21.34  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
00:17:03   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  40.34    0.00  12.00   7.06  21.28  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
00:17:04   4.2   0.0   0.0  95.8   0.0    2    172    539    0    0    0  40.59    0.00  12.08   7.09  21.42  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
00:17:05   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  40.68    0.00  12.10   7.11  21.47  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
00:17:06   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  40.11    0.00  11.95   7.07  21.10  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:17:07   4.2   0.0   0.0  95.8   0.0    2    292    585    0    0    0  40.68    0.00  12.00   7.02  21.66  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
00:17:08   4.2   0.0   0.0  95.8   0.0    2    487    557    0    0    0  39.68    0.00  11.80   7.01  20.87  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:09   4.2   0.0   0.0  95.8   0.0    2    175    341    0    0    0  39.47    0.00  11.78   6.99  20.69  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:10   4.2   0.0   0.0  95.8   0.0    2    232    437    0    0    0  39.71    0.00  11.82   7.02  20.86  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:11   4.2   0.0   0.0  95.8   0.0    2    241    583    0    0    0  39.50    0.00  11.75   6.91  20.84  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:12   4.2   0.0   0.0  95.8   0.0    2    180    535    0    0    0  40.93    0.00  12.17   7.15  21.62  56.05  56.00  20.00  40.05  56.00  52.00  41.05   0.00
00:17:13   4.2   0.0   0.0  95.7   0.0    2    238    558    0    0    0  45.91    0.00  13.59   8.43  23.89  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:14   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  39.26    0.00  11.68   6.90  20.67  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:17:15   4.2   0.0   0.0  95.8   0.0    2    240    583    0    0    0  39.32    0.00  11.68   6.90  20.74  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:16   4.2   0.0   0.0  95.8   0.0    2    174    533    0    0    0  39.40    0.00  11.68   6.90  20.82  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:17   4.2   0.0   0.0  95.8   0.0    2    206    558    0    0    0  40.28    0.00  11.85   6.90  21.53  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:18   4.2   0.0   0.0  95.8   0.0    2    188    553    0    0    0  39.76    0.00  11.80   6.97  21.00  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:19   4.2   0.0   0.0  95.8   0.0    2    235    577    0    0    0  40.55    0.00  12.04   7.09  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:20   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  40.48    0.00  12.01   7.08  21.38  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:21   4.2   0.0   0.0  95.8   0.0    2    199    547    0    0    0  40.66    0.00  12.05   7.07  21.53  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:17:22   4.2   0.0   0.0  95.8   0.0    2    232    557    0    0    0  41.75    0.00  12.27   7.10  22.38  53.05  53.00  20.00  40.05  53.00  53.00  41.05   0.00
00:17:23   4.2   0.0   0.0  95.7   0.0    2    427    671    0    0    0  42.50    0.00  12.33   7.24  22.93  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:17:24   4.2   0.0   0.0  95.8   0.0    2    165    538    0    0    0  41.70    0.00  11.85   7.01  22.84  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:25   4.2   0.0   0.0  95.8   0.0    2    192    385    0    0    0  41.62    0.00  11.85   7.00  22.77  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:17:26   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  41.68    0.00  11.85   7.01  22.81  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:17:27   4.2   0.0   0.0  95.8   0.0    2    274    588    0    0    1  40.01    0.00  11.81   7.01  21.20  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:28   4.2   0.0   0.0  95.8   0.0    2    178    539    0    0    0  39.57    0.00  11.74   6.89  20.94  53.05  53.00  20.00  40.05  53.00  52.00  41.05   0.00
00:17:29   4.2   0.0   0.0  95.8   0.0    2    485    538    0    0    0  42.45    0.00  12.56   7.43  22.47  60.05  60.00  20.00  40.05  61.00  53.00  41.05   0.00
00:17:30   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  43.47    0.00  12.99   8.14  22.34  52.05  52.00  20.00  40.05  52.00  53.00  41.05   0.00
00:17:31   4.2   0.0   0.0  95.8   0.0    2    250    586    0    0    0  39.40    0.00  11.69   6.90  20.80  51.05  51.00  20.00  40.05  51.00  55.00  41.05   0.00
00:17:32   4.2   0.0   0.0  95.8   0.0    2    217    574    0    0    0  40.45    0.00  11.89   6.90  21.65  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:17:33   4.2   0.0   0.0  95.8   0.0    2    193    549    0    0    0  39.37    0.00  11.70   6.90  20.77  52.05  52.00  20.00  40.05  52.00  55.00  41.05   0.00
00:17:34   4.2   0.0   0.0  95.8   0.0    2    172    544    0    0    0  39.36    0.00  11.69   6.90  20.77  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:35   4.2   0.0   0.0  95.8   0.0    2    255    592    0    0    0  40.93    0.00  12.05   6.98  21.90  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:36   4.2   0.0   0.0  95.8   0.0    2    162    542    0    0    0  40.54    0.00  12.05   7.09  21.40  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:37   4.2   0.0   0.0  95.8   0.0    2    210    555    0    0    0  40.56    0.00  12.05   7.09  21.42  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:38   4.2   0.0   0.0  95.8   0.0    2    201    569    0    0    0  41.65    0.00  12.24   7.06  22.35  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:39   4.2   0.0   0.0  95.8   0.0    2    561    619    0    0    0  40.93    0.00  12.11   7.13  21.69  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
00:17:40   4.2   0.0   0.0  95.8   0.0    2    178    542    0    0    0  40.05    0.00  11.90   7.06  21.09  52.05  52.00  20.00  40.05  50.00  53.00  41.05   0.00
00:17:41   4.2   0.0   0.0  95.8   0.0    2    188    554    0    0    0  39.70    0.00  11.79   7.01  20.90  50.05  50.00  20.00  40.05  50.00  53.00  41.05   0.00
00:17:42   4.2   0.0   0.0  95.8   0.0    2    197    556    0    0    0  39.70    0.00  11.80   7.02  20.88  50.05  50.00  20.00  40.05  50.00  52.00  41.05   0.00
00:17:43   4.2   0.0   0.0  95.8   0.0    2    246    562    0    0    0  39.69    0.00  11.78   7.00  20.91  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
