Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:37:52   4.2   0.0   0.0  95.8   0.0    2    229    555    0    0    0  56.33    0.00  16.21  10.19  29.94  57.05  57.00  20.00  42.05  57.00  63.00  43.05   0.00
15:37:53   4.2   0.0   0.0  95.8   0.0    2    176    541    0    0    0  54.94    0.00  16.19  10.27  28.49  60.05  60.00  20.00  42.05  60.00  63.00  43.05   0.00
15:37:54   4.2   0.0   0.0  95.8   0.0    2    186    530    0    0    0  54.42    0.00  16.08  10.13  28.21  66.05  66.00  20.00  42.05  66.00  63.00  43.05   0.00
15:37:55   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  54.69    0.00  16.14  10.18  28.37  58.05  58.00  20.00  42.05  58.00  63.00  43.05   0.00
15:37:56   4.2   0.0   0.1  95.8   0.0    2    182    538    0    0    0  55.72    0.00  16.38  10.26  29.08  59.05  59.00  20.00  42.05  59.00  63.00  43.05   0.00
15:37:57   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  54.54    0.00  16.11  10.16  28.27  66.05  66.00  20.00  42.05  66.00  63.00  43.05   0.00
15:37:58   4.2   0.0   0.0  95.8   0.0    2    192    525    0    0    0  54.60    0.00  16.12  10.16  28.31  61.05  61.00  20.00  42.05  63.00  63.00  43.05   0.00
15:37:59   4.2   0.0   0.0  95.8   0.0    2    246    566    0    0    0  54.61    0.00  16.15  10.22  28.25  59.05  59.00  20.00  42.05  59.00  63.00  44.05   0.00
15:38:00   4.2   0.0   0.0  95.8   0.0    2    199    543    0    0    0  54.71    0.00  16.16  10.20  28.35  68.05  68.00  20.00  42.05  68.00  62.00  44.05   0.00
15:38:01   4.2   0.0   0.0  95.7   0.0    2    195    551    0    0    0  56.50    0.00  16.45  10.11  29.94  63.05  63.00  20.00  42.05  63.00  62.00  44.05   0.00
15:38:02   4.2   0.0   0.0  95.8   0.0    2    233    543    0    0    0  54.62    0.00  16.15  10.22  28.25  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:38:03   4.2   0.0   0.0  95.8   0.0    2    248    554    0    0    0  54.88    0.00  16.21  10.25  28.43  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:38:04   4.2   0.0   0.0  95.8   0.0    2    176    526    0    0    0  54.36    0.00  16.05  10.10  28.20  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
15:38:05   4.2   0.0   0.0  95.8   0.0    2    176    534    0    0    0  54.65    0.00  16.16  10.22  28.27  58.05  58.00  20.00  42.05  58.00  62.00  43.05   0.00
15:38:06   4.2   0.0   0.0  95.8   0.0    2    188    522    0    0    0  54.90    0.00  16.22  10.27  28.41  67.05  67.00  20.00  42.05  67.00  63.00  43.05   0.00
15:38:07   4.2   0.0   0.0  95.8   0.0    2    262    573    0    0    0  54.36    0.00  16.05  10.10  28.21  64.05  64.00  20.00  42.05  64.00  63.00  43.05   0.00
15:38:08   4.2   0.0   0.0  95.8   0.0    2    175    524    0    0    0  54.65    0.00  16.15  10.20  28.29  57.05  57.00  20.00  42.05  57.00  62.00  43.05   0.00
15:38:09   4.2   0.0   0.0  95.8   0.0    2    198    552    0    0    0  55.03    0.00  16.25  10.31  28.47  66.05  66.00  20.00  42.05  67.00  62.00  44.05   0.00
15:38:10   4.2   0.0   0.0  95.8   0.0    2    224    533    0    0    0  54.31    0.00  16.05  10.10  28.16  64.05  64.00  20.00  42.05  64.00  64.00  44.05   0.00
15:38:11   4.2   0.0   0.0  95.8   0.0    2    268    595    0    0    0  55.86    0.00  16.37  10.22  29.27  58.05  58.00  20.00  42.05  58.00  64.00  44.05   0.00
15:38:12   4.2   0.0   0.0  95.8   0.0    2    191    532    0    0    0  54.94    0.00  16.24  10.30  28.40  62.05  62.00  20.00  42.05  62.00  62.00  44.05   0.00
15:38:13   4.2   0.0   0.0  95.8   0.0    2    193    558    0    0    0  54.28    0.00  16.02  10.09  28.18  64.05  64.00  20.00  42.05  64.00  62.00  44.05   0.00
15:38:14   4.2   0.0   0.0  95.8   0.0    2    189    541    0    0    0  54.65    0.00  16.14  10.19  28.33  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:38:15   4.2   0.0   0.0  95.8   0.0    2    558    603    0    0    0  54.92    0.00  16.22  10.29  28.41  60.05  60.00  20.00  42.05  60.00  63.00  44.05   0.00
15:38:16   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  54.31    0.00  16.03  10.10  28.17  64.05  64.00  20.00  42.05  64.00  62.00  44.05   0.00
15:38:17   4.2   0.0   0.0  95.8   0.0    2    217    561    0    0    0  55.80    0.00  16.34  10.20  29.26  57.05  57.00  20.00  42.05  57.00  62.00  44.05   0.00
15:38:18   4.2   0.0   0.0  95.8   0.0    2    194    521    0    0    0  54.76    0.00  16.20  10.29  28.27  59.05  59.00  20.00  42.05  59.00  63.00  44.05   0.00
15:38:19   4.2   0.0   0.0  95.8   0.0    2    242    568    0    0    0  54.47    0.00  16.08  10.14  28.25  65.05  65.00  20.00  42.05  65.00  63.00  44.05   0.00
15:38:20   4.2   0.0   0.0  95.8   0.0    2    180    541    0    0    0  54.62    0.00  16.11  10.17  28.34  61.05  61.00  20.00  42.05  61.00  62.00  44.05   0.00
15:38:21   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  54.63    0.00  16.15  10.24  28.24  59.05  59.00  20.00  42.05  59.00  62.00  44.05   0.00
15:38:22   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  54.59    0.00  16.12  10.18  28.29  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:38:23   4.2   0.0   0.0  95.8   0.0    2    400    736    0    0    0  56.33    0.00  16.38  10.38  29.57  63.05  63.00  20.00  42.05  63.00  63.00  44.05   0.00
15:38:24   4.2   0.0   0.0  95.8   0.0    2    176    539    0    0    0  56.57    0.00  16.22  10.23  30.12  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:38:25   4.2   0.0   0.0  95.8   0.0    2    174    538    0    0    0  56.73    0.00  16.24  10.23  30.26  68.05  68.00  20.00  42.05  68.00  63.00  44.05   0.00
15:38:26   4.2   0.0   0.0  95.8   0.0    2    211    529    0    0    0  57.23    0.00  16.34  10.13  30.76  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:38:27   4.2   0.0   0.0  95.8   0.0    2    248    578    0    0    0  54.95    0.00  16.18  10.25  28.52  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:38:28   4.2   0.0   0.0  95.8   0.0    2    180    530    0    0    0  54.86    0.00  16.21  10.25  28.40  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:38:29   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  55.48    0.00  16.27  10.12  29.09  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:38:30   4.2   0.0   0.0  95.8   0.0    2    177    526    0    0    0  54.68    0.00  16.16  10.22  28.29  57.05  57.00  20.00  42.05  57.00  62.00  44.05   0.00
15:38:31   4.2   0.0   0.0  95.8   0.0    2    236    582    0    0    0  55.04    0.00  16.26  10.31  28.47  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:38:32   4.2   0.0   0.0  95.8   0.0    2    205    541    0    0    0  54.29    0.00  16.04  10.08  28.17  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:38:33   4.2   0.0   0.0  95.8   0.0    2    176    538    0    0    0  54.68    0.00  16.15  10.20  28.32  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:38:34   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  55.00    0.00  16.26  10.31  28.43  67.05  67.00  20.00  42.05  67.00  63.00  44.05   0.00
15:38:35   4.2   0.0   0.0  95.8   0.0    2    241    565    0    0    0  54.27    0.00  16.03  10.08  28.16  64.05  64.00  20.00  42.05  64.00  62.00  44.05   0.00
15:38:36   4.2   0.0   0.0  95.8   0.0    2    166    523    0    0    0  54.71    0.00  16.16  10.20  28.35  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:38:37   4.2   0.0   0.0  95.8   0.0    2    242    556    0    0    0  54.97    0.00  16.25  10.31  28.42  62.05  62.00  20.00  42.05  62.00  63.00  44.05   0.00
15:38:38   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  54.23    0.00  16.03  10.08  28.12  64.05  64.00  20.00  42.05  64.00  62.00  44.05   0.00
15:38:39   4.2   0.0   0.0  95.8   0.0    2    264    577    0    0    0  54.84    0.00  16.17  10.21  28.45  57.05  57.00  20.00  42.05  57.00  62.00  44.05   0.00
15:38:40   4.2   0.0   0.0  95.8   0.0    2    170    520    0    0    0  54.85    0.00  16.22  10.30  28.34  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:38:41   4.2   0.0   0.0  95.8   0.0    2    190    542    0    0    0  55.41    0.00  16.25  10.12  29.04  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:38:42   4.2   0.0   0.0  95.8   0.0    2    190    521    0    0    0  54.69    0.00  16.14  10.19  28.37  57.05  57.00  20.00  42.05  57.00  62.00  44.05   0.00
15:38:43   4.2   0.0   0.0  95.8   0.0    2    240    565    0    0    0  54.82    0.00  16.21  10.29  28.32  60.05  60.00  20.00  42.05  60.00  62.00  44.05   0.00
15:38:44   4.2   0.0   0.0  95.8   0.0    2    180    537    0    0    0  54.55    0.00  16.11  10.18  28.26  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:38:45   4.2   0.0   0.0  95.8   0.0    2    480    568    0    0    0  54.70    0.00  16.13  10.17  28.40  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:38:46   4.2   0.0   0.0  95.8   0.0    2    184    523    0    0    0  54.71    0.00  16.19  10.27  28.25  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:38:47   4.2   0.0   0.0  95.7   0.0    2    280    582    0    0    0  55.79    0.00  16.37  10.21  29.20  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:38:48   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  54.53    0.00  16.10  10.15  28.28  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:38:49   4.2   0.0   0.1  95.8   0.0    2    351    700    0    0    0  56.97    0.00  16.47  10.48  30.02  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:38:50   4.2   0.0   0.0  95.8   0.0    2    196    532    0    0    0  56.80    0.00  16.27  10.25  30.28  66.05  67.00  20.00  42.05  67.00  62.00  44.05   0.00
15:38:51   4.2   0.0   0.0  95.8   0.0    2    239    563    0    0    0  56.61    0.00  16.20  10.16  30.24  63.05  63.00  20.00  42.05  63.00  62.00  44.05   0.00
15:38:52   4.2   0.0   0.0  95.8   0.0    2    238    551    0    0    0  56.11    0.00  16.20  10.23  29.68  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:38:53   4.2   0.0   0.0  95.8   0.0    2    189    544    0    0    0  55.21    0.00  16.26  10.30  28.64  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:38:54   4.2   0.0   0.0  95.8   0.0    2    208    546    0    0    0  55.41    0.00  16.24  10.11  29.06  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:38:55   4.2   0.0   0.0  95.8   0.0    2    235    564    0    0    0  54.67    0.00  16.17  10.21  28.29  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:38:56   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  56.11    0.00  16.47  10.32  29.32  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:38:57   4.2   0.0   0.0  95.8   0.0    2    227    549    0    0    1  54.36    0.00  16.06  10.11  28.19  63.05  64.00  20.00  42.05  64.00  62.00  44.05   0.00
15:38:58   4.2   0.0   0.0  95.8   0.0    2    186    527    0    0    0  54.74    0.00  16.18  10.23  28.33  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:38:59   4.2   0.0   0.0  95.8   0.0    2    260    569    0    0    0  55.01    0.00  16.25  10.31  28.45  67.05  67.00  20.00  42.05  67.00  63.00  44.05   0.00
15:39:00   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  54.30    0.00  16.05  10.09  28.17  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:01   4.2   0.0   0.0  95.8   0.0    2    188    540    0    0    0  54.78    0.00  16.18  10.23  28.37  57.05  57.00  20.00  42.05  57.00  62.00  44.05   0.00
15:39:02   4.2   0.0   0.0  95.8   0.0    2    216    543    0    0    0  56.08    0.00  16.48  10.33  29.28  62.05  62.00  20.00  42.05  62.00  62.00  44.05   0.00
15:39:03   4.2   0.0   0.0  95.8   0.0    2    250    552    0    0    0  54.32    0.00  16.06  10.10  28.16  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:39:04   4.2   0.0   0.0  95.8   0.0    2    182    531    0    0    0  54.77    0.00  16.17  10.21  28.39  57.05  57.00  20.00  42.05  58.00  63.00  44.05   0.00
15:39:05   4.2   0.0   0.0  95.8   0.0    2    176    527    0    0    0  54.91    0.00  16.25  10.31  28.36  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:39:06   4.2   0.0   0.0  95.8   0.0    2    182    520    0    0    0  54.43    0.00  16.09  10.13  28.21  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:39:07   4.2   0.0   0.0  95.8   0.0    2    271    580    0    0    0  54.79    0.00  16.17  10.19  28.43  58.05  58.00  20.00  42.05  57.00  64.00  44.05   0.00
15:39:08   4.2   0.0   0.0  95.8   0.0    2    185    549    0    0    0  54.83    0.00  16.21  10.30  28.32  60.05  60.00  20.00  42.05  59.00  64.00  44.05   0.00
15:39:09   4.2   0.0   0.0  95.8   0.0    2    210    541    0    0    0  54.77    0.00  16.21  10.20  28.36  68.05  68.00  20.00  42.05  68.00  62.00  44.05   0.00
15:39:10   4.2   0.0   0.0  95.8   0.0    2    226    538    0    0    0  54.80    0.00  16.18  10.20  28.42  61.05  61.00  20.00  42.05  61.00  62.00  44.05   0.00
15:39:11   4.2   0.0   0.0  95.8   0.0    2    259    588    0    0    0  56.75    0.00  16.57  10.25  29.93  58.05  58.00  20.00  42.05  58.00  64.00  44.05   0.00
15:39:12   4.2   0.0   0.0  95.8   0.0    2    192    540    0    0    0  54.71    0.00  16.16  10.20  28.35  66.05  66.00  20.00  42.05  66.00  64.00  44.05   0.00
15:39:13   4.2   0.0   0.0  95.8   0.0    2    208    531    0    0    0  54.74    0.00  16.14  10.17  28.42  63.05  61.00  20.00  42.05  61.00  62.00  44.05   0.00
15:39:14   4.2   0.0   0.0  95.8   0.0    3    189    517    0    0    0  54.64    0.00  16.15  10.23  28.26  59.05  59.00  20.00  42.05  59.00  62.00  44.05   0.00
15:39:15   4.2   0.0   0.0  95.8   0.0    2    251    578    0    0    0  54.98    0.00  16.26  10.27  28.45  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:39:16   4.2   0.0   0.0  95.8   0.0    2    488    576    0    0    0  54.62    0.00  16.12  10.16  28.34  63.05  63.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:17   4.2   0.0   0.0  95.8   0.0    2    223    564    0    0    0  56.72    0.00  16.54  10.22  29.96  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:39:18   4.2   0.0   0.0  95.8   0.0    2    198    536    0    0    0  54.97    0.00  16.24  10.29  28.43  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:39:19   4.2   0.0   0.0  95.8   0.0    2    254    563    0    0    0  54.40    0.00  16.07  10.11  28.23  63.05  63.00  20.00  42.05  63.00  63.00  44.05   0.00
15:39:20   4.2   0.0   0.0  95.8   0.0    2    176    531    0    0    0  54.66    0.00  16.15  10.21  28.30  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:39:21   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  54.99    0.00  16.26  10.31  28.42  67.05  67.00  20.00  42.05  67.00  63.00  44.05   0.00
15:39:22   4.2   0.0   0.0  95.8   0.0    2    196    522    0    0    0  54.35    0.00  16.05  10.11  28.19  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:23   4.2   0.0   0.0  95.8   0.0    2    424    658    1    0    0  56.82    0.00  16.48  10.45  29.89  57.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:39:24   4.2   0.0   0.0  95.8   0.0    2    190    522    0    0    0  56.93    0.00  16.31  10.31  30.31  65.05  65.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:25   4.2   0.0   0.0  95.8   0.0    2    186    541    0    0    0  56.20    0.00  16.09  10.08  30.03  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:26   4.2   0.0   0.0  95.8   0.0    2    189    510    0    0    0  56.42    0.00  16.25  10.23  29.93  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:39:27   4.2   0.0   0.0  95.8   0.0    2    270    602    0    0    0  56.18    0.00  16.44  10.31  29.43  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:39:28   4.2   0.0   0.0  95.8   0.0    2    176    521    0    0    0  54.35    0.00  16.06  10.11  28.18  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:29   4.2   0.0   0.0  95.8   0.0    2    178    507    0    0    0  54.80    0.00  16.16  10.21  28.43  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:39:30   4.2   0.0   0.0  95.8   0.0    2    184    523    0    0    0  54.79    0.00  16.22  10.27  28.30  60.05  60.00  20.00  42.05  60.00  63.00  44.05   0.00
15:39:31   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  54.65    0.00  16.15  10.17  28.33  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:39:32   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  55.86    0.00  16.38  10.20  29.28  60.05  60.00  20.00  42.05  60.00  62.00  44.05   0.00
15:39:33   4.2   0.0   0.0  95.8   0.0    2    174    530    0    0    0  54.77    0.00  16.20  10.28  28.29  59.05  59.00  20.00  42.05  59.00  64.00  44.05   0.00
15:39:34   4.2   0.0   0.0  95.8   0.0    2    192    505    0    0    0  54.65    0.00  16.14  10.19  28.33  66.05  66.00  20.00  42.05  66.00  64.00  44.05   0.00
15:39:35   4.2   0.0   0.0  95.8   0.0    2    248    541    0    0    0  54.67    0.00  16.14  10.16  28.37  61.05  61.00  20.00  42.05  61.00  64.00  44.05   0.00
15:39:36   4.2   0.0   0.0  95.8   0.0    2    170    518    0    0    0  54.75    0.00  16.20  10.26  28.29  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:39:37   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  54.74    0.00  16.16  10.21  28.36  66.05  66.00  20.00  42.05  66.00  64.00  44.05   0.00
15:39:38   4.2   0.0   0.0  95.8   0.0    2    190    530    0    0    0  54.64    0.00  16.12  10.16  28.35  63.05  63.00  20.00  42.05  63.00  64.00  44.05   0.00
15:39:39   4.2   0.0   0.0  95.8   0.0    2    257    568    0    0    0  54.85    0.00  16.21  10.25  28.39  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:39:40   4.2   0.0   0.0  95.8   0.0    2    174    532    0    0    0  54.76    0.00  16.16  10.23  28.37  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:39:41   4.2   0.0   0.0  95.8   0.0    2    178    545    0    0    0  54.43    0.00  16.06  10.12  28.24  63.05  63.00  20.00  42.05  63.00  63.00  44.05   0.00
15:39:42   4.2   0.0   0.0  95.8   0.0    2    210    545    0    0    0  55.70    0.00  16.35  10.23  29.13  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:39:43   4.2   0.0   0.0  95.8   0.0    2    232    563    0    0    0  55.05    0.00  16.26  10.31  28.49  66.05  66.00  20.00  42.05  66.00  62.00  44.05   0.00
15:39:44   4.2   0.0   0.0  95.8   0.0    2    204    525    0    0    0  55.36    0.00  16.22  10.10  29.04  63.05  63.00  20.00  42.05  63.00  62.00  44.05   0.00
15:39:45   4.2   0.0   0.0  95.8   0.0    2    176    542    0    0    0  54.73    0.00  16.16  10.23  28.33  58.05  58.00  20.00  42.05  58.00  62.00  44.05   0.00
15:39:46   4.2   0.0   0.0  95.8   0.0    2    483    542    0    0    0  55.07    0.00  16.24  10.30  28.53  67.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:39:47   4.2   0.0   0.0  95.8   0.0    2    264    584    0    0    0  54.31    0.00  16.04  10.11  28.16  64.05  64.00  20.00  42.05  64.00  62.00  44.05   0.00
15:39:48   4.2   0.0   0.0  95.8   0.0    2    209    533    0    0    0  54.73    0.00  16.16  10.23  28.35  57.05  57.00  20.00  42.05  57.00  62.00  44.05   0.00
15:39:49   4.2   0.0   0.1  95.7   0.0    2    347    641    0    0    0  57.40    0.00  16.58  10.58  30.24  63.05  63.00  20.00  42.05  63.00  63.00  44.05   0.00
15:39:50   4.2   0.0   0.0  95.8   0.0    2    194    541    0    0    0  56.24    0.00  16.09  10.09  30.06  64.05  64.00  20.00  42.05  64.00  63.00  44.05   0.00
15:39:51   4.2   0.0   0.0  95.8   0.0    2    248    585    0    0    0  57.92    0.00  16.46  10.25  31.22  57.05  57.00  20.00  42.05  57.00  63.00  44.05   0.00
15:39:52   4.2   0.0   0.0  95.8   0.0    2    204    533    0    0    0  56.27    0.00  16.28  10.31  29.67  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:39:53   4.2   0.0   0.0  95.8   0.0    2    172    531    0    0    0  54.54    0.00  16.07  10.12  28.36  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:39:54   4.2   0.0   0.0  95.8   0.0    2    204    511    0    0    0  54.82    0.00  16.17  10.20  28.45  58.05  58.00  20.00  42.05  58.00  63.00  44.05   0.00
15:39:55   4.2   0.0   0.0  95.8   0.0    2    230    562    0    0    0  55.02    0.00  16.28  10.30  28.43  60.05  60.00  20.00  42.05  60.00  63.00  44.05   0.00
15:39:56   4.2   0.0   0.0  95.8   0.0    2    176    535    0    0    0  54.56    0.00  16.13  10.16  28.27  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
15:39:57   4.2   0.0   0.0  95.8   0.0    2    209    557    0    0    0  55.78    0.00  16.35  10.19  29.24  61.05  61.00  20.00  42.05  61.00  63.00  44.05   0.00
15:39:58   4.2   0.0   0.0  95.8   0.0    2    199    535    0    0    0  54.80    0.00  16.21  10.27  28.32  60.05  60.00  20.00  43.05  60.00  63.00  44.05   0.00
15:39:59   4.2   0.0   0.0  95.8   0.0    2    235    548    0    0    0  54.70    0.00  16.16  10.19  28.35  66.05  66.00  20.00  43.05  66.00  64.00  44.05   0.00
15:40:00   4.2   0.0   0.0  95.8   0.0    2    211    560    0    0    0  54.69    0.00  16.13  10.16  28.40  61.05  61.00  20.00  43.05  61.00  64.00  44.05   0.00
15:40:01   4.2   0.0   0.0  95.8   0.0    2    184    546    0    0    0  54.71    0.00  16.18  10.24  28.29  59.05  59.00  20.00  43.05  59.00  62.00  44.05   0.00
15:40:02   4.2   0.0   0.0  95.7   0.1    2    249    559    1    0    1  57.24    0.00  16.66  10.26  30.33  66.05  66.00  20.00  43.05  66.00  62.00  44.05   0.00
15:40:03   4.2   0.0   0.0  95.8   0.0    2    248    548    0    0    0  54.64    0.00  16.13  10.16  28.36  63.05  63.00  20.00  43.05  63.00  62.00  44.05   0.00
15:40:04   4.2   0.0   0.0  95.8   0.0    2    188    512    0    0    0  54.70    0.00  16.18  10.24  28.29  57.05  57.00  20.00  43.05  57.00  64.00  44.05   0.00
15:40:05   4.2   0.0   0.0  95.8   0.0    2    199    530    0    0    0  55.12    0.00  16.30  10.29  28.53  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
15:40:06   4.2   0.0   0.0  95.8   0.0    2    191    523    0    0    0  54.49    0.00  16.09  10.12  28.27  63.05  63.00  20.00  43.05  63.00  64.00  44.05   0.00
15:40:07   4.2   0.0   0.0  95.8   0.0    2    262    567    0    0    0  54.75    0.00  16.17  10.22  28.35  57.05  57.00  20.00  43.05  57.00  62.00  44.05   0.00
15:40:08   4.2   0.0   0.0  95.8   0.0    2    189    528    0    0    0  55.08    0.00  16.27  10.31  28.50  67.05  67.00  20.00  43.05  67.00  64.00  44.05   0.00
15:40:09   4.2   0.0   0.0  95.8   0.0    2    188    531    0    0    0  55.48    0.00  16.27  10.11  29.10  64.05  64.00  20.00  43.05  64.00  64.00  44.05   0.00
15:40:10   4.2   0.0   0.0  95.8   0.0    2    228    528    0    0    0  54.85    0.00  16.20  10.24  28.42  57.05  57.00  20.00  43.05  57.00  62.00  44.05   0.00
15:40:11   4.2   0.0   0.0  95.8   0.0    2    238    556    0    0    0  55.18    0.00  16.31  10.31  28.55  66.05  66.00  20.00  43.05  67.00  62.00  44.05   0.00
15:40:12   4.2   0.0   0.0  95.8   0.0    2    206    551    0    0    0  55.44    0.00  16.27  10.11  29.06  64.05  64.00  20.00  43.05  64.00  63.00  44.05   0.00
15:40:13   4.2   0.0   0.0  95.8   0.0    2    189    534    0    0    0  54.87    0.00  16.19  10.23  28.45  57.05  57.00  20.00  43.05  57.00  63.00  44.05   0.00
15:40:14   4.2   0.0   0.0  95.8   0.0    2    186    514    0    0    0  54.99    0.00  16.25  10.31  28.43  63.05  63.00  20.00  43.05  63.00  62.00  44.05   0.00
15:40:15   4.2   0.0   0.0  95.8   0.0    2    247    572    0    0    0  54.44    0.00  16.09  10.11  28.24  66.05  66.00  20.00  43.05  66.00  62.00  44.05   0.00
15:40:16   4.2   0.0   0.0  95.8   0.0    2    494    556    0    0    0  54.97    0.00  16.19  10.23  28.56  58.05  58.00  20.00  43.05  58.00  62.00  44.05   0.00
15:40:17   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  55.99    0.00  16.43  10.31  29.24  61.05  61.00  20.00  43.05  61.00  63.00  44.05   0.00
15:40:18   4.2   0.0   0.0  95.8   0.0    2    210    541    0    0    0  54.47    0.00  16.09  10.15  28.23  66.05  66.00  20.00  43.05  66.00  63.00  44.05   0.00
15:40:19   4.2   0.0   0.0  95.8   0.0    2    234    565    0    0    0  54.91    0.00  16.21  10.20  28.50  58.05  57.00  20.00  43.05  57.00  63.00  44.05   0.00
15:40:20   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  54.89    0.00  16.23  10.30  28.37  61.05  61.00  20.00  43.05  59.00  63.00  44.05   0.00
15:40:21   4.2   0.0   0.0  95.8   0.0    2    173    534    0    0    0  54.51    0.00  16.10  10.15  28.27  66.05  66.00  20.00  43.05  66.00  63.00  44.05   0.00
15:40:22   4.5   0.0   0.1  95.2   0.2    2    545    728    4    2    2  58.18    0.00  16.85  10.59  30.74  61.05  61.00  20.00  43.05  61.00  63.00  44.05   0.00
15:40:23   4.2   0.0   0.1  95.8   0.0    2    458    707    0    0    0  56.50    0.00  16.48  10.51  29.51  61.05  61.00  20.00  43.05  61.00  63.00  44.05   0.00
15:40:24   4.2   0.0   0.0  95.8   0.0    2    248    536    0    0    0  56.66    0.00  16.21  10.19  30.26  66.05  66.00  20.00  42.05  66.00  63.00  44.05   0.00
