Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
16:23:41   4.2   0.0   0.0  95.8   0.0    2    508    543    0    0    0  38.50    0.00  11.21   5.67  21.62  56.05  56.00  20.00  42.05  55.00  58.00  43.05   0.00
16:23:42   4.2   0.0   0.0  95.8   0.0    2    195    557    0    0    0  36.16    0.00  10.41   4.80  20.94  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:23:43   4.1   0.0   0.1  95.7   0.0    2    880    609    0    0    0  40.36    0.00  11.69   5.96  22.70  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
16:23:44   4.2   0.0   0.0  95.8   0.0    2    505    573    0    0    0  38.36    0.00  11.18   5.64  21.55  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
16:23:45   4.2   0.0   0.0  95.8   0.0    2    530    543    0    0    0  37.21    0.00  10.77   5.17  21.27  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:23:46   4.1   0.0   0.0  95.9   0.0    2    826    565    0    0    0  30.87    0.00   8.58   2.78  19.51  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:23:47   4.2   0.0   0.0  95.8   0.0    2    572    569    0    0    0  35.82    0.00  10.34   4.70  20.79  58.05  58.00  20.00  42.05  58.00  53.00  43.05   0.00
16:23:48   4.2   0.0   0.0  95.8   0.0    2    650    708    0    0    0  39.74    0.00  11.28   5.66  22.80  57.05  57.00  20.00  42.05  57.00  53.00  43.05   0.00
16:23:49   4.2   0.0   0.0  95.8   0.0    2    528    551    0    0    0  41.39    0.00  11.60   6.00  23.79  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:23:50   4.2   0.0   0.0  95.8   0.0    2    242    588    0    0    0  38.65    0.00  10.67   5.01  22.97  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:23:51   4.4   0.0   0.0  95.6   0.0    2    572    576    0    0    0  39.94    0.00  11.20   5.59  23.15  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:23:52   4.2   0.0   0.0  95.8   0.0    2    506    566    0    0    0  39.27    0.00  11.41   5.87  21.98  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:23:53   4.2   0.0   0.0  95.8   0.0    2    528    540    0    0    0  34.65    0.00   9.72   3.82  21.11  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:23:54   4.2   0.0   0.0  95.8   0.0    2    558    577    0    0    0  39.23    0.00  11.47   5.93  21.83  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:23:55   4.1   0.0   0.0  95.9   0.0    2    581    573    0    0    0  38.51    0.00  11.25   5.61  21.65  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:23:56   4.4   0.0   0.0  95.6   0.0    2    538    602    0    0    0  37.39    0.00  10.83   5.23  21.33  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:23:57   4.2   0.0   0.0  95.8   0.0    2    226    548    0    0    0  38.09    0.00  11.10   5.54  21.45  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:23:58   4.3   0.0   0.0  95.6   0.0    2    501    600    0    0    0  38.81    0.00  11.27   5.61  21.94  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:23:59   4.1   0.0   0.0  95.9   0.0    2    572    591    0    0    0  39.79    0.00  11.42   5.54  22.84  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:24:00   4.2   0.0   0.1  95.8   0.0    2    841    588    0    0    0  31.25    0.00   8.70   2.88  19.67  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:24:01   4.2   0.0   0.0  95.8   0.0    2    520    523    0    0    0  34.48    0.00   9.88   4.25  20.35  58.05  58.00  20.00  42.05  58.00  53.00  43.05   0.00
16:24:02   4.2   0.0   0.0  95.8   0.0    2    488    554    0    0    0  38.53    0.00  11.23   5.67  21.63  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:24:03   4.2   0.0   0.0  95.8   0.0    2    246    546    0    0    0  38.81    0.00  11.34   5.80  21.68  58.05  58.00  20.00  42.05  58.00  53.00  43.05   0.00
16:24:04   4.2   0.0   0.0  95.8   0.0    2    491    542    0    0    0  36.55    0.00  10.56   4.94  21.05  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:24:05   4.2   0.0   0.0  95.8   0.0    2    564    543    0    0    0  39.41    0.00  11.53   5.99  21.89  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
16:24:06   4.2   0.0   0.0  95.8   0.0    2    548    567    0    0    0  38.04    0.00  11.05   5.49  21.50  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:07   4.2   0.0   0.0  95.8   0.0    2    575    547    0    0    0  34.81    0.00   9.94   4.26  20.61  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:24:08   4.1   0.0   0.0  95.8   0.0    2    513    587    0    0    0  37.87    0.00  11.01   5.45  21.41  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:24:09   4.2   0.0   0.0  95.8   0.0    2    572    533    0    0    0  38.56    0.00  11.23   5.66  21.67  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:24:10   4.2   0.0   0.0  95.8   0.0    2    202    568    0    0    0  38.27    0.00  11.15   5.58  21.54  52.05  52.00  20.00  42.05  53.00  58.00  43.05   0.00
16:24:11   4.2   0.0   0.0  95.8   0.0    2    565    549    0    0    0  37.13    0.00  10.76   5.18  21.18  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:24:12   4.1   0.0   0.0  95.9   0.0    2    495    552    0    0    0  38.42    0.00  11.19   5.63  21.59  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:24:13   4.2   0.0   0.0  95.8   0.0    2    819    551    0    0    0  39.28    0.00  11.47   5.94  21.86  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
16:24:14   4.2   0.0   0.0  95.7   0.0    2    784    539    0    0    0  32.17    0.00   8.86   2.87  20.43  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:24:15   4.2   0.0   0.0  95.8   0.0    2    591    407    0    0    0  33.34    0.00   9.53   3.90  19.91  56.05  56.00  20.00  42.05  56.00  53.00  43.05   0.00
16:24:16   4.2   0.0   0.0  95.8   0.0    2    192    423    0    0    0  39.17    0.00  11.47   5.95  21.74  55.05  55.00  20.00  42.05  55.00  53.00  43.05   0.00
16:24:17   4.2   0.0   0.0  95.8   0.0    2    532    560    0    0    0  37.82    0.00  10.99   5.44  21.39  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:24:18   4.2   0.0   0.0  95.8   0.0    2    466    549    0    0    0  36.61    0.00  10.57   4.98  21.05  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:24:19   4.3   0.0   0.0  95.7   0.0    2    575    573    0    0    0  39.34    0.00  11.51   5.98  21.85  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:20   4.2   0.0   0.0  95.8   0.0    2    502    563    0    0    0  37.76    0.00  10.97   5.41  21.38  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:21   4.2   0.0   0.0  95.8   0.0    2    520    525    0    0    0  35.68    0.00  10.25   4.61  20.82  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:24:22   4.2   0.0   0.0  95.8   0.0    2    668    673    0    0    0  38.14    0.00  10.92   5.32  21.90  60.05  60.00  20.00  42.05  60.00  57.00  43.05   0.00
16:24:23   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  41.26    0.00  11.40   5.60  24.26  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:24:24   4.1   0.0   0.2  95.7   0.0    2    512    595    0    0    0  42.35    0.00  11.76   5.97  24.63  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:24:25   4.2   0.0   0.0  95.8   0.0    2    549    561    0    0    0  38.12    0.00  10.48   4.81  22.83  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:24:26   4.2   0.0   0.0  95.8   0.0    2    482    553    0    0    0  38.93    0.00  11.22   5.67  22.05  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:27   4.1   0.0   0.0  95.9   0.0    2    569    560    0    0    0  39.35    0.00  11.50   5.97  21.88  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:28   4.3   0.0   0.1  95.6   0.0    2    814    615    0    0    0  31.45    0.00   8.78   3.00  19.67  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:24:29   4.2   0.0   0.0  95.8   0.0    2    237    535    0    0    0  33.55    0.00   9.46   3.66  20.43  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:24:30   4.3   0.0   0.0  95.7   0.0    2    508    582    0    0    0  39.66    0.00  11.57   5.97  22.12  58.05  58.00  20.00  42.05  58.00  53.00  43.05   0.00
16:24:31   4.2   0.0   0.0  95.8   0.0    2    558    582    0    0    0  37.84    0.00  10.99   5.43  21.43  58.05  58.00  20.00  42.05  58.00  53.00  43.05   0.00
16:24:32   4.2   0.0   0.0  95.8   0.0    2    482    549    0    0    0  36.61    0.00  10.58   4.98  21.06  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:24:33   4.2   0.0   0.0  95.8   0.0    2    514    539    0    0    0  39.36    0.00  11.51   5.98  21.86  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:24:34   4.1   0.0   0.0  95.9   0.0    2    490    551    0    0    0  38.03    0.00  11.07   5.50  21.46  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:24:35   4.2   0.0   0.0  95.8   0.0    2    581    581    0    0    0  36.67    0.00  10.61   4.89  21.17  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:24:36   4.2   0.0   0.0  95.8   0.0    2    196    582    0    0    0  36.04    0.00  10.40   4.79  20.86  52.05  52.00  20.00  42.05  52.00  56.00  43.05   0.00
16:24:37   4.2   0.0   0.0  95.8   0.0    2    534    538    0    0    0  38.35    0.00  11.17   5.62  21.56  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:24:38   4.2   0.0   0.1  95.7   0.0    2    504    563    0    0    0  39.43    0.00  11.52   6.00  21.90  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:24:39   4.2   0.0   0.1  95.6   0.0    2    579    615    0    0    0  37.68    0.00  10.77   4.98  21.93  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:24:40   4.2   0.0   0.0  95.8   0.0    2    512    589    0    0    0  37.74    0.00  10.94   5.40  21.39  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:24:41   4.2   0.0   0.0  95.8   0.0    2    221    369    0    0    0  39.06    0.00  11.45   5.92  21.68  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
16:24:42   4.2   0.0   0.0  95.8   0.0    2    784    556    0    0    0  32.44    0.00   9.11   3.37  19.96  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
16:24:43   4.2   0.0   0.0  95.8   0.0    2    245    570    0    0    0  31.84    0.00   8.98   3.30  19.56  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:44   4.2   0.0   0.0  95.8   0.0    2    818    589    0    0    0  40.37    0.00  11.69   5.98  22.71  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:24:45   4.2   0.0   0.0  95.8   0.0    2    539    559    0    0    0  39.17    0.00  11.27   5.51  22.39  52.05  52.00  20.00  42.05  52.00  53.00  43.05   0.00
16:24:46   4.2   0.0   0.0  95.8   0.0    2    476    533    0    0    0  36.32    0.00  10.49   4.90  20.93  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:24:47   4.2   0.0   0.0  95.8   0.0    2    596    560    0    0    0  39.35    0.00  11.50   5.98  21.87  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:24:48   4.4   0.0   0.0  95.5   0.0    2    649    683    0    0    0  40.05    0.00  11.49   5.91  22.65  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:24:49   4.2   0.0   0.0  95.8   0.0    2    219    524    0    0    0  38.54    0.00  10.63   4.97  22.94  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:24:50   4.2   0.0   0.0  95.8   0.0    2    510    556    0    0    0  37.76    0.00  10.36   4.69  22.71  57.05  57.00  20.00  42.05  57.00  55.00  43.05   0.00
16:24:51   4.3   0.0   0.0  95.6   0.0    2    575    570    0    0    0  39.68    0.00  11.03   5.42  23.23  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
16:24:52   4.4   0.0   0.0  95.6   0.0    2    494    562    0    0    0  39.58    0.00  11.51   5.98  22.09  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
16:24:53   4.1   0.0   0.0  95.8   0.0    2    509    554    0    0    0  36.55    0.00  10.55   4.96  21.03  58.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
16:24:54   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  38.74    0.00  11.17   5.40  22.17  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:24:55   4.2   0.0   0.0  95.8   0.0    2    565    574    0    0    0  39.22    0.00  11.47   5.95  21.81  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:24:56   4.2   0.0   0.0  95.8   0.0    2    792    556    0    0    0  33.25    0.00   9.42   3.69  20.14  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:24:57   4.2   0.0   0.0  95.8   0.0    2    207    550    0    0    0  30.97    0.00   8.70   2.95  19.32  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
16:24:58   4.2   0.0   0.0  95.8   0.0    2    520    549    0    0    0  39.29    0.00  11.49   5.95  21.85  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
16:24:59   4.2   0.0   0.0  95.8   0.0    2    582    569    0    0    0  39.63    0.00  11.45   5.68  22.50  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
16:25:00   4.2   0.0   0.0  95.8   0.0    2    537    582    0    0    0  36.98    0.00  10.68   5.09  21.21  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:25:01   4.2   0.0   0.0  95.7   0.0    2    622    629    3    2    3  39.71    0.00  11.46   5.71  22.54  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:25:02   4.2   0.0   0.0  95.8   0.0    2    186    518    0    0    0  38.21    0.00  11.13   5.59  21.50  56.05  56.00  20.00  42.05  56.00  58.00  43.05   0.00
16:25:03   4.2   0.0   0.0  95.8   0.0    2    551    576    0    0    0  37.73    0.00  10.97   5.38  21.39  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:25:04   4.1   0.0   0.0  95.9   0.0    2    526    557    0    0    0  34.74    0.00   9.93   4.29  20.52  57.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:25:05   4.2   0.0   0.0  95.8   0.0    2    544    560    0    0    0  37.77    0.00  10.99   5.42  21.36  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
16:25:06   4.2   0.0   0.0  95.8   0.0    2    462    571    0    0    0  39.35    0.00  11.51   5.98  21.85  58.05  58.00  20.00  42.05  57.00  57.00  43.05   0.00
16:25:07   4.2   0.0   0.0  95.8   0.0    2    264    580    0    0    0  37.63    0.00  10.77   4.95  21.92  57.05  57.00  20.00  42.05  56.00  57.00  43.05   0.00
16:25:08   4.2   0.0   0.0  95.8   0.0    2    514    577    0    0    0  38.44    0.00  11.21   5.65  21.58  52.05  52.00  20.00  42.05  52.00  57.00  43.05   0.00
16:25:09   4.2   0.0   0.0  95.7   0.0    2    572    554    0    0    0  38.72    0.00  11.30   5.77  21.65  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
16:25:10   4.2   0.0   0.0  95.8   0.0    2    495    555    0    0    0  33.76    0.00   9.59   3.89  20.28  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
16:25:11   4.2   0.0   0.0  95.8   0.0    2    562    563    0    0    0  30.24    0.00   8.44   2.72  19.08  52.05  52.00  20.00  42.05  52.00  58.00  43.05   0.00
16:25:12   4.2   0.0   0.0  95.8   0.0    2    504    561    0    0    0  39.47    0.00  11.49   5.94  22.03  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
16:25:13   4.4   0.0   0.0  95.6   0.0    2    518    551    0    0    0  38.16    0.00  11.11   5.57  21.49  57.05  57.00  20.00  42.05  58.00  55.00  43.05   0.00
16:25:14   4.2   0.0   0.0  95.7   0.0    2    810    598    0    0    0  37.99    0.00  11.01   5.42  21.56  54.05  54.00  20.00  42.05  54.00  55.00  43.05   0.00
16:25:15   4.2   0.0   0.0  95.8   0.0    2    281    600    0    0    0  39.31    0.00  11.22   5.31  22.78  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:25:16   4.2   0.0   0.0  95.8   0.0    2    511    587    0    0    0  39.33    0.00  11.32   5.58  22.43  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
16:25:17   4.2   0.0   0.0  95.8   0.0    2    520    558    0    0    0  38.64    0.00  11.26   5.74  21.64  53.05  53.00  20.00  42.05  52.00  58.00  43.05   0.00
16:25:18   4.2   0.0   0.0  95.8   0.0    2    512    556    0    0    0  33.58    0.00   9.56   3.89  20.14  56.05  56.00  20.00  42.05  56.00  54.00  43.05   0.00
16:25:19   4.4   0.0   0.0  95.5   0.0    2    594    587    0    0    0  38.68    0.00  11.27   5.75  21.66  52.05  52.00  20.00  42.05  52.00  54.00  43.05   0.00
16:25:20   4.2   0.0   0.0  95.8   0.0    2    496    561    0    0    0  38.37    0.00  11.18   5.65  21.55  56.05  56.00  20.00  42.05  58.00  57.00  43.05   0.00
16:25:21   4.2   0.0   0.0  95.8   0.0    2    214    548    0    0    0  37.43    0.00  10.72   4.95  21.76  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:25:22   4.2   0.0   0.0  95.8   0.0    2    643    685    0    0    0  40.71    0.00  11.73   6.17  22.81  56.05  56.00  20.00  42.05  56.00  56.00  43.05   0.00
16:25:23   4.1   0.0   0.1  95.8   0.0    2    550    573    0    0    0  51.07    0.00  14.50   8.84  27.73  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
16:25:24   4.1   0.0   0.1  95.8   0.0    2   1110    564    0    0    0  57.89    0.00  16.32  10.11  31.46  68.05  68.00  20.00  42.05  68.00  56.00  43.05   0.00
16:25:25   4.2   0.0   0.0  95.8   0.0    2    533    551    0    0    0  59.85    0.00  17.23  11.53  31.09  57.05  57.00  20.00  42.05  57.00  57.00  43.05   0.00
16:25:26   4.2   0.0   0.0  95.8   0.0    2    760    544    0    0    0  58.01    0.00  17.12  11.44  29.46  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:25:27   4.2   0.0   0.0  95.8   0.0    2    866    587    0    0    0  57.31    0.00  16.92  11.14  29.25  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:25:28   4.2   0.0   0.0  95.8   0.0    2    508    563    0    0    0  58.01    0.00  17.22  11.58  29.21  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:25:29   4.2   0.0   0.0  95.8   0.0    2    836    565    0    0    0  58.80    0.00  17.28  11.37  30.15  68.05  68.00  20.00  42.05  68.00  67.00  42.05   0.00
16:25:30   4.4   0.0   0.0  95.6   0.0    2   1104    599    0    0    0  56.29    0.00  16.50  10.57  29.23  54.05  54.00  20.00  42.05  54.00  68.00  42.05   0.00
16:25:31   4.3   0.0   0.1  95.6   0.0    2    566    598    0    0    0  56.65    0.00  16.75  11.06  28.84  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
16:25:32   4.2   0.0   0.0  95.8   0.0    2    781    571    0    0    0  57.59    0.00  17.05  11.38  29.16  62.05  62.00  20.00  42.05  62.00  66.00  42.05   0.00
16:25:33   4.1   0.0   0.0  95.9   0.0    2    788    540    0    0    0  57.97    0.00  17.21  11.59  29.17  67.05  67.00  20.00  42.05  67.00  66.00  42.05   0.00
16:25:34   4.2   0.0   0.0  95.8   0.0    2    496    528    0    0    0  56.78    0.00  16.73  10.95  29.09  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:25:35   4.4   0.0   0.1  95.6   0.0    2    874    595    0    0    0  57.63    0.00  17.07  11.42  29.15  63.05  63.00  20.00  42.05  63.00  65.00  43.05   0.00
16:25:36   4.1   0.0   0.1  95.8   0.0    2    805    586    0    0    0  57.74    0.00  17.12  11.52  29.11  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
16:25:37   4.2   0.0   0.0  95.8   0.0    2    514    558    0    0    0  54.95    0.00  16.05  10.08  28.81  63.05  63.00  20.00  42.05  63.00  67.00  43.05   0.00
16:25:38   4.3   0.0   0.0  95.7   0.0    2    776    562    0    0    0  57.79    0.00  17.14  11.54  29.11  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
16:25:39   4.2   0.0   0.0  95.8   0.0    2    863    611    0    0    0  57.57    0.00  17.02  11.35  29.21  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:25:40   4.2   0.0   0.0  95.8   0.0    2    528    574    0    0    0  58.14    0.00  17.05  11.13  29.95  67.05  67.00  20.00  42.05  67.00  66.00  42.05   0.00
16:25:41   4.2   0.0   0.0  95.7   0.0    2    813    567    0    0    0  57.85    0.00  17.15  11.55  29.15  67.05  67.00  20.00  42.05  67.00  65.00  42.05   0.00
16:25:42   4.2   0.0   0.0  95.8   0.0    2    784    527    0    0    0  57.67    0.00  17.08  11.45  29.14  67.05  67.00  20.00  42.05  67.00  65.00  42.05   0.00
16:25:43   4.2   0.0   0.0  95.8   0.0    2    858    579    0    0    0  56.81    0.00  16.71  10.91  29.19  57.05  57.00  20.00  42.05  57.00  66.00  42.05   0.00
16:25:44   4.2   0.0   0.0  95.8   0.0    2    806    495    0    0    0  56.13    0.00  16.53  10.76  28.83  60.05  60.00  20.00  42.05  60.00  66.00  42.05   0.00
16:25:45   4.2   0.0   0.0  95.7   0.0    2    822    601    0    0    0  57.66    0.00  17.04  11.37  29.25  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:25:46   4.2   0.0   0.0  95.8   0.0    3    521    593    0    0    0  58.01    0.00  17.20  11.60  29.21  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
16:25:47   4.2   0.0   0.0  95.8   0.0    2    982    660    0    0    0  59.92    0.00  17.16  11.34  31.41  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:25:48   4.2   0.0   0.0  95.8   0.0    2    774    592    0    0    0  59.53    0.00  17.08  11.34  31.10  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
16:25:49   4.2   0.0   0.0  95.8   0.0    2    528    546    0    0    0  60.94    0.00  17.44  11.58  31.92  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
16:25:50   4.2   0.0   0.0  95.8   0.0    2    838    555    0    0    0  55.89    0.00  16.11  10.10  29.68  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
16:25:51   4.3   0.0   0.0  95.7   0.0    2    869    549    0    0    0  58.12    0.00  17.22  11.60  29.30  67.05  67.00  20.00  42.05  67.00  58.00  43.05   0.00
16:25:52   4.2   0.0   0.0  95.8   0.0    2    494    525    0    0    0  58.87    0.00  17.33  11.48  30.06  67.05  67.00  20.00  42.05  67.00  58.00  43.05   0.00
16:25:53   4.2   0.0   0.0  95.8   0.0    2    803    472    0    0    0  56.99    0.00  16.79  11.00  29.20  57.05  57.00  20.00  42.05  57.00  67.00  43.05   0.00
16:25:54   4.2   0.0   0.0  95.8   0.0    2    826    503    0    0    0  59.21    0.00  17.48  11.68  30.05  67.05  67.00  20.00  42.05  67.00  67.00  43.05   0.00
16:25:55   4.2   0.0   0.0  95.8   0.0    2    549    540    0    0    0  57.77    0.00  17.11  11.44  29.21  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
16:25:56   4.1   0.0   0.2  95.8   0.0    2    790    506    0    0    0  57.29    0.00  16.95  11.27  29.07  57.05  57.00  20.00  42.05  57.00  67.00  43.05   0.00
16:25:57   4.2   0.0   0.0  95.8   0.0    2    804    540    0    0    0  55.58    0.00  16.30  10.37  28.91  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:25:58   4.2   0.0   0.0  95.8   0.0    2    478    471    0    0    0  57.56    0.00  17.04  11.35  29.17  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:25:59   4.1   0.0   0.0  95.8   0.0    2    881    527    0    0    0  58.16    0.00  17.27  11.66  29.23  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
16:26:00   4.2   0.0   0.0  95.7   0.0    2    562    541    0    0    0  58.23    0.00  17.06  11.09  30.08  67.05  67.00  20.00  42.05  67.00  65.00  43.05   0.00
16:26:01   4.2   0.0   0.0  95.8   0.0    2    770    516    0    0    0  58.10    0.00  17.23  11.60  29.27  59.05  59.00  20.00  42.05  59.00  66.00  43.05   0.00
16:26:02   4.2   0.0   0.0  95.8   0.0    2    480    490    0    0    0  57.73    0.00  17.12  11.46  29.16  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:26:03   4.1   0.0   0.0  95.9   0.0    2   1179    537    0    0    0  55.36    0.00  16.21  10.22  28.93  55.05  55.00  20.00  42.05  55.00  67.00  43.05   0.00
16:26:04   4.2   0.0   0.0  95.8   0.0    2    508    498    0    0    0  57.86    0.00  17.15  11.50  29.21  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:26:05   4.2   0.0   0.0  95.8   0.0    2    830    542    0    0    0  57.81    0.00  17.12  11.44  29.25  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
16:26:06   4.1   0.0   0.0  95.9   0.0    2    472    509    0    0    0  57.62    0.00  17.07  11.41  29.13  58.05  58.00  20.00  42.05  58.00  67.00  43.05   0.00
16:26:07   4.0   0.0   0.1  95.8   0.0    2    850    546    0    0    0  57.01    0.00  16.84  11.11  29.05  66.05  66.00  20.00  42.05  66.00  64.00  43.05   0.00
16:26:08   4.3   0.0   0.0  95.7   0.0    2    482    529    0    0    0  57.91    0.00  17.17  11.50  29.23  63.05  63.00  20.00  42.05  63.00  64.00  43.05   0.00
16:26:09   4.2   0.0   0.0  95.8   0.0    2    875    520    0    0    0  59.40    0.00  17.50  11.66  30.24  67.05  67.00  20.00  42.05  67.00  68.00  43.05   0.00
16:26:10   4.1   0.0   0.0  95.8   0.0    2    843    491    0    0    0  55.06    0.00  16.08  10.07  28.91  60.05  60.00  20.00  42.05  59.00  68.00  43.05   0.00
16:26:11   4.1   0.0   0.0  95.9   0.0    2    559    551    0    0    0  58.06    0.00  17.23  11.62  29.21  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
16:26:12   4.2   0.0   0.0  95.8   0.0    2    491    508    0    0    0  57.70    0.00  17.07  11.37  29.26  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
16:26:13   4.2   0.0   0.0  95.8   0.0    2    824    513    0    0    0  57.08    0.00  16.83  11.09  29.15  70.05  70.00  20.00  42.05  70.00  67.00  43.05   0.00
