Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:59:08   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  34.71    0.00   9.96   4.33  20.42  58.05  58.00  20.00  40.05  56.00  57.00  41.05   0.00
07:59:09   4.3   0.0   0.0  95.7   0.0    2    565    553    0    0    0  38.76    0.00  11.35   5.98  21.43  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
07:59:10   4.2   0.0   0.0  95.8   0.0    2    185    559    0    0    0  39.04    0.00  11.31   5.70  22.03  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
07:59:11   4.2   0.0   0.0  95.8   0.0    2    547    553    0    0    0  39.71    0.00  11.52   5.95  22.24  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:12   4.2   0.0   0.0  95.8   0.0    2    198    544    0    0    0  36.83    0.00  10.68   5.20  20.95  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:13   4.2   0.0   0.0  95.8   0.0    2    472    536    0    0    0  38.50    0.00  11.27   5.92  21.31  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:14   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  37.93    0.00  11.07   5.68  21.18  56.05  56.00  20.00  40.05  55.00  54.00  41.05   0.00
07:59:15   4.2   0.0   0.1  95.8   0.0    2    514    555    0    0    0  38.57    0.00  11.27   5.92  21.38  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:16   4.2   0.0   0.0  95.8   0.0    2    219    551    0    0    0  36.49    0.00  10.54   5.02  20.93  52.05  52.00  20.00  40.05  50.00  56.00  41.05   0.00
07:59:17   4.2   0.0   0.0  95.8   0.0    2    499    539    0    0    0  32.39    0.00   9.14   3.43  19.82  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
07:59:18   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  38.64    0.00  11.31   5.90  21.42  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
07:59:19   4.2   0.0   0.0  95.8   0.0    2    242    550    0    0    0  39.62    0.00  11.50   5.94  22.18  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
07:59:20   4.2   0.0   0.0  95.8   0.0    2    519    534    0    0    0  39.12    0.00  11.31   5.72  22.09  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
07:59:21   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  38.39    0.00  11.24   5.87  21.28  53.05  53.00  20.00  40.05  52.00  58.00  41.05   0.00
07:59:22   4.2   0.0   0.0  95.8   0.0    2    506    538    0    0    0  37.21    0.00  10.74   5.28  21.19  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:59:23   4.2   0.0   0.0  95.8   0.0    2    371    658    0    0    0  41.33    0.00  11.59   6.16  23.59  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:59:24   4.2   0.0   0.0  95.8   0.0    2    487    536    0    0    0  40.03    0.00  11.17   5.70  23.16  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:59:25   4.2   0.0   0.0  95.8   0.0    2    208    555    0    0    0  40.98    0.00  11.41   5.86  23.71  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
07:59:26   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  35.76    0.00  10.04   4.33  21.39  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:59:27   4.2   0.0   0.0  95.8   0.0    2    856    594    0    0    0  38.76    0.00  11.31   5.94  21.51  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
07:59:28   4.2   0.0   0.0  95.8   0.0    2    191    543    0    0    0  37.98    0.00  11.10   5.68  21.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
07:59:29   4.1   0.0   0.0  95.9   0.0    2    493    530    0    0    0  38.47    0.00  11.26   5.88  21.34  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:30   4.2   0.0   0.0  95.8   0.0    2    182    567    0    0    0  36.91    0.00  10.72   5.24  20.95  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
07:59:31   4.2   0.0   0.0  95.8   0.0    2    534    552    0    0    0  38.59    0.00  11.30   5.93  21.36  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
07:59:32   4.2   0.0   0.0  95.8   0.0    2    181    545    0    0    0  37.93    0.00  11.07   5.66  21.20  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
07:59:33   4.2   0.0   0.0  95.8   0.0    2    488    537    0    0    0  38.45    0.00  11.26   5.88  21.31  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:34   4.2   0.0   0.0  95.8   0.0    2    199    563    0    0    0  35.17    0.00  10.11   4.49  20.57  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
07:59:35   4.2   0.0   0.0  95.8   0.0    2    529    538    0    0    0  34.36    0.00   9.68   3.82  20.86  53.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
07:59:36   4.2   0.0   0.0  95.8   0.0    2    194    547    0    0    0  39.05    0.00  11.42   5.98  21.65  52.05  52.00  20.00  40.05  52.00  52.00  41.05   0.00
07:59:37   4.2   0.0   0.0  95.8   0.0    2    511    558    0    0    0  38.09    0.00  11.12   5.71  21.26  52.05  52.00  20.00  41.05  52.00  52.00  41.05   0.00
07:59:38   4.2   0.0   0.0  95.8   0.0    2    181    562    0    0    0  38.30    0.00  11.19   5.83  21.28  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
07:59:39   4.2   0.0   0.0  95.8   0.0    2    242    561    0    0    0  37.60    0.00  10.94   5.50  21.16  51.05  51.00  20.00  41.05  51.00  57.00  42.05   0.00
07:59:40   4.4   0.0   0.0  95.6   0.0    2    480    566    0    0    0  37.90    0.00  11.05   5.67  21.18  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:59:41   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  38.94    0.00  11.26   5.68  22.00  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:59:42   4.2   0.0   0.0  95.8   0.0    2    454    540    0    0    0  38.40    0.00  11.22   5.86  21.31  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
07:59:43   4.2   0.0   0.0  95.8   0.0    2    232    550    0    0    0  37.52    0.00  10.93   5.49  21.10  52.05  52.00  20.00  41.05  52.00  57.00  42.05   0.00
07:59:44   4.2   0.0   0.0  95.8   0.0    2    524    549    0    0    0  35.82    0.00  10.32   4.82  20.67  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
07:59:45   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  38.46    0.00  11.25   5.90  21.30  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
07:59:46   4.2   0.0   0.0  95.8   0.0    2    464    552    0    0    0  38.01    0.00  11.08   5.69  21.23  56.05  56.00  20.00  41.05  56.00  57.00  41.05   0.00
07:59:47   4.2   0.0   0.0  95.8   0.0    2    254    551    0    0    0  38.45    0.00  11.25   5.89  21.31  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
07:59:48   4.2   0.0   0.0  95.8   0.0    2    387    657    0    0    0  38.07    0.00  10.90   5.40  21.77  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:49   4.4   0.0   0.0  95.6   0.0    2    494    556    0    0    0  40.59    0.00  11.36   5.92  23.31  58.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
07:59:50   4.2   0.0   0.0  95.8   0.0    2    192    572    0    0    0  41.95    0.00  11.52   5.66  24.77  56.05  56.00  20.00  40.05  55.00  56.00  41.05   0.00
07:59:51   4.2   0.0   0.0  95.8   0.0    2    554    550    0    0    0  40.47    0.00  11.31   5.89  23.28  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
07:59:52   4.2   0.0   0.0  95.8   0.0    2    488    551    0    0    0  34.83    0.00   9.80   4.07  20.96  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
07:59:53   4.2   0.0   0.0  95.8   0.0    2    194    544    0    0    0  34.27    0.00   9.82   4.20  20.25  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
07:59:54   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  38.55    0.00  11.30   5.92  21.34  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
07:59:55   4.2   0.0   0.0  95.8   0.0    2    562    556    0    0    0  38.99    0.00  11.29   5.70  22.00  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
07:59:56   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  38.59    0.00  11.29   5.91  21.39  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
07:59:57   4.2   0.0   0.0  95.8   0.0    2    521    589    0    0    0  36.90    0.00  10.70   5.21  21.00  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
07:59:58   4.2   0.0   0.0  95.8   0.0    2    446    512    0    0    0  38.53    0.00  11.26   5.90  21.37  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
07:59:59   4.2   0.0   0.0  95.8   0.0    2    244    557    0    0    0  37.91    0.00  11.05   5.65  21.21  56.05  56.00  20.00  40.05  56.00  58.00  42.05   0.00
08:00:00   4.4   0.0   0.0  95.6   0.0    2    495    569    0    0    0  38.54    0.00  11.27   5.89  21.38  58.05  58.00  20.00  40.05  56.00  58.00  42.05   0.00
08:00:01   4.2   0.0   0.0  95.8   0.0    2    249    592    1    0    1  37.44    0.00  10.71   4.97  21.77  52.05  52.00  20.00  40.05  52.00  58.00  42.05   0.00
08:00:02   4.2   0.0   0.0  95.8   0.0    2    480    523    0    0    0  37.02    0.00  10.76   5.33  20.94  58.05  58.00  20.00  40.05  58.00  57.00  42.05   0.00
08:00:03   4.2   0.0   0.0  95.8   0.0    2    242    553    0    0    0  38.51    0.00  11.26   5.89  21.35  55.05  55.00  20.00  40.05  55.00  57.00  42.05   0.00
08:00:04   4.1   0.0   0.0  95.9   0.0    2    501    531    0    0    0  38.01    0.00  11.09   5.67  21.25  56.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:00:05   4.2   0.0   0.0  95.8   0.0    2    218    562    0    0    0  39.03    0.00  11.28   5.67  22.08  51.05  51.00  20.00  40.05  51.00  57.00  41.05   0.00
08:00:06   4.2   0.0   0.0  95.8   0.0    2    178    547    0    0    0  37.17    0.00  10.83   5.40  20.95  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:00:07   4.2   0.0   0.0  95.8   0.0    2    548    534    0    0    0  38.65    0.00  11.32   5.94  21.40  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:00:08   4.2   0.0   0.0  95.8   0.0    2    176    533    0    0    0  37.99    0.00  11.09   5.68  21.22  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:00:09   4.3   0.0   0.0  95.7   0.0    2    554    552    0    0    0  38.34    0.00  11.16   5.71  21.48  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:00:10   4.2   0.0   0.0  95.8   0.0    2    480    545    0    0    0  33.58    0.00   9.38   3.50  20.71  50.05  50.00  20.00  41.05  50.00  58.00  41.05   0.00
08:00:11   4.2   0.0   0.0  95.8   0.0    2    252    561    0    0    0  36.44    0.00  10.54   5.00  20.90  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:00:12   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  38.55    0.00  11.28   5.90  21.36  55.05  55.00  20.00  40.05  53.00  54.00  41.05   0.00
08:00:13   4.2   0.0   0.0  95.8   0.0    2    500    531    0    0    0  37.95    0.00  11.06   5.67  21.21  55.05  55.00  20.00  40.05  55.00  54.00  41.05   0.00
08:00:14   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  38.32    0.00  11.20   5.85  21.28  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:00:15   4.2   0.0   0.0  95.8   0.0    2    527    537    0    0    0  36.93    0.00  10.71   5.25  20.98  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:00:16   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  38.49    0.00  11.25   5.90  21.34  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:00:17   4.2   0.0   0.0  95.8   0.0    2    486    539    0    0    0  37.98    0.00  11.08   5.68  21.21  53.05  53.00  20.00  40.05  53.00  54.00  41.05   0.00
08:00:18   4.2   0.0   0.0  95.8   0.0    2    188    533    0    0    0  38.36    0.00  11.22   5.87  21.27  56.05  56.00  20.00  40.05  58.00  56.00  41.05   0.00
08:00:19   4.2   0.0   0.0  95.8   0.0    2    232    545    0    0    0  34.97    0.00  10.04   4.43  20.50  50.05  50.00  20.00  40.05  50.00  56.00  42.05   0.00
08:00:20   4.2   0.0   0.0  95.8   0.0    2    507    544    0    0    0  39.05    0.00  11.30   5.74  22.01  56.05  56.00  20.00  40.05  56.00  53.00  42.05   0.00
08:00:21   4.2   0.0   0.0  95.8   0.0    2    265    595    0    0    0  37.98    0.00  11.07   5.70  21.21  56.05  56.00  20.00  40.05  56.00  53.00  42.05   0.00
08:00:22   4.2   0.0   0.0  95.7   0.1    2    595    583    1    0    0  39.33    0.00  11.38   5.96  21.99  58.05  58.00  20.00  40.05  58.00  57.00  42.05   0.00
08:00:23   4.2   0.0   0.0  95.8   0.0    2    412    701    0    0    0  39.94    0.00  11.08   5.54  23.32  52.05  52.00  20.00  40.05  52.00  57.00  42.05   0.00
08:00:24   4.2   0.0   0.0  95.8   0.0    2    504    536    0    0    0  40.12    0.00  11.20   5.78  23.15  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:25   4.2   0.0   0.0  95.8   0.0    2    192    529    0    0    0  39.89    0.00  11.12   5.67  23.10  58.05  58.00  20.00  40.05  58.00  55.00  41.05   0.00
08:00:26   4.2   0.0   0.0  95.8   0.0    2    274    578    0    0    0  41.00    0.00  11.65   5.89  23.47  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:00:27   4.2   0.0   0.0  95.8   0.0    2    845    615    0    0    0  37.26    0.00  10.79   5.32  21.15  51.05  51.00  20.00  40.05  51.00  56.00  41.05   0.00
08:00:28   4.2   0.0   0.0  95.8   0.0    2    527    533    0    0    0  33.05    0.00   9.34   3.61  20.10  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
08:00:29   4.2   0.0   0.0  95.8   0.0    2    208    540    0    0    0  37.34    0.00  10.86   5.39  21.09  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:00:30   4.2   0.0   0.0  95.8   0.0    2    182    548    0    0    0  38.51    0.00  11.27   5.90  21.35  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:00:31   4.2   0.0   0.0  95.8   0.0    2    552    538    0    0    0  38.01    0.00  11.09   5.69  21.23  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:00:32   4.2   0.0   0.0  95.8   0.0    2    194    530    0    0    0  38.47    0.00  11.26   5.90  21.32  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:00:33   4.2   0.0   0.0  95.8   0.0    2    501    538    0    0    0  36.79    0.00  10.67   5.19  20.93  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:34   4.2   0.0   0.0  95.8   0.0    2    288    606    0    0    0  39.59    0.00  11.46   5.90  22.23  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:00:35   4.2   0.0   0.0  95.8   0.0    2    526    555    0    0    0  39.04    0.00  11.28   5.68  22.08  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:36   4.2   0.0   0.0  95.8   0.0    2    202    544    0    0    0  38.49    0.00  11.27   5.90  21.32  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:00:37   4.2   0.0   0.0  95.8   0.0    2    215    548    0    0    1  34.50    0.00   9.87   4.25  20.39  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:00:38   4.2   0.0   0.0  95.8   0.0    2    540    539    0    0    0  38.63    0.00  11.30   5.93  21.40  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:39   4.2   0.0   0.0  95.8   0.0    2    228    530    0    0    0  37.86    0.00  11.04   5.65  21.16  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:00:40   4.3   0.0   0.0  95.6   0.0    2    501    532    0    0    0  38.97    0.00  11.34   5.90  21.73  56.05  56.00  20.00  40.05  56.00  55.00  41.05   0.00
08:00:41   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  37.24    0.00  10.73   5.16  21.35  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:00:42   4.2   0.0   0.0  95.8   0.0    2    460    486    0    0    0  38.46    0.00  11.24   5.89  21.33  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:43   4.2   0.0   0.0  95.8   0.0    2    218    455    0    0    0  37.81    0.00  11.03   5.65  21.14  56.05  56.00  20.00  40.05  56.00  56.00  41.05   0.00
08:00:44   4.2   0.0   0.0  95.8   0.0    2    507    535    0    0    0  38.49    0.00  11.24   5.89  21.36  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:00:45   4.2   0.0   0.0  95.8   0.0    2    188    530    0    0    0  35.60    0.00  10.24   4.68  20.68  50.05  50.00  20.00  40.05  50.00  56.00  41.05   0.00
08:00:46   4.2   0.0   0.0  95.8   0.0    2    490    536    0    0    0  32.76    0.00   9.26   3.58  19.92  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:00:47   4.2   0.0   0.0  95.8   0.0    2    232    542    0    0    0  39.08    0.00  11.44   6.04  21.59  58.05  58.00  20.00  40.05  58.00  52.00  41.05   0.00
08:00:48   4.2   0.0   0.0  95.8   0.0    2    365    616    0    0    0  40.07    0.00  11.53   6.16  22.38  55.05  55.00  20.00  40.05  55.00  52.00  41.05   0.00
08:00:49   4.2   0.0   0.0  95.8   0.0    2    504    569    0    0    0  39.96    0.00  11.14   5.67  23.14  52.05  53.00  20.00  40.05  53.00  57.00  41.05   0.00
08:00:50   4.2   0.0   0.0  95.8   0.0    2    229    569    0    0    1  40.57    0.00  11.23   5.67  23.67  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:00:51   4.2   0.0   0.0  95.8   0.0    2    530    540    0    0    0  39.79    0.00  11.03   5.47  23.29  56.05  56.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:52   4.2   0.0   0.0  95.8   0.0    2    184    535    0    0    0  38.67    0.00  11.24   5.87  21.56  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:00:53   4.2   0.0   0.0  95.8   0.0    2    471    517    0    0    0  37.94    0.00  11.06   5.67  21.22  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:00:54   4.2   0.0   0.0  95.7   0.1    2    407    619    0    0    0  39.20    0.00  11.32   5.71  22.17  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:00:55   4.2   0.0   0.0  95.8   0.0    2    214    540    0    0    0  35.20    0.00  10.11   4.55  20.53  56.05  56.00  20.00  40.05  55.00  57.00  41.05   0.00
08:00:56   4.2   0.0   0.0  95.8   0.0    2    520    531    0    0    0  38.51    0.00  11.26   5.89  21.37  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:57   4.2   0.0   0.0  95.8   0.0    2    217    573    0    0    0  39.05    0.00  11.28   5.69  22.08  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:58   4.2   0.0   0.0  95.8   0.0    2    797    557    0    0    0  38.62    0.00  11.30   5.92  21.41  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:00:59   4.2   0.0   0.0  95.8   0.0    2    245    557    0    0    0  37.77    0.00  10.86   5.20  21.71  55.05  55.00  20.00  40.05  55.00  57.00  41.05   0.00
08:01:00   4.2   0.0   0.0  95.8   0.0    2    519    560    0    0    0  38.54    0.00  11.26   5.87  21.41  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:01:01   4.2   0.0   0.0  95.8   0.0    2    208    532    0    0    0  37.88    0.00  11.04   5.65  21.18  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:01:02   4.2   0.0   0.0  95.8   0.0    2    470    550    0    0    0  38.51    0.00  11.26   5.89  21.37  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:01:03   4.2   0.0   0.0  95.8   0.0    2    223    543    0    0    0  34.49    0.00   9.87   4.22  20.40  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:01:04   4.2   0.0   0.0  95.8   0.0    2    504    534    0    0    0  34.14    0.00   9.71   4.05  20.38  53.05  53.00  20.00  40.05  52.00  57.00  41.05   0.00
08:01:05   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  38.53    0.00  11.27   5.89  21.37  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:01:06   4.5   0.0   0.0  95.5   0.0    2    519    566    0    0    0  39.07    0.00  11.30   5.71  22.06  56.05  56.00  20.00  40.05  56.00  51.00  41.05   0.00
08:01:07   4.2   0.0   0.0  95.8   0.0    2    237    546    0    0    0  38.56    0.00  11.29   5.92  21.35  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:01:08   4.2   0.0   0.0  95.8   0.0    2    184    528    0    0    0  37.01    0.00  10.75   5.28  20.97  51.05  51.00  20.00  40.05  52.00  58.00  41.05   0.00
08:01:09   4.2   0.0   0.0  95.7   0.0    2    578    551    1    0    0  39.36    0.00  11.40   5.83  22.13  58.05  58.00  20.00  40.05  56.00  57.00  41.05   0.00
08:01:10   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  37.89    0.00  11.07   5.67  21.16  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
08:01:11   4.2   0.0   0.0  95.7   0.0    2    536    526    0    0    0  39.22    0.00  11.41   5.91  21.90  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:01:12   4.2   0.0   0.0  95.8   0.0    2    210    540    0    0    0  37.52    0.00  10.85   5.30  21.36  51.05  51.00  20.00  40.05  51.00  58.00  41.05   0.00
08:01:13   4.2   0.0   0.0  95.8   0.0    2    504    528    0    0    0  36.36    0.00  10.50   5.04  20.82  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:01:14   4.2   0.0   0.0  95.8   0.0    2    198    554    0    0    0  38.41    0.00  11.24   5.89  21.27  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:01:15   4.2   0.0   0.0  95.8   0.0    2    516    539    0    0    0  39.05    0.00  11.28   5.69  22.08  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:01:16   4.2   0.0   0.0  95.8   0.0    2    198    529    0    0    0  38.48    0.00  11.27   5.91  21.30  56.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:01:17   4.2   0.0   0.0  95.8   0.0    2    201    543    0    0    0  36.70    0.00  10.65   5.18  20.88  58.05  58.00  20.00  41.05  58.00  58.00  41.05   0.00
08:01:18   4.2   0.0   0.0  95.8   0.0    2    474    538    0    0    0  38.52    0.00  11.26   5.91  21.35  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:01:19   4.2   0.0   0.0  95.8   0.0    2    248    536    0    0    0  37.84    0.00  11.05   5.66  21.13  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:01:20   4.1   0.0   0.0  95.9   0.0    2    467    524    0    0    0  38.50    0.00  11.25   5.90  21.35  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:01:21   4.2   0.0   0.0  95.8   0.0    2    550    545    0    0    0  34.69    0.00   9.74   3.79  21.16  50.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:01:22   4.2   0.0   0.0  95.8   0.0    2    205    556    0    0    0  35.34    0.00  10.15   4.56  20.64  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:01:23   4.2   0.0   0.0  95.8   0.0    2    379    656    1    0    0  41.35    0.00  11.59   6.14  23.61  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
08:01:24   4.4   0.0   0.0  95.5   0.0    2    530    551    0    0    0  40.10    0.00  11.16   5.68  23.26  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
08:01:25   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  41.34    0.00  11.50   5.91  23.93  58.05  58.00  20.00  40.05  58.00  53.00  41.05   0.00
08:01:26   4.3   0.0   0.0  95.7   0.0    2    480    532    0    0    0  37.59    0.00  10.71   5.21  21.68  55.05  55.00  20.00  40.05  55.00  56.00  41.05   0.00
08:01:27   4.2   0.0   0.0  95.8   0.0    2    230    537    0    0    0  38.60    0.00  11.29   5.92  21.39  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:01:28   4.2   0.0   0.0  95.8   0.0    2    504    569    0    0    0  38.06    0.00  11.11   5.70  21.25  58.05  58.00  20.00  40.05  58.00  54.00  41.05   0.00
08:01:29   4.2   0.0   0.0  95.8   0.0    2    486    524    0    0    0  38.62    0.00  11.31   5.93  21.38  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:01:30   4.2   0.0   0.0  95.8   0.0    2    191    550    0    0    0  35.52    0.00  10.23   4.64  20.65  50.05  50.00  20.00  40.05  51.00  56.00  41.05   0.00
08:01:31   4.2   0.0   0.0  95.8   0.0    2    539    536    0    0    0  37.84    0.00  11.03   5.63  21.18  56.05  56.00  20.00  40.05  56.00  54.00  41.05   0.00
08:01:32   4.2   0.0   0.0  95.8   0.0    2    184    538    0    0    0  38.03    0.00  11.10   5.69  21.24  52.05  52.00  20.00  40.05  52.00  54.00  41.05   0.00
08:01:33   4.2   0.0   0.0  95.8   0.0    2    482    541    0    0    0  37.97    0.00  11.09   5.71  21.16  55.05  55.00  20.00  40.05  55.00  58.00  41.05   0.00
08:01:34   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  37.90    0.00  11.06   5.63  21.21  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:01:35   4.2   0.0   0.0  95.8   0.0    2    505    533    0    0    0  37.77    0.00  11.02   5.63  21.12  56.05  56.00  20.00  40.05  56.00  58.00  41.05   0.00
08:01:36   4.2   0.0   0.0  95.8   0.0    2    211    539    0    0    0  39.09    0.00  11.31   5.71  22.07  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:01:37   4.2   0.0   0.0  95.8   0.0    2    202    537    0    0    0  37.98    0.00  11.11   5.72  21.15  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:01:38   4.2   0.0   0.0  95.8   0.0    2    477    542    0    0    0  38.06    0.00  11.09   5.66  21.30  52.05  52.00  20.00  40.05  52.00  58.00  41.05   0.00
08:01:39   4.2   0.0   0.0  95.8   0.0    2    546    547    0    0    0  32.42    0.00   9.14   3.42  19.85  52.05  52.00  20.00  40.05  52.00  57.00  41.05   0.00
08:01:40   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  38.20    0.00  10.99   5.28  21.93  56.05  56.00  20.00  40.05  56.00  57.00  41.05   0.00
