Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:34:47   4.2   0.0   0.0  95.8   0.0    2    543    628    0    0    0  55.70    0.00  16.52  10.81  28.38  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:34:48   4.2   0.0   0.0  95.8   0.0    2    222    552    0    0    0  56.47    0.00  16.65  10.78  29.05  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:34:49   4.2   0.0   0.0  95.8   0.0    2    359    623    1    0    0  57.05    0.00  16.75  11.01  29.29  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:34:50   4.2   0.0   0.0  95.8   0.0    2    205    561    0    0    0  57.76    0.00  16.63  10.86  30.28  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:34:51   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  57.65    0.00  16.59  10.81  30.25  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:34:52   4.2   0.0   0.0  95.8   0.0    2    254    576    0    0    0  57.46    0.00  16.53  10.75  30.19  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:34:53   4.2   0.0   0.0  95.8   0.0    2    179    564    0    0    0  55.57    0.00  16.41  10.69  28.47  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:34:54   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  55.60    0.00  16.50  10.77  28.33  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:34:55   4.2   0.0   0.0  95.8   0.0    2    212    566    0    0    0  55.66    0.00  16.52  10.79  28.35  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:34:56   4.2   0.0   0.0  95.8   0.0    2    184    548    0    0    0  55.70    0.00  16.52  10.80  28.37  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:34:57   4.2   0.0   0.0  95.8   0.0    2    174    548    0    0    0  55.59    0.00  16.51  10.80  28.28  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:34:58   4.2   0.0   0.0  95.8   0.0    2    226    550    0    0    0  55.70    0.00  16.53  10.84  28.33  63.05  63.00  20.00  42.05  65.00  70.00  43.05   0.00
23:34:59   4.2   0.0   0.0  95.8   0.0    2    238    555    0    0    0  55.66    0.00  16.54  10.81  28.31  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:35:00   4.2   0.0   0.0  95.8   0.0    2    199    568    0    0    0  55.75    0.00  16.54  10.83  28.39  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:35:01   4.2   0.0   0.0  95.8   0.0    2    174    553    0    0    0  55.68    0.00  16.54  10.81  28.33  73.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:35:02   4.2   0.0   0.0  95.8   0.0    2    308    650    4    2    4  56.56    0.00  16.67  10.74  29.15  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:35:03   4.2   0.0   0.0  95.8   0.0    2    250    579    0    0    0  55.78    0.00  16.54  10.79  28.46  71.05  71.00  20.00  42.05  73.00  69.00  43.05   0.00
23:35:04   4.2   0.0   0.0  95.8   0.0    2    206    547    0    0    0  56.59    0.00  16.71  10.81  29.07  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:35:05   4.2   0.0   0.0  95.8   0.0    2    166    526    0    0    0  55.68    0.00  16.51  10.80  28.36  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:35:06   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  55.78    0.00  16.55  10.82  28.41  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:35:07   4.2   0.0   0.0  95.8   0.0    2    243    566    0    0    0  56.57    0.00  16.68  10.77  29.12  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:35:08   4.2   0.0   0.0  95.8   0.0    2    219    552    0    0    0  55.66    0.00  16.52  10.84  28.30  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:35:09   4.2   0.0   0.0  95.8   0.0    2    178    532    0    0    0  55.57    0.00  16.51  10.79  28.27  65.05  65.00  20.00  42.05  66.00  68.00  43.05   0.00
23:35:10   4.2   0.0   0.0  95.8   0.0    2    237    540    0    0    0  55.79    0.00  16.56  10.83  28.40  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:35:11   4.2   0.0   0.0  95.8   0.0    2    224    572    0    0    0  55.52    0.00  16.49  10.75  28.28  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:35:12   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  55.44    0.00  16.45  10.73  28.26  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:35:13   4.2   0.0   0.0  95.8   0.0    2    213    552    0    0    0  56.71    0.00  16.70  10.78  29.24  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:35:14   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  55.62    0.00  16.50  10.78  28.34  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:35:15   4.2   0.0   0.0  95.8   0.0    2    225    555    0    0    0  55.77    0.00  16.54  10.83  28.40  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:35:16   4.2   0.0   0.0  95.8   0.0    2    193    550    0    0    0  56.65    0.00  16.69  10.78  29.18  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:35:17   4.2   0.0   0.0  95.8   0.0    2    198    562    0    0    0  56.57    0.00  16.68  10.79  29.10  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:35:18   4.2   0.0   0.0  95.8   0.0    2    532    575    0    0    0  55.51    0.00  16.46  10.75  28.30  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:35:19   4.2   0.0   0.0  95.8   0.0    2    224    552    0    0    0  55.72    0.00  16.53  10.82  28.37  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:35:20   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  55.67    0.00  16.52  10.81  28.34  74.05  74.00  20.00  42.05  73.00  68.00  43.05   0.00
23:35:21   4.2   0.0   0.0  95.8   0.0    2    180    552    0    0    0  55.46    0.00  16.45  10.75  28.26  76.05  76.00  20.00  42.05  74.00  68.00  43.05   0.00
23:35:22   4.2   0.0   0.0  95.7   0.0    2    253    592    0    0    0  56.21    0.00  16.60  10.78  28.83  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:35:23   4.2   0.0   0.0  95.8   0.0    2    398    674    0    0    0  57.37    0.00  16.81  10.99  29.57  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:35:24   4.2   0.0   0.0  95.8   0.0    2    188    535    0    0    0  57.53    0.00  16.54  10.77  30.22  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:35:25   4.2   0.0   0.0  95.8   0.0    2    164    538    0    0    0  57.67    0.00  16.57  10.79  30.31  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:35:26   4.2   0.0   0.0  95.8   0.0    2    200    539    0    0    0  57.71    0.00  16.58  10.81  30.31  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:35:27   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  55.75    0.00  16.45  10.75  28.55  63.05  63.00  20.00  42.05  65.00  69.00  43.05   0.00
23:35:28   4.2   0.0   0.0  95.8   0.0    2    227    525    0    0    0  56.63    0.00  16.71  10.82  29.10  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:35:29   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  55.78    0.00  16.55  10.83  28.40  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:35:30   4.2   0.0   0.0  95.8   0.0    2    194    535    0    0    0  55.75    0.00  16.54  10.83  28.38  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:35:31   4.2   0.0   0.0  95.8   0.0    2    222    563    0    0    0  55.61    0.00  16.50  10.77  28.34  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:35:32   4.2   0.0   0.0  95.8   0.0    2    198    550    0    0    0  55.54    0.00  16.48  10.76  28.30  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:35:33   4.2   0.0   0.0  95.8   0.0    2    188    548    0    0    0  55.57    0.00  16.49  10.77  28.31  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:35:34   4.2   0.0   0.0  95.8   0.0    2    212    551    0    0    0  55.91    0.00  16.55  10.76  28.60  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:35:35   4.2   0.0   0.0  95.8   0.0    2    210    573    0    0    0  56.48    0.00  16.69  10.83  28.96  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:35:36   4.2   0.0   0.0  95.8   0.0    2    185    565    0    0    0  55.72    0.00  16.53  10.82  28.36  65.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:35:37   4.2   0.0   0.0  95.8   0.0    2    182    546    0    0    0  55.60    0.00  16.51  10.82  28.27  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:35:38   4.2   0.0   0.0  95.8   0.0    2    226    551    0    0    0  56.72    0.00  16.71  10.82  29.20  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:35:39   4.2   0.0   0.0  95.8   0.0    2    266    548    0    0    0  55.73    0.00  16.51  10.82  28.40  66.05  66.00  20.00  42.05  65.00  68.00  43.05   0.00
23:35:40   4.2   0.0   0.0  95.8   0.0    2    179    545    0    0    0  55.67    0.00  16.53  10.81  28.33  73.05  73.00  20.00  42.05  74.00  68.00  43.05   0.00
23:35:41   4.2   0.0   0.0  95.8   0.0    2    187    572    0    0    0  56.62    0.00  16.67  10.78  29.17  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:35:42   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  55.55    0.00  16.47  10.76  28.32  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:35:43   4.2   0.0   0.0  95.8   0.0    2    233    579    0    0    0  56.20    0.00  16.59  10.75  28.86  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:35:44   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  55.85    0.00  16.51  10.76  28.58  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:35:45   4.2   0.0   0.0  95.8   0.0    2    167    541    0    0    0  55.59    0.00  16.49  10.78  28.32  68.05  68.00  20.00  42.05  66.00  70.00  43.05   0.00
23:35:46   4.2   0.0   0.0  95.8   0.0    2    192    552    0    0    0  55.62    0.00  16.50  10.81  28.31  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:35:47   4.2   0.0   0.0  95.8   0.0    2    231    572    0    0    0  55.44    0.00  16.45  10.75  28.24  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:35:48   4.2   0.0   0.0  95.8   0.0    2    502    600    0    0    0  55.81    0.00  16.55  10.85  28.40  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:35:49   4.2   0.0   0.0  95.7   0.0    2    347    614    0    0    0  58.41    0.00  17.00  11.05  30.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:35:50   4.2   0.0   0.0  95.8   0.0    2    220    586    0    0    0  57.67    0.00  16.58  10.81  30.29  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:35:51   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  57.53    0.00  16.54  10.76  30.23  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:35:52   4.2   0.0   0.0  95.8   0.0    2    212    544    0    0    0  57.30    0.00  16.52  10.76  30.03  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:35:53   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  55.84    0.00  16.49  10.78  28.57  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:35:54   4.2   0.0   0.0  95.8   0.0    2    204    541    0    0    0  55.75    0.00  16.53  10.82  28.40  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:35:55   4.2   0.0   0.0  95.8   0.0    2    219    554    0    0    0  55.67    0.00  16.51  10.78  28.39  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:35:56   4.2   0.0   0.0  95.8   0.0    2    197    562    0    0    0  56.70    0.00  16.70  10.78  29.22  62.05  62.00  20.00  42.05  65.00  68.00  43.05   0.00
23:35:57   4.2   0.0   0.0  95.8   0.0    2    178    552    0    0    0  55.49    0.00  16.48  10.78  28.23  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:35:58   4.2   0.0   0.0  95.8   0.0    2    201    535    0    0    0  55.78    0.00  16.55  10.83  28.40  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:35:59   4.2   0.0   0.0  95.8   0.0    2    228    541    0    0    0  55.79    0.00  16.56  10.83  28.40  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:36:00   4.2   0.0   0.0  95.8   0.0    2    197    554    0    0    0  55.69    0.00  16.51  10.78  28.40  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:36:01   4.2   0.0   0.0  95.8   0.0    2    188    543    0    0    0  55.56    0.00  16.47  10.75  28.34  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:36:02   4.2   0.0   0.0  95.8   0.0    2    231    566    0    0    0  55.60    0.00  16.49  10.76  28.35  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:36:03   4.2   0.0   0.0  95.8   0.0    2    235    561    0    0    0  55.54    0.00  16.49  10.74  28.31  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:36:04   4.2   0.0   0.0  95.8   0.0    2    188    532    0    0    0  55.78    0.00  16.55  10.81  28.43  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:36:05   4.2   0.0   0.0  95.8   0.0    2    164    525    0    0    0  55.75    0.00  16.54  10.81  28.39  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:36:06   4.2   0.0   0.0  95.8   0.0    2    204    552    0    0    0  56.65    0.00  16.70  10.79  29.16  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
23:36:07   4.2   0.0   0.0  95.8   0.0    2    230    569    0    0    0  55.55    0.00  16.49  10.78  28.27  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:36:08   4.2   0.0   0.0  95.8   0.0    2    198    543    0    0    0  55.74    0.00  16.54  10.83  28.37  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:36:09   4.2   0.0   0.0  95.8   0.0    2    181    529    0    0    0  55.76    0.00  16.53  10.83  28.40  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:36:10   4.2   0.0   0.0  95.8   0.0    2    237    532    0    0    0  55.53    0.00  16.44  10.74  28.34  74.05  74.00  20.00  42.05  76.00  69.00  43.05   0.00
23:36:11   4.2   0.0   0.0  95.8   0.0    2    222    571    0    0    0  55.50    0.00  16.48  10.75  28.27  76.05  76.00  20.00  42.05  76.00  68.00  43.05   0.00
23:36:12   4.2   0.0   0.0  95.8   0.0    2    199    558    0    0    0  55.63    0.00  16.50  10.78  28.34  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:36:13   4.2   0.0   0.0  95.8   0.0    2    199    487    0    0    0  55.54    0.00  16.46  10.74  28.34  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:36:14   4.2   0.0   0.0  95.8   0.0    2    222    488    0    0    0  56.78    0.00  16.72  10.82  29.25  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:36:15   4.2   0.0   0.0  95.8   0.0    2    213    569    0    0    0  55.64    0.00  16.49  10.77  28.38  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:36:16   4.2   0.0   0.0  95.8   0.0    2    173    544    0    0    0  55.64    0.00  16.51  10.81  28.31  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:36:17   4.2   0.0   0.0  95.8   0.0    2    178    552    0    0    0  55.61    0.00  16.51  10.82  28.28  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:36:18   4.2   0.0   0.0  95.8   0.0    2    533    581    0    0    0  55.90    0.00  16.55  10.86  28.50  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:36:19   4.2   0.0   0.0  95.8   0.0    2    233    567    0    0    0  56.76    0.00  16.70  10.81  29.24  70.05  70.00  20.00  42.05  70.00  70.00  43.05   0.00
23:36:20   4.2   0.0   0.0  95.8   0.0    2    213    569    0    0    0  55.65    0.00  16.51  10.80  28.34  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:36:21   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  56.51    0.00  16.65  10.74  29.12  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
23:36:22   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  55.60    0.00  16.49  10.78  28.33  71.05  71.00  20.00  42.05  71.00  71.00  43.05   0.00
23:36:23   4.2   0.0   0.0  95.8   0.0    2    425    681    0    0    0  57.13    0.00  16.73  10.98  29.42  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:36:24   4.2   0.0   0.0  95.8   0.0    2    186    537    0    0    0  57.63    0.00  16.57  10.79  30.27  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:36:25   4.2   0.0   0.0  95.8   0.0    2    174    547    0    0    0  57.68    0.00  16.58  10.81  30.29  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:36:26   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  57.46    0.00  16.56  10.80  30.11  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:36:27   4.2   0.0   0.0  95.8   0.0    2    235    550    0    0    0  55.75    0.00  16.47  10.77  28.51  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:36:28   4.2   0.0   0.0  95.8   0.0    2    192    532    0    0    0  55.88    0.00  16.58  10.87  28.42  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:36:29   4.2   0.0   0.0  95.8   0.0    2    190    528    0    0    0  55.81    0.00  16.56  10.84  28.41  76.05  76.00  20.00  42.05  76.00  68.00  43.05   0.00
23:36:30   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  55.59    0.00  16.49  10.77  28.32  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:36:31   4.2   0.0   0.0  95.8   0.0    2    243    579    0    0    0  56.60    0.00  16.68  10.76  29.16  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:36:32   4.2   0.0   0.0  95.8   0.0    2    188    557    0    0    0  55.53    0.00  16.48  10.76  28.29  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:36:33   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  55.67    0.00  16.52  10.80  28.35  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:36:34   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  55.78    0.00  16.55  10.83  28.41  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:36:35   4.2   0.0   0.0  95.8   0.0    2    214    557    0    0    0  55.72    0.00  16.53  10.81  28.37  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:36:36   4.2   0.0   0.0  95.8   0.0    2    173    544    0    0    0  55.70    0.00  16.54  10.84  28.32  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:36:37   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  55.62    0.00  16.51  10.82  28.28  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:36:38   4.2   0.0   0.0  95.8   0.0    2    202    534    0    0    0  55.87    0.00  16.58  10.87  28.42  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:36:39   4.3   0.0   0.0  95.7   0.0    2    263    569    0    0    0  55.91    0.00  16.57  10.85  28.49  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:36:40   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  55.54    0.00  16.48  10.77  28.29  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:36:41   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  55.45    0.00  16.45  10.74  28.26  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:36:42   4.2   0.0   0.0  95.8   0.0    2    205    556    0    0    0  55.57    0.00  16.48  10.78  28.31  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:36:43   4.2   0.0   0.0  95.8   0.0    2    247    573    0    0    0  55.50    0.00  16.45  10.75  28.31  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:36:44   4.2   0.0   0.0  95.8   0.0    2    188    542    0    0    0  56.74    0.00  16.71  10.81  29.22  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:36:45   4.2   0.0   0.0  95.8   0.0    2    164    542    0    0    0  55.59    0.00  16.49  10.80  28.31  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:36:46   4.2   0.0   0.0  95.8   0.0    2    200    586    0    0    0  56.54    0.00  16.69  10.83  29.02  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:36:47   4.2   0.0   0.0  95.8   0.0    2    238    589    0    0    0  55.54    0.00  16.46  10.77  28.31  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:36:48   4.2   0.0   0.0  95.8   0.0    2    500    580    0    0    0  55.95    0.00  16.58  10.88  28.49  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:36:49   4.2   0.0   0.0  95.8   0.0    2    350    617    0    0    0  58.65    0.00  17.00  11.06  30.58  74.05  74.00  20.00  42.05  73.00  68.00  43.05   0.00
23:36:50   4.2   0.0   0.0  95.8   0.0    2    215    554    0    0    0  57.51    0.00  16.53  10.78  30.20  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:36:51   4.2   0.0   0.0  95.8   0.0    2    226    571    0    0    0  57.71    0.00  16.60  10.82  30.29  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:36:52   4.2   0.0   0.0  95.8   0.0    2    189    549    0    0    0  56.97    0.00  16.45  10.71  29.81  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:36:53   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  55.80    0.00  16.50  10.79  28.51  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:36:54   4.2   0.0   0.0  95.8   0.0    2    202    552    0    0    0  55.64    0.00  16.50  10.79  28.35  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:36:55   4.2   0.0   0.0  95.8   0.0    2    222    581    0    0    0  55.66    0.00  16.48  10.79  28.38  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:36:56   4.2   0.0   0.0  95.8   0.0    2    191    547    0    0    0  56.62    0.00  16.72  10.81  29.09  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:36:57   4.2   0.0   0.0  95.8   0.0    2    180    557    0    0    0  55.69    0.00  16.53  10.82  28.34  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:36:58   4.2   0.0   0.0  95.8   0.0    2    202    538    0    0    0  55.92    0.00  16.59  10.88  28.45  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:36:59   4.2   0.0   0.0  95.8   0.0    2    238    561    0    0    0  56.91    0.00  16.77  10.84  29.30  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:37:00   4.2   0.0   0.0  95.8   0.0    2    204    568    0    0    0  55.69    0.00  16.52  10.80  28.37  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:37:01   4.2   0.0   0.0  95.8   0.0    2    187    557    0    0    0  55.69    0.00  16.54  10.81  28.34  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:37:02   4.2   0.0   0.0  95.8   0.0    2    236    568    0    0    0  55.45    0.00  16.49  10.80  28.16  70.05  70.00  20.00  42.05  71.00  67.00  43.05   0.00
23:37:03   4.2   0.0   0.0  95.8   0.0    2    255    595    0    0    0  55.47    0.00  16.55  10.79  28.14  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
23:37:04   4.2   0.0   0.0  95.8   0.0    2    204    536    0    0    0  56.61    0.00  16.75  10.83  29.03  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
23:37:05   4.2   0.0   0.0  95.8   0.0    2    186    535    0    0    0  55.47    0.00  16.53  10.81  28.13  63.05  63.00  20.00  42.05  63.00  67.00  43.05   0.00
23:37:06   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  55.39    0.00  16.50  10.81  28.07  63.05  63.00  20.00  42.05  65.00  68.00  43.05   0.00
23:37:07   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  55.57    0.00  16.55  10.84  28.17  63.05  63.00  20.00  42.05  65.00  68.00  43.05   0.00
23:37:08   4.2   0.0   0.0  95.8   0.0    2    190    534    0    0    0  55.71    0.00  16.58  10.87  28.26  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:37:09   4.2   0.0   0.0  95.8   0.0    2    174    534    0    0    0  55.40    0.00  16.51  10.78  28.10  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:37:10   4.2   0.0   0.0  95.8   0.0    2    235    526    0    0    0  55.53    0.00  16.53  10.80  28.20  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:37:11   4.2   0.0   0.0  95.8   0.0    2    230    565    0    0    0  55.29    0.00  16.46  10.74  28.10  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:37:12   4.2   0.0   0.0  95.8   0.0    2    199    553    0    0    0  55.43    0.00  16.49  10.78  28.15  71.05  71.00  20.00  42.05  71.00  70.00  43.05   0.00
23:37:13   4.2   0.0   0.0  95.8   0.0    2    203    538    0    0    0  55.43    0.00  16.49  10.77  28.17  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:37:14   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  56.57    0.00  16.71  10.82  29.04  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:37:15   4.2   0.0   0.0  95.8   0.0    2    219    556    0    0    0  55.47    0.00  16.50  10.81  28.15  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:37:16   4.2   0.0   0.0  95.8   0.0    2    173    541    0    0    0  55.32    0.00  16.48  10.80  28.04  63.05  63.00  20.00  42.05  65.00  69.00  43.05   0.00
23:37:17   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  55.52    0.00  16.53  10.84  28.15  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:37:18   4.2   0.0   0.0  95.8   0.0    2    300    572    0    0    1  56.57    0.00  16.74  10.87  28.97  68.05  68.00  20.00  42.05  66.00  68.00  43.05   0.00
23:37:19   4.2   0.0   0.0  95.8   0.0    2    538    594    0    0    0  56.29    0.00  16.65  10.78  28.87  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
