Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:25:00   4.2   0.0   0.1  95.7   0.0    2    893    783    0    0    0  39.61    0.00  11.60   6.10  21.91  53.05  53.00  20.00  42.05  53.00  57.00  43.05   0.00
08:25:01   4.3   0.0   0.1  95.6   0.0    2   1161   1081    3    2    3  41.18    0.00  11.96   6.32  22.91  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:25:02   3.9   0.0   0.4  95.7   0.0    2   1140    981    0    0    0  38.90    0.00  11.32   5.78  21.80  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
08:25:03   4.1   0.0   0.1  95.8   0.0    2   1123   1033    0    0    0  40.03    0.00  11.75   6.32  21.96  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:25:04   4.3   0.0   0.0  95.7   0.0    2   1363    956    0    0    0  40.99    0.00  11.87   6.19  22.93  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:05   4.2   0.0   0.0  95.8   0.0    2    782    744    0    0    0  39.90    0.00  11.72   6.27  21.91  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
08:25:06   3.3   0.0   1.1  95.7   0.0    2   1196   1007    0    0    0  37.90    0.00  11.01   5.51  21.37  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:25:07   2.9   0.0   1.7  95.4   0.0    2   1307    821    0    0    0  37.62    0.00  10.80   5.01  21.81  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:25:08   4.2   0.0   0.0  95.8   0.0    2    818    738    0    0    0  37.46    0.00  10.87   5.24  21.35  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
08:25:09   4.3   0.0   0.1  95.6   0.0    2   1090    952    0    0    0  40.10    0.00  11.76   6.32  22.03  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
08:25:10   4.1   0.0   0.1  95.8   0.0    2   1093    895    0    0    0  39.69    0.00  11.63   6.16  21.91  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:25:11   4.2   0.0   0.0  95.7   0.0    2   1140    968    0    0    0  39.96    0.00  11.70   6.22  22.04  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
08:25:12   3.9   0.0   0.3  95.7   0.0    2    879    821    0    0    0  38.86    0.00  11.34   5.85  21.67  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:25:13   4.3   0.0   0.0  95.6   0.0    2   1030    880    0    0    0  40.07    0.00  11.71   6.21  22.14  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:25:14   4.2   0.0   0.1  95.7   0.0    2   1072    986    0    0    0  40.63    0.00  11.80   6.20  22.64  57.05  57.00  20.00  42.05  58.00  59.00  42.05   0.00
08:25:15   3.9   0.0   0.4  95.7   0.0    2   1184    900    0    0    0  39.11    0.00  11.44   5.95  21.72  53.05  53.00  20.00  42.05  53.00  59.00  42.05   0.00
08:25:16   3.5   0.0   0.7  95.7   0.0    3    897    767    0    0    0  37.67    0.00  10.95   5.41  21.32  57.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:17   4.3   0.0   0.1  95.6   0.0    2   1044    925    0    0    0  41.06    0.00  11.93   6.32  22.81  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:18   4.1   0.0   0.2  95.7   0.0    2   1076    887    0    0    0  39.65    0.00  11.61   6.16  21.89  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:25:19   4.2   0.0   0.0  95.7   0.0    2    840    753    0    0    0  40.84    0.00  11.88   6.23  22.73  55.05  55.00  20.00  42.05  55.00  59.00  42.05   0.00
08:25:20   4.0   0.0   0.3  95.7   0.0    2   1233   1098    0    0    0  38.86    0.00  11.33   5.85  21.68  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:25:21   4.3   0.0   0.0  95.6   0.0    2   1098   1029    0    0    0  40.10    0.00  11.75   6.29  22.05  55.05  55.00  20.00  42.05  55.00  59.00  42.05   0.00
08:25:22   4.2   0.0   0.2  95.6   0.0    2   1216   1016    0    0    0  42.48    0.00  11.96   6.33  24.18  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:25:23   3.9   0.0   0.3  95.8   0.0    2    843    767    0    0    0  41.57    0.00  11.60   5.98  23.99  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:25:24   2.7   0.0   1.8  95.5   0.0    2   5203   1005    0    0    0  38.52    0.00  10.58   4.99  22.94  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:25:25   4.0   0.0   0.3  95.8   0.0    2    542    594    0    0    0  37.49    0.00  10.53   4.79  22.17  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:26   4.2   0.0   0.0  95.7   0.0    2   1076    867    0    0    0  40.23    0.00  11.77   6.33  22.13  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:25:27   4.2   0.0   0.2  95.7   0.0    2   1087    905    0    0    0  39.70    0.00  11.63   6.16  21.90  58.05  58.00  20.00  42.05  58.00  54.00  42.05   0.00
08:25:28   4.3   0.0   0.0  95.7   0.0    2   1070    851    0    0    0  40.11    0.00  11.78   6.33  21.99  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:29   3.9   0.0   0.4  95.7   0.0    2   1083    919    0    0    0  38.96    0.00  11.36   5.84  21.75  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:30   4.2   0.0   0.0  95.8   0.0    2   1108    900    0    0    0  40.05    0.00  11.75   6.31  21.99  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:31   4.2   0.0   0.1  95.7   0.0    2    856    824    0    0    0  39.73    0.00  11.65   6.18  21.91  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:32   4.3   0.0   0.0  95.7   0.0    2   1064    925    0    0    0  40.02    0.00  11.74   6.29  21.99  56.05  56.00  20.00  42.05  56.00  59.00  42.05   0.00
08:25:33   3.4   0.0   0.8  95.8   0.0    2    896    767    0    0    0  37.01    0.00  10.70   5.07  21.23  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:25:34   4.3   0.0   0.1  95.7   0.0    2   1384    920    0    0    0  40.17    0.00  11.76   6.33  22.08  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:25:35   4.2   0.0   0.2  95.6   0.0    2   1094    894    0    0    0  39.76    0.00  11.64   6.15  21.97  57.05  57.00  20.00  42.05  57.00  56.00  42.05   0.00
08:25:36   4.3   0.0   0.0  95.7   0.0    2   1094    860    0    0    0  40.08    0.00  11.77   6.34  21.98  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:37   3.9   0.0   0.5  95.6   0.0    2   1238    995    0    0    0  38.80    0.00  11.29   5.78  21.72  56.05  56.00  20.00  42.05  56.00  58.00  42.05   0.00
08:25:38   4.2   0.0   0.0  95.7   0.0    2    816    849    0    0    0  39.81    0.00  11.69   6.26  21.85  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:39   4.2   0.0   0.1  95.7   0.0    2   1061    864    0    0    0  39.78    0.00  11.63   6.17  21.97  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:25:40   4.3   0.0   0.1  95.6   0.0    2   1106    925    0    0    0  40.04    0.00  11.74   6.30  22.00  55.05  55.00  20.00  42.05  53.00  58.00  42.05   0.00
08:25:41   3.0   0.0   1.3  95.7   0.0    2   1429    955    0    0    0  36.40    0.00  10.50   4.91  20.99  53.05  53.00  20.00  42.05  52.00  58.00  42.05   0.00
08:25:42   3.5   0.0   0.8  95.7   0.0    2   5958    867    0    0    0  35.71    0.00  10.26   4.64  20.81  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:25:43   4.2   0.0   0.1  95.7   0.0    2   1064    860    0    0    0  40.00    0.00  11.68   6.19  22.13  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:25:44   4.2   0.0   0.2  95.6   0.0    2   1104    972    0    0    0  40.65    0.00  11.77   6.13  22.74  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:25:45   4.3   0.0   0.1  95.6   0.0    2   1038    880    0    0    0  40.08    0.00  11.75   6.33  21.99  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:25:46   4.0   0.0   0.3  95.8   0.0    2    859    793    0    0    0  38.74    0.00  11.29   5.79  21.67  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:47   4.2   0.0   0.2  95.6   0.0    2   1148   1065    0    0    0  40.05    0.00  11.76   6.33  21.96  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:48   4.2   0.0   0.1  95.7   0.0    2   1251   1051    0    0    0  42.52    0.00  11.95   6.41  24.16  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:49   4.3   0.0   0.0  95.7   0.0    2   1058   1024    0    0    0  42.07    0.00  11.82   6.32  23.93  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:50   3.4   0.0   0.9  95.6   0.0    2    968    825    0    0    0  40.42    0.00  11.11   5.27  24.05  52.05  52.00  20.00  41.05  52.00  58.00  42.05   0.00
08:25:51   4.1   0.0   0.2  95.7   0.0    2   1118    986    0    0    0  40.41    0.00  11.58   6.09  22.74  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:25:52   4.2   0.0   0.1  95.7   0.0    2   1092    812    0    0    0  39.74    0.00  11.61   6.14  21.98  58.05  58.00  20.00  41.05  57.00  59.00  42.05   0.00
08:25:53   4.2   0.0   0.0  95.8   0.0    2    774    810    0    0    0  39.85    0.00  11.70   6.27  21.89  57.05  57.00  20.00  41.05  57.00  58.00  42.05   0.00
08:25:54   3.9   0.0   0.4  95.7   0.0    2   1146    936    0    0    0  38.79    0.00  11.30   5.77  21.72  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:55   4.1   0.0   0.2  95.7   0.0    2   1196   1043    0    0    0  39.96    0.00  11.72   6.29  21.94  60.05  60.00  20.00  41.05  60.00  58.00  42.05   0.00
08:25:56   4.2   0.0   0.0  95.8   0.0    2   1089   1001    0    0    0  39.82    0.00  11.65   6.17  21.99  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:25:57   4.3   0.0   0.0  95.7   0.0    2   1026    907    0    0    0  39.94    0.00  11.71   6.27  21.96  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:25:58   3.7   0.0   0.8  95.5   0.0    2   1206    783    0    0    0  37.61    0.00  10.92   5.34  21.35  52.05  52.00  20.00  41.05  52.00  59.00  42.05   0.00
08:25:59   2.9   0.0   1.4  95.7   0.0    2   2001    810    0    0    0  36.68    0.00  10.47   4.72  21.49  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:26:00   4.2   0.0   0.1  95.7   0.0    2    879    750    0    0    0  38.83    0.00  11.32   5.74  21.78  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:01   4.3   0.0   0.0  95.7   0.0    2   1064    984    0    0    0  39.97    0.00  11.73   6.29  21.96  56.05  56.00  20.00  41.05  57.00  54.00  42.05   0.00
08:26:02   4.2   0.0   0.2  95.6   0.0    2   1055    867    0    0    0  39.57    0.00  11.58   6.08  21.91  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
08:26:03   4.0   0.0   0.2  95.7   0.0    2   1078    898    0    0    0  39.40    0.00  11.53   6.06  21.82  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:26:04   4.1   0.0   0.1  95.8   0.0    2   1208    851    0    0    0  39.39    0.00  11.52   6.03  21.85  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:26:05   4.3   0.0   0.1  95.7   0.0    2   1016    929    0    0    0  39.77    0.00  11.65   6.16  21.96  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:06   4.3   0.0   0.1  95.6   0.0    2   1105    953    0    0    0  39.98    0.00  11.73   6.29  21.96  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:26:07   3.8   0.0   0.5  95.7   0.0    2   1190   1003    0    0    0  38.50    0.00  11.22   5.69  21.59  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:26:08   3.9   0.0   0.3  95.8   0.0    2    850    791    0    0    0  38.58    0.00  11.26   5.74  21.58  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:09   4.3   0.0   0.1  95.5   0.0    2   1059    859    0    0    0  40.02    0.00  11.74   6.29  21.99  55.05  55.00  20.00  41.05  55.00  55.00  42.05   0.00
08:26:10   4.2   0.0   0.1  95.6   0.1    2   1110    898    0    0    0  40.68    0.00  11.77   6.07  22.83  57.05  57.00  20.00  41.05  58.00  55.00  42.05   0.00
08:26:11   4.0   0.0   0.2  95.7   0.0    2   1196    988    0    0    0  39.42    0.00  11.51   6.02  21.89  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:26:12   4.2   0.0   0.2  95.7   0.0    2   1045    897    0    0    0  39.29    0.00  11.49   6.03  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:13   4.2   0.0   0.0  95.7   0.0    2   1019   1011    0    0    0  39.72    0.00  11.61   6.15  21.96  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:26:14   4.3   0.0   0.1  95.6   0.0    2   1067   1004    0    0    0  41.05    0.00  11.94   6.31  22.80  58.05  58.00  20.00  42.05  58.00  58.00  42.05   0.00
08:26:15   3.7   0.0   0.8  95.6   0.0    2   1489    988    0    0    0  38.31    0.00  11.15   5.64  21.52  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:26:16   2.8   0.0   1.6  95.6   0.0    2   6646   1335    0    0    0  36.54    0.00  10.54   5.01  20.98  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:26:17   4.3   0.0   0.0  95.7   0.0    2    797    737    0    0    0  37.24    0.00  10.79   5.14  21.31  57.05  57.00  20.00  42.05  57.00  54.00  42.05   0.00
08:26:18   4.3   0.0   0.1  95.7   0.0    2   1042    975    0    0    0  39.92    0.00  11.68   6.25  21.99  58.05  58.00  20.00  41.05  58.00  54.00  42.05   0.00
08:26:19   4.2   0.0   0.1  95.6   0.0    2   1094    955    0    0    0  40.60    0.00  11.77   6.12  22.71  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:20   4.2   0.0   0.1  95.6   0.0    2   1074    840    0    0    0  39.90    0.00  11.71   6.29  21.90  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:21   3.9   0.0   0.3  95.8   0.0    2    896    889    0    0    0  38.70    0.00  11.28   5.77  21.65  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:22   4.3   0.0   0.1  95.6   0.0    2   1203   1029    0    0    0  41.50    0.00  11.97   6.52  23.01  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:23   4.3   0.0   0.1  95.6   0.0    2   1126   1047    0    0    0  41.69    0.00  11.67   6.10  23.92  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
08:26:24   4.1   0.0   0.3  95.7   0.0    2   1094    992    0    0    0  41.40    0.00  11.59   6.07  23.73  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:26:25   3.6   0.0   0.6  95.8   0.0    2    817    750    0    0    0  40.48    0.00  11.18   5.37  23.93  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
08:26:26   4.3   0.0   0.0  95.7   0.0    2   1068    924    0    0    0  40.26    0.00  11.74   6.31  22.21  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:27   4.3   0.0   0.1  95.6   0.0    2   1301   1004    0    0    0  39.93    0.00  11.67   6.20  22.06  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:28   4.3   0.0   0.0  95.7   0.0    2   1040    870    0    0    0  39.88    0.00  11.69   6.23  21.95  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:26:29   4.0   0.0   0.4  95.7   0.0    2   1084    918    0    0    0  38.93    0.00  11.36   5.86  21.71  58.05  58.00  20.00  42.05  58.00  59.00  42.05   0.00
08:26:30   4.3   0.0   0.0  95.7   0.0    2   1085    888    0    0    0  39.88    0.00  11.67   6.21  22.00  53.05  53.00  20.00  42.05  53.00  59.00  42.05   0.00
08:26:31   4.4   0.0   0.0  95.6   0.0    2   1082    851    0    0    0  39.67    0.00  11.62   6.15  21.90  57.05  57.00  20.00  42.05  57.00  58.00  42.05   0.00
08:26:32   4.1   0.0   0.2  95.7   0.0    2   1090    898    0    0    0  39.02    0.00  11.39   5.88  21.76  53.05  53.00  20.00  42.05  53.00  58.00  42.05   0.00
08:26:33   2.6   0.0   1.9  95.5   0.0    2   3121   2572    0    0    0  36.36    0.00  10.52   5.03  20.81  53.05  53.00  20.00  41.05  53.00  57.00  42.05   0.00
08:26:34   3.9   0.0   0.3  95.7   0.0    2   1161    843    0    0    0  37.80    0.00  10.80   4.90  22.09  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:26:35   4.3   0.0   0.1  95.6   0.0    2   1098    971    0    0    0  40.05    0.00  11.75   6.31  21.99  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:26:36   4.3   0.0   0.0  95.7   0.0    2   1104    965    0    0    0  39.80    0.00  11.66   6.16  21.98  57.05  57.00  20.00  41.05  57.00  53.00  42.05   0.00
08:26:37   4.3   0.0   0.0  95.7   0.0    2   1047    984    0    0    0  40.02    0.00  11.74   6.31  21.97  58.05  58.00  20.00  41.05  57.00  58.00  42.05   0.00
08:26:38   4.0   0.0   0.3  95.7   0.0    2   1086   1025    0    0    0  38.93    0.00  11.35   5.81  21.77  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:39   4.2   0.0   0.1  95.7   0.0    2   1070   1084    0    0    0  39.97    0.00  11.72   6.30  21.95  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:26:40   4.4   0.0   0.0  95.6   0.0    2   1334   1210    0    0    0  39.89    0.00  11.65   6.19  22.05  58.05  58.00  20.00  41.05  58.00  57.00  42.05   0.00
08:26:41   4.3   0.0   0.0  95.7   0.0    2   1062   1083    0    0    0  39.82    0.00  11.65   6.19  21.98  53.05  55.00  20.00  41.05  55.00  58.00  42.05   0.00
08:26:42   3.4   0.0   1.0  95.6   0.0    2   4334   1285    0    0    0  36.82    0.00  10.65   5.09  21.07  56.05  56.00  20.00  41.05  56.00  58.00  42.05   0.00
08:26:43   4.2   0.0   0.1  95.7   0.0    2   1320   1158    0    0    0  40.17    0.00  11.77   6.35  22.05  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:26:44   4.3   0.0   0.0  95.7   0.0    2   1058   1008    0    0    0  40.74    0.00  11.82   6.15  22.78  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:26:45   4.2   0.0   0.0  95.7   0.0    2   1014   1038    0    0    0  39.93    0.00  11.70   6.28  21.95  58.05  58.00  20.00  41.05  58.00  55.00  42.05   0.00
08:26:46   4.0   0.0   0.3  95.7   0.0    2   1210   1142    0    0    0  38.80    0.00  11.29   5.78  21.73  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:47   4.3   0.0   0.0  95.7   0.0    2   1126   1068    0    0    0  39.96    0.00  11.73   6.31  21.92  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:48   4.1   0.0   0.2  95.7   0.0    2   1317   1283    0    0    0  41.33    0.00  11.82   6.33  23.17  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:26:49   4.3   0.0   0.0  95.6   0.0    2   1028   1017    0    0    0  42.09    0.00  11.79   6.24  24.06  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:26:50   2.8   0.0   1.5  95.7   0.0    2   2304   1053    0    0    0  40.91    0.00  11.24   5.48  24.19  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:26:51   3.7   0.0   0.5  95.7   0.0    2   1571   1253    0    0    0  57.97    0.00  16.65  10.93  30.39  68.05  68.00  20.00  41.05  68.00  59.00  42.05   0.00
08:26:52   4.2   0.0   0.1  95.7   0.0    2   1610   1307    0    0    0  58.44    0.00  17.22  11.72  29.50  67.05  67.00  20.00  41.05  67.00  56.00  42.05   0.00
08:26:53   3.8   0.0   0.4  95.8   0.0    2   1349   1186    0    0    0  57.23    0.00  16.93  11.44  28.86  70.05  70.00  20.00  41.05  68.00  56.00  42.05   0.00
08:26:54   4.2   0.0   0.2  95.6   0.0    2   1655   1246    0    0    0  58.06    0.00  17.20  11.68  29.18  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:26:55   3.3   0.0   1.1  95.7   0.0    2   1704   1304    0    0    0  55.64    0.00  16.41  10.87  28.36  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:26:56   4.2   0.0   0.1  95.7   0.0    2   1420   1293    0    0    0  58.04    0.00  17.18  11.68  29.18  68.05  68.00  20.00  41.05  68.00  69.00  42.05   0.00
08:26:57   4.0   0.0   0.5  95.5   0.0    3   1569   1361    0    0    0  57.38    0.00  16.97  11.46  28.94  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
08:26:58   4.3   0.0   0.1  95.6   0.0    2   1616   1434    0    0    0  58.45    0.00  17.29  11.77  29.38  70.05  70.00  20.00  41.05  70.00  69.00  42.05   0.00
08:26:59   2.7   0.0   1.9  95.3   0.1    2   2656   1404    0    0    0  53.44    0.00  15.69  10.13  27.63  56.05  56.00  20.00  41.05  56.00  69.00  42.05   0.00
08:27:00   3.6   0.0   0.7  95.7   0.0    2    663    816    0    0    0  36.67    0.00  10.49   4.64  21.54  53.05  53.00  20.00  41.05  53.00  69.00  42.05   0.00
08:27:01   4.2   0.0   0.0  95.7   0.0    2   1038    974    0    0    0  40.18    0.00  11.80   6.34  22.04  59.05  59.00  20.00  41.05  59.00  69.00  42.05   0.00
08:27:02   4.3   0.0   0.1  95.6   0.0    2   1066   1009    0    0    0  39.88    0.00  11.67   6.19  22.02  59.05  59.00  20.00  41.05  59.00  56.00  42.05   0.00
08:27:03   4.4   0.0   0.0  95.6   0.0    2   1090   1069    0    0    0  40.02    0.00  11.72   6.28  22.02  55.05  55.00  20.00  41.05  55.00  56.00  42.05   0.00
08:27:04   3.8   0.0   0.5  95.7   0.0    2   1197   1017    0    0    0  38.65    0.00  11.26   5.75  21.64  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:05   4.2   0.0   0.1  95.7   0.0    2   1362   1079    0    0    0  41.26    0.00  11.97   6.33  22.96  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:06   4.3   0.0   0.0  95.7   0.0    2   1132   1006    0    0    0  39.79    0.00  11.63   6.14  22.02  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:07   4.3   0.0   0.1  95.6   0.0    2   1068    936    0    0    0  40.00    0.00  11.74   6.30  21.96  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:08   3.4   0.0   0.9  95.7   0.0    2    848    921    0    0    0  37.10    0.00  10.72   5.08  21.30  55.05  55.00  20.00  41.05  57.00  59.00  42.05   0.00
08:27:09   4.3   0.0   0.0  95.7   0.0    2   1052    923    0    0    0  40.12    0.00  11.79   6.35  21.98  57.05  57.00  20.00  41.05  57.00  59.00  42.05   0.00
08:27:10   4.4   0.0   0.1  95.5   0.0    2   1102   1000    0    0    0  40.10    0.00  11.71   6.18  22.22  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:27:11   4.4   0.0   0.0  95.6   0.0    2   1330   1115    0    0    0  40.96    0.00  11.93   6.33  22.71  59.05  59.00  20.00  41.05  59.00  57.00  42.05   0.00
08:27:12   4.0   0.0   0.3  95.7   0.0    2    945    969    0    0    0  38.99    0.00  11.38   5.85  21.76  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:27:13   4.3   0.0   0.0  95.7   0.0    2   1024   1004    0    0    0  39.96    0.00  11.72   6.29  21.95  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:14   4.3   0.0   0.0  95.6   0.0    2   1060    988    0    0    0  40.91    0.00  11.87   6.22  22.82  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:27:15   4.3   0.0   0.1  95.7   0.0    2   1068    958    0    0    0  40.01    0.00  11.74   6.32  21.95  58.05  58.00  20.00  41.05  58.00  59.00  42.05   0.00
08:27:16   3.3   0.0   1.1  95.6   0.0    2   2716   2552    0    0    0  37.19    0.00  10.71   5.08  21.41  53.05  53.00  20.00  41.05  53.00  59.00  42.05   0.00
08:27:17   3.5   0.0   0.7  95.8   0.0    2    543    728    0    0    0  35.67    0.00  10.29   4.62  20.76  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:27:18   4.3   0.0   0.0  95.7   0.0    2   1070    978    0    0    0  40.04    0.00  11.73   6.25  22.06  59.05  59.00  20.00  41.05  58.00  54.00  42.05   0.00
08:27:19   4.2   0.0   0.1  95.7   0.0    2   1062    989    0    0    0  39.87    0.00  11.69   6.21  21.97  59.05  59.00  20.00  41.05  59.00  54.00  42.05   0.00
08:27:20   4.3   0.0   0.0  95.6   0.0    2   1111   1037    0    0    0  40.48    0.00  11.82   6.32  22.33  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:21   3.8   0.0   0.5  95.6   0.0    2   1227   1085    0    0    0  39.40    0.00  11.41   5.79  22.20  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:22   4.2   0.0   0.0  95.7   0.0    2   1259   1256    0    0    0  41.76    0.00  11.99   6.52  23.25  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:23   4.2   0.0   0.1  95.6   0.0    2   1086   1032    0    0    0  41.69    0.00  11.68   6.14  23.86  54.05  54.00  20.00  41.05  54.00  58.00  42.05   0.00
08:27:24   4.3   0.0   0.1  95.6   0.0    2   1040   1001    0    0    0  42.00    0.00  11.80   6.30  23.90  59.05  59.00  20.00  41.05  59.00  58.00  42.05   0.00
08:27:25   3.7   0.0   0.5  95.8   0.0    2    970   1002    0    0    0  38.86    0.00  10.81   5.14  22.90  53.05  53.00  20.00  41.05  53.00  58.00  42.05   0.00
08:27:26   4.3   0.0   0.1  95.6   0.0    2   1086   1029    0    0    0  41.31    0.00  11.94   6.28  23.09  58.05  58.00  20.00  41.05  58.00  58.00  42.05   0.00
08:27:27   4.3   0.0   0.1  95.7   0.0    2   1067    977    0    0    0  39.84    0.00  11.67   6.19  21.99  59.05  59.00  20.00  41.05  59.00  55.00  42.05   0.00
08:27:28   4.3   0.0   0.0  95.7   0.0    2   1042    981    0    0    0  39.96    0.00  11.71   6.28  21.97  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:27:29   4.0   0.0   0.3  95.7   0.0    2   1032    963    0    0    0  39.71    0.00  11.50   5.81  22.40  59.05  59.00  20.00  41.05  59.00  59.00  42.05   0.00
08:27:30   4.3   0.0   0.0  95.7   0.0    2   1084    990    0    0    0  40.28    0.00  11.78   6.29  22.21  55.05  55.00  20.00  41.05  57.00  56.00  42.05   0.00
