Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:01:14   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  54.07    0.00  16.03  10.35  27.69  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:01:15   4.2   0.0   0.0  95.8   0.0    2    252    590    0    0    0  54.50    0.00  16.14  10.44  27.93  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:01:16   4.2   0.0   0.0  95.8   0.0    2    196    572    0    0    0  54.75    0.00  16.22  10.52  28.01  58.05  58.00  20.00  44.05  58.00  66.00  45.05   0.00
08:01:17   4.2   0.0   0.0  95.8   0.0    2    218    558    0    0    0  55.59    0.00  16.37  10.51  28.71  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:01:18   4.2   0.0   0.0  95.8   0.0    2    194    559    0    0    0  54.78    0.00  16.22  10.53  28.03  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:01:19   4.2   0.0   0.0  95.8   0.0    2    250    577    0    0    0  54.08    0.00  16.02  10.35  27.71  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
08:01:20   4.2   0.0   0.0  95.8   0.0    2    200    565    0    0    0  54.76    0.00  16.22  10.51  28.03  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:01:21   4.2   0.0   0.0  95.8   0.0    2    216    553    0    0    0  54.60    0.00  16.17  10.49  27.94  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:01:22   4.2   0.0   0.0  95.8   0.0    2    227    554    0    0    0  54.96    0.00  16.22  10.54  28.21  64.05  64.00  20.00  44.05  65.00  66.00  45.05   0.00
08:01:23   4.2   0.0   0.0  95.8   0.0    2    396    708    0    0    0  58.52    0.00  16.70  10.73  31.09  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:01:24   4.2   0.0   0.0  95.8   0.0    2    180    563    0    0    0  56.14    0.00  16.12  10.37  29.66  65.05  65.00  20.00  44.05  65.00  65.00  45.05   0.00
08:01:25   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  56.79    0.00  16.28  10.51  30.00  65.05  65.00  20.00  44.05  65.00  65.00  45.05   0.00
08:01:26   4.2   0.0   0.0  95.8   0.0    2    204    580    0    0    0  56.15    0.00  16.38  10.50  29.27  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:01:27   4.2   0.0   0.0  95.8   0.0    2    248    582    0    0    0  54.93    0.00  16.27  10.56  28.10  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:01:28   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  54.38    0.00  16.12  10.42  27.85  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:01:29   4.2   0.0   0.0  95.8   0.0    2    240    398    0    0    0  54.38    0.00  16.14  10.44  27.79  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:01:30   4.2   0.0   0.0  95.8   0.0    2    192    488    0    0    0  54.91    0.00  16.27  10.55  28.08  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:01:31   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  54.46    0.00  16.16  10.49  27.81  64.05  64.00  20.00  44.05  62.00  65.00  45.05   0.00
08:01:32   4.2   0.0   0.0  95.8   0.0    2    230    552    0    0    0  56.00    0.00  16.48  10.57  28.95  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:01:33   4.2   0.0   0.0  95.8   0.0    2    218    553    0    0    0  54.29    0.00  16.10  10.40  27.78  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
08:01:34   4.2   0.0   0.0  95.8   0.0    2    484    590    0    0    0  54.55    0.00  16.14  10.43  27.98  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:01:35   4.2   0.0   0.0  95.8   0.0    2    248    595    0    0    0  54.84    0.00  16.24  10.53  28.07  58.05  58.00  20.00  44.05  58.00  66.00  45.05   0.00
08:01:36   4.2   0.0   0.0  95.8   0.0    2    242    581    0    0    0  54.66    0.00  16.20  10.53  27.93  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:01:37   4.2   0.0   0.0  95.8   0.0    2    214    554    0    0    0  54.86    0.00  16.24  10.54  28.07  70.05  70.00  20.00  44.05  70.00  65.00  45.05   0.00
08:01:38   4.2   0.0   0.0  95.8   0.0    2    226    556    0    0    0  54.23    0.00  16.08  10.39  27.75  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:01:39   4.2   0.0   0.0  95.8   0.0    2    250    576    0    0    0  54.56    0.00  16.15  10.45  27.95  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:01:40   4.2   0.0   0.0  95.8   0.0    2    215    583    0    0    0  55.82    0.00  16.42  10.54  28.86  60.05  60.00  20.00  44.05  60.00  67.00  44.05   0.00
08:01:41   4.2   0.0   0.0  95.8   0.0    2    220    573    0    0    0  55.66    0.00  16.40  10.53  28.73  65.05  65.00  20.00  44.05  65.00  66.00  44.05   0.00
08:01:42   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  54.75    0.00  16.22  10.52  28.01  70.05  70.00  20.00  44.05  70.00  65.00  44.05   0.00
08:01:43   4.2   0.0   0.0  95.8   0.0    2    248    563    0    0    0  54.20    0.00  16.08  10.39  27.73  69.05  69.00  20.00  44.05  69.00  65.00  44.05   0.00
08:01:44   4.2   0.0   0.0  95.8   0.0    2    182    561    0    0    0  54.72    0.00  16.20  10.49  28.03  65.05  65.00  20.00  44.05  65.00  67.00  44.05   0.00
08:01:45   4.2   0.0   0.0  95.8   0.0    2    208    557    0    0    0  54.65    0.00  16.20  10.53  27.92  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
08:01:46   4.2   0.0   0.0  95.8   0.0    2    233    585    0    0    0  54.97    0.00  16.26  10.57  28.14  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:01:47   4.2   0.0   0.0  95.7   0.0    2    394    680    0    0    0  59.42    0.00  16.86  10.69  31.87  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:01:48   4.2   0.0   0.0  95.8   0.0    2    194    561    0    0    0  56.24    0.00  16.16  10.40  29.69  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:01:49   4.2   0.0   0.0  95.8   0.0    2    214    567    0    0    0  56.84    0.00  16.30  10.53  30.01  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:01:50   4.2   0.0   0.0  95.8   0.0    2    203    572    0    0    0  55.26    0.00  16.21  10.52  28.53  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:01:51   4.2   0.0   0.0  95.8   0.0    2    258    576    0    0    0  54.98    0.00  16.28  10.57  28.13  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:01:52   4.2   0.0   0.0  95.8   0.0    2    200    473    0    0    0  54.33    0.00  16.11  10.41  27.81  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:01:53   4.2   0.0   0.0  95.8   0.0    2    217    557    0    0    0  54.40    0.00  16.12  10.42  27.86  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:01:54   4.2   0.0   0.0  95.8   0.0    2    180    554    0    0    0  54.97    0.00  16.29  10.56  28.12  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:01:55   4.2   0.0   0.0  95.8   0.0    2    238    442    0    0    0  54.45    0.00  16.18  10.51  27.76  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:01:56   4.2   0.0   0.0  95.8   0.0    2    202    574    0    0    0  54.93    0.00  16.28  10.56  28.09  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:01:57   4.2   0.0   0.0  95.8   0.0    2    208    568    0    0    0  54.26    0.00  16.09  10.39  27.78  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:01:58   4.2   0.0   0.0  95.8   0.0    2    194    557    0    0    0  54.53    0.00  16.17  10.46  27.91  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:01:59   4.2   0.0   0.0  95.8   0.0    2    246    574    0    0    0  54.87    0.00  16.26  10.55  28.07  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:02:00   4.2   0.0   0.1  95.7   0.0    2    310    623    0    0    0  55.86    0.00  16.36  10.64  28.85  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:01   4.2   0.0   0.0  95.8   0.0    2    208    361    0    0    0  56.75    0.00  16.31  10.54  29.91  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:02:02   4.2   0.0   0.0  95.8   0.0    2    202    358    0    0    0  56.04    0.00  16.11  10.36  29.56  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:02:03   4.2   0.0   0.0  95.8   0.0    2    246    376    0    0    0  56.59    0.00  16.26  10.47  29.86  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:02:04   4.2   0.0   0.0  95.8   0.0    2    192    391    0    0    0  55.00    0.00  16.22  10.52  28.27  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
08:02:05   4.2   0.0   0.0  95.8   0.0    2    506    432    0    0    0  54.72    0.00  16.22  10.53  27.97  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:02:06   4.2   0.0   0.0  95.8   0.0    2    234    452    0    0    0  54.72    0.00  16.22  10.51  27.98  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:02:07   4.2   0.0   0.0  95.8   0.0    2    256    575    0    0    0  54.08    0.00  16.03  10.33  27.72  69.05  69.00  20.00  44.05  68.00  66.00  45.05   0.00
08:02:08   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  54.87    0.00  16.25  10.53  28.09  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:02:09   4.2   0.0   0.0  95.8   0.0    2    208    559    0    0    0  54.65    0.00  16.20  10.51  27.94  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
08:02:10   4.2   0.0   0.0  95.8   0.0    2    244    566    0    0    0  54.97    0.00  16.30  10.59  28.08  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:02:11   4.2   0.0   0.0  95.8   0.0    2    262    589    0    0    0  54.68    0.00  16.18  10.45  28.04  72.05  72.00  20.00  44.05  72.00  65.00  45.05   0.00
08:02:12   4.2   0.0   0.0  95.8   0.0    2    230    540    0    0    0  55.15    0.00  16.25  10.38  28.52  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:02:13   4.2   0.0   0.0  95.7   0.1    2    263    596    2    0    2  56.32    0.00  16.52  10.52  29.28  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:14   4.2   0.0   0.0  95.8   0.0    2    196    577    0    0    0  55.21    0.00  16.30  10.48  28.43  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:02:15   4.2   0.0   0.0  95.8   0.0    2    274    589    0    0    0  55.04    0.00  16.31  10.59  28.13  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:02:16   4.2   0.0   0.0  95.8   0.0    2    203    575    0    0    0  54.48    0.00  16.14  10.45  27.88  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:02:17   4.2   0.0   0.0  95.8   0.0    2    208    565    0    0    0  54.42    0.00  16.12  10.44  27.85  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:18   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  54.96    0.00  16.26  10.56  28.14  64.05  64.00  20.00  44.05  62.00  66.00  45.05   0.00
08:02:19   4.2   0.0   0.0  95.8   0.0    2    258    590    0    0    1  54.48    0.00  16.16  10.50  27.82  62.05  62.00  20.00  44.05  62.00  66.00  45.05   0.00
08:02:20   4.2   0.0   0.0  95.8   0.0    2    188    563    0    0    0  54.94    0.00  16.27  10.57  28.11  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:02:21   4.2   0.0   0.0  95.8   0.0    2    224    558    0    0    0  54.30    0.00  16.09  10.41  27.79  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:02:22   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  54.53    0.00  16.16  10.47  27.91  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
08:02:23   4.2   0.0   0.0  95.8   0.0    2    244    564    0    0    0  54.92    0.00  16.26  10.54  28.11  58.05  58.00  20.00  44.05  58.00  66.00  45.05   0.00
08:02:24   4.2   0.0   0.0  95.8   0.0    2    182    564    0    0    0  54.55    0.00  16.18  10.52  27.85  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:25   4.2   0.0   0.0  95.8   0.0    2    229    577    0    0    0  55.36    0.00  16.31  10.59  28.45  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:02:26   4.2   0.0   0.0  95.8   0.0    2    340    661    0    0    0  56.99    0.00  16.37  10.61  30.01  70.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
08:02:27   4.2   0.0   0.0  95.8   0.0    2    278    609    0    0    1  57.72    0.00  16.44  10.50  30.78  65.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:02:28   4.2   0.0   0.0  95.8   0.0    2    192    554    0    0    0  56.73    0.00  16.29  10.52  29.92  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
08:02:29   4.2   0.0   0.0  95.8   0.0    2    237    589    0    0    1  55.30    0.00  16.27  10.57  28.47  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:02:30   4.2   0.0   0.0  95.8   0.0    2    188    568    0    0    0  54.82    0.00  16.24  10.53  28.05  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:02:31   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  54.17    0.00  16.06  10.37  27.75  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
08:02:32   4.2   0.0   0.0  95.8   0.0    2    214    565    0    0    0  55.85    0.00  16.42  10.51  28.92  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
08:02:33   4.2   0.0   0.0  95.8   0.0    2    214    546    0    0    0  54.78    0.00  16.22  10.55  28.01  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
08:02:34   4.2   0.0   0.0  95.8   0.0    2    186    557    0    0    0  54.94    0.00  16.32  10.60  28.02  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
08:02:35   4.2   0.0   0.0  95.8   0.0    2    527    588    0    0    0  54.76    0.00  16.21  10.50  28.04  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:02:36   4.2   0.0   0.0  95.8   0.0    2    204    574    0    0    0  54.36    0.00  16.12  10.41  27.83  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:02:37   4.2   0.0   0.0  95.8   0.0    2    212    556    0    0    0  54.95    0.00  16.27  10.54  28.14  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:02:38   4.2   0.0   0.0  95.8   0.0    2    208    567    0    0    0  55.64    0.00  16.39  10.51  28.73  60.05  60.00  20.00  44.05  61.00  67.00  45.05   0.00
08:02:39   4.2   0.0   0.0  95.8   0.0    2    250    572    0    0    0  54.96    0.00  16.29  10.58  28.09  64.05  64.00  20.00  44.05  64.00  68.00  45.05   0.00
08:02:40   4.2   0.0   0.0  95.8   0.0    2    191    496    0    0    0  54.47    0.00  16.16  10.46  27.85  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
08:02:41   4.2   0.0   0.0  95.8   0.0    2    223    532    0    0    0  54.50    0.00  16.15  10.43  27.92  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
08:02:42   4.2   0.0   0.0  95.8   0.0    2    231    413    0    0    0  55.78    0.00  16.42  10.50  28.86  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:02:43   4.2   0.0   0.0  95.8   0.0    2    242    429    0    0    0  55.38    0.00  16.33  10.47  28.57  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:44   4.2   0.0   0.0  95.8   0.0    2    190    441    0    0    0  54.89    0.00  16.27  10.57  28.05  66.05  66.00  20.00  44.05  66.00  66.00  45.05   0.00
08:02:45   4.2   0.0   0.0  95.8   0.0    2    201    359    0    0    0  54.12    0.00  16.07  10.38  27.68  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
08:02:46   4.2   0.0   0.0  95.8   0.0    2    194    417    0    0    0  54.42    0.00  16.13  10.44  27.85  66.05  66.00  20.00  44.05  66.00  68.00  45.05   0.00
08:02:47   4.2   0.0   0.0  95.8   0.0    2    251    423    0    0    0  55.76    0.00  16.41  10.50  28.84  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:02:48   4.2   0.0   0.0  95.8   0.0    2    190    422    0    0    0  54.48    0.00  16.17  10.51  27.80  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:49   4.2   0.0   0.0  95.8   0.0    2    209    429    0    0    0  54.98    0.00  16.30  10.60  28.07  72.05  72.00  20.00  44.05  69.00  66.00  45.05   0.00
08:02:50   4.2   0.0   0.0  95.8   0.0    2    194    494    0    0    0  54.13    0.00  16.05  10.38  27.70  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
08:02:51   4.2   0.0   0.0  95.8   0.0    2    425    554    1    0    0  56.02    0.00  16.43  10.69  28.90  66.05  66.00  20.00  44.05  65.00  66.00  45.05   0.00
08:02:52   4.2   0.0   0.0  95.8   0.0    2    207    423    0    0    0  56.74    0.00  16.30  10.53  29.91  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:02:53   4.2   0.0   0.0  95.8   0.0    2    208    361    0    0    0  56.54    0.00  16.28  10.53  29.72  64.05  64.00  20.00  44.05  65.00  65.00  45.05   0.00
08:02:54   4.2   0.0   0.0  95.8   0.0    2    190    363    0    0    0  56.76    0.00  16.32  10.56  29.87  72.05  72.00  20.00  44.05  70.00  65.00  45.05   0.00
08:02:55   4.2   0.0   0.0  95.8   0.0    2    232    458    0    0    0  54.45    0.00  16.08  10.37  28.00  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
08:02:56   4.2   0.0   0.0  95.8   0.0    2    209    423    0    0    0  54.70    0.00  16.18  10.46  28.05  65.05  65.00  20.00  44.05  64.00  66.00  45.05   0.00
08:02:57   4.2   0.0   0.0  95.8   0.0    2    209    403    0    0    0  54.55    0.00  16.19  10.50  27.86  61.05  61.00  20.00  44.05  60.00  67.00  45.05   0.00
08:02:58   4.2   0.0   0.0  95.8   0.0    2    198    448    0    0    0  54.83    0.00  16.27  10.57  27.99  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:02:59   4.2   0.0   0.0  95.8   0.0    2    242    556    0    0    0  54.69    0.00  16.21  10.49  27.99  72.05  72.00  20.00  44.05  72.00  65.00  45.05   0.00
08:03:00   4.2   0.0   0.0  95.8   0.0    2    208    402    0    0    0  54.22    0.00  16.08  10.38  27.75  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:03:01   4.2   0.0   0.0  95.8   0.0    2    212    469    0    0    0  54.86    0.00  16.25  10.52  28.08  65.05  65.00  20.00  44.05  65.00  65.00  45.05   0.00
08:03:02   4.2   0.0   0.0  95.8   0.0    2    214    404    0    0    0  54.47    0.00  16.17  10.49  27.81  61.05  61.00  20.00  44.05  60.00  66.00  45.05   0.00
08:03:03   4.2   0.0   0.0  95.8   0.0    2    251    386    0    0    0  55.88    0.00  16.47  10.56  28.86  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:04   4.2   0.0   0.0  95.8   0.0    2    188    350    0    0    0  54.45    0.00  16.17  10.45  27.83  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:03:05   4.2   0.0   0.0  95.8   0.0    2    493    461    0    0    0  54.35    0.00  16.12  10.41  27.82  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:03:06   4.2   0.0   0.0  95.8   0.0    2    250    460    0    0    0  54.99    0.00  16.30  10.56  28.13  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:03:07   4.2   0.0   0.0  95.8   0.0    2    248    371    0    0    0  54.38    0.00  16.16  10.48  27.73  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:03:08   4.2   0.0   0.0  95.8   0.0    2    204    495    0    0    0  54.83    0.00  16.26  10.54  28.03  66.05  66.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:09   4.2   0.0   0.0  95.8   0.0    2    199    559    0    0    0  54.46    0.00  16.16  10.46  27.85  70.05  70.00  20.00  44.05  72.00  67.00  45.05   0.00
08:03:10   4.2   0.0   0.0  95.8   0.0    2    240    572    0    0    0  54.61    0.00  16.16  10.44  28.01  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:11   4.2   0.0   0.0  95.8   0.0    2    238    576    0    0    0  54.94    0.00  16.28  10.55  28.10  60.05  60.00  20.00  44.05  61.00  67.00  45.05   0.00
08:03:12   4.2   0.0   0.0  95.8   0.0    2    252    553    0    0    0  55.67    0.00  16.41  10.55  28.70  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:03:13   4.2   0.0   0.0  95.8   0.0    2    237    546    0    0    0  55.10    0.00  16.31  10.60  28.19  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
08:03:14   4.2   0.0   0.0  95.8   0.0    2    200    558    0    0    0  54.09    0.00  16.04  10.36  27.70  72.05  72.00  20.00  44.05  70.00  66.00  45.05   0.00
08:03:15   4.2   0.0   0.0  95.8   0.0    2    234    594    0    0    0  54.70    0.00  16.20  10.50  28.00  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:03:16   4.2   0.0   0.0  95.8   0.0    2    220    581    0    0    0  54.83    0.00  16.24  10.53  28.06  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:03:17   4.2   0.0   0.0  95.8   0.0    2    210    550    0    0    0  54.63    0.00  16.21  10.54  27.88  64.05  64.00  20.00  44.05  65.00  65.00  45.05   0.00
08:03:18   4.2   0.0   0.0  95.8   0.0    2    224    415    0    0    0  55.81    0.00  16.43  10.53  28.85  70.05  70.00  20.00  44.05  70.00  65.00  45.05   0.00
08:03:19   4.2   0.0   0.0  95.8   0.0    2    232    373    0    0    0  54.06    0.00  16.04  10.36  27.66  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:03:20   4.2   0.0   0.0  95.8   0.0    2    199    516    0    0    0  54.71    0.00  16.20  10.50  28.01  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:21   4.2   0.0   0.0  95.8   0.0    2    199    398    0    0    0  54.71    0.00  16.22  10.54  27.94  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:03:22   4.2   0.0   0.0  95.8   0.0    2    208    361    0    0    0  54.67    0.00  16.22  10.55  27.89  64.05  64.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:23   4.2   0.0   0.0  95.8   0.0    2    420    702    0    0    0  57.33    0.00  16.52  10.73  30.08  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:03:24   4.2   0.0   0.0  95.8   0.0    2    190    509    0    0    0  56.13    0.00  16.12  10.37  29.64  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
08:03:25   4.2   0.0   0.0  95.8   0.0    2    191    394    0    0    0  56.88    0.00  16.33  10.55  30.00  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:26   4.2   0.0   0.0  95.8   0.0    2    212    465    0    0    0  55.73    0.00  16.24  10.53  28.96  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
08:03:27   4.2   0.0   0.0  95.8   0.0    2    257    434    0    0    0  56.09    0.00  16.50  10.59  28.99  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
08:03:28   4.2   0.0   0.0  95.8   0.0    2    201    404    0    0    0  54.40    0.00  16.14  10.44  27.82  72.05  72.00  20.00  44.05  72.00  67.00  45.05   0.00
08:03:29   4.2   0.0   0.0  95.8   0.0    2    241    427    0    0    0  54.42    0.00  16.14  10.43  27.86  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
08:03:30   4.2   0.0   0.0  95.8   0.0    2    194    507    0    0    0  54.90    0.00  16.25  10.52  28.13  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:03:31   4.2   0.0   0.0  95.8   0.0    2    236    548    0    0    0  54.57    0.00  16.19  10.51  27.86  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
08:03:32   4.2   0.0   0.0  95.8   0.0    2    211    364    0    0    0  55.04    0.00  16.33  10.61  28.10  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
08:03:33   4.2   0.0   0.0  95.8   0.0    2    210    433    0    0    0  54.28    0.00  16.10  10.40  27.77  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
08:03:34   4.2   0.0   0.0  95.8   0.0    2    191    350    0    0    0  54.50    0.00  16.18  10.48  27.84  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:03:35   4.2   0.0   0.0  95.8   0.0    2    524    476    0    0    0  54.95    0.00  16.27  10.54  28.14  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
08:03:36   4.2   0.0   0.0  95.8   0.0    2    209    403    0    0    0  54.66    0.00  16.24  10.57  27.85  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:03:37   4.2   0.0   0.0  95.8   0.0    2    208    363    0    0    0  54.86    0.00  16.28  10.56  28.01  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:03:38   4.2   0.0   0.0  95.8   0.0    2    253    472    0    0    0  54.34    0.00  16.11  10.39  27.84  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
08:03:39   4.2   0.0   0.0  95.8   0.0    2    232    449    0    0    0  54.59    0.00  16.17  10.47  27.95  66.05  66.00  20.00  44.05  66.00  67.00  45.05   0.00
08:03:40   4.2   0.0   0.0  95.8   0.0    2    195    357    0    0    0  54.72    0.00  16.22  10.53  27.96  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
08:03:41   4.2   0.0   0.0  95.8   0.0    2    215    367    0    0    0  55.62    0.00  16.39  10.53  28.69  64.05  64.00  20.00  44.05  64.00  66.00  45.05   0.00
08:03:42   4.2   0.0   0.0  95.8   0.0    2    210    367    0    0    0  55.72    0.00  16.42  10.52  28.78  72.05  72.00  20.00  44.05  72.00  66.00  45.05   0.00
08:03:43   4.2   0.0   0.0  95.8   0.0    2    254    377    0    0    0  54.11    0.00  16.06  10.37  27.68  68.05  68.00  20.00  44.05  68.00  65.00  45.05   0.00
08:03:44   4.2   0.0   0.0  95.8   0.0    2    192    427    0    0    0  54.80    0.00  16.24  10.53  28.04  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
08:03:45   4.2   0.0   0.0  95.8   0.0    2    193    399    0    0    0  54.58    0.00  16.20  10.52  27.87  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
08:03:46   4.2   0.0   0.0  95.8   0.0    2    208    368    0    0    0  54.70    0.00  16.23  10.54  27.93  65.05  65.00  20.00  44.05  65.00  66.00  45.05   0.00
