Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:59:53   4.2   0.0   0.0  95.8   0.0    2    147    536    0    0    0  56.27    0.00  16.51  10.45  29.31  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
19:59:54   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  54.80    0.00  16.26  10.44  28.10  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:59:55   4.2   0.0   0.0  95.8   0.0    2    190    547    0    0    0  54.76    0.00  16.26  10.44  28.06  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:59:56   4.2   0.0   0.0  95.8   0.0    2    140    527    0    0    0  55.21    0.00  16.37  10.53  28.30  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
19:59:57   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  55.08    0.00  16.33  10.50  28.25  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
19:59:58   4.2   0.0   0.0  95.8   0.0    2    154    524    0    0    0  54.69    0.00  16.22  10.40  28.07  65.05  65.00  20.00  43.05  65.00  68.00  45.05   0.00
19:59:59   4.2   0.0   0.0  95.8   0.0    2    178    528    0    0    0  54.94    0.00  16.28  10.44  28.22  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:00:00   4.2   0.0   0.0  95.8   0.0    2    185    575    0    0    0  55.07    0.00  16.31  10.46  28.30  67.05  67.00  20.00  43.05  67.00  66.00  45.05   0.00
20:00:01   4.2   0.0   0.0  95.8   0.0    2    163    533    0    0    0  54.88    0.00  16.29  10.48  28.12  68.05  68.00  20.00  43.05  68.00  66.00  45.05   0.00
20:00:02   4.2   0.0   0.0  95.8   0.0    2    172    546    0    0    0  55.01    0.00  16.32  10.50  28.19  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:00:03   4.2   0.0   0.0  95.8   0.0    2    192    550    0    0    0  56.22    0.00  16.57  10.53  29.12  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:00:04   4.2   0.0   0.0  95.8   0.0    2    125    529    0    0    0  54.89    0.00  16.28  10.45  28.16  67.05  67.00  20.00  43.05  67.00  68.00  45.05   0.00
20:00:05   4.2   0.0   0.0  95.8   0.0    2    148    525    0    0    0  54.78    0.00  16.25  10.43  28.09  65.05  65.00  20.00  43.05  65.00  68.00  45.05   0.00
20:00:06   4.2   0.0   0.0  95.8   0.0    2    160    536    0    0    0  55.12    0.00  16.32  10.46  28.33  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:00:07   4.2   0.0   0.0  95.8   0.0    2    202    539    0    0    0  54.96    0.00  16.29  10.46  28.21  67.05  67.00  20.00  43.05  67.00  66.00  45.05   0.00
20:00:08   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  55.82    0.00  16.46  10.45  28.91  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:09   4.2   0.0   0.0  95.8   0.0    2    132    535    0    0    0  55.08    0.00  16.34  10.51  28.22  70.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
20:00:10   4.2   0.0   0.0  95.8   0.0    2    216    566    0    0    0  55.37    0.00  16.38  10.55  28.45  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:00:11   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  54.81    0.00  16.28  10.43  28.10  67.05  67.00  20.00  43.05  67.00  67.00  45.05   0.00
20:00:12   4.2   0.0   0.0  95.8   0.0    2    136    518    0    0    0  55.00    0.00  16.34  10.47  28.20  61.05  61.00  20.00  43.05  61.00  67.00  45.05   0.00
20:00:13   4.2   0.0   0.0  95.8   0.0    2    153    525    0    0    0  55.06    0.00  16.29  10.44  28.33  62.05  62.00  20.00  43.05  62.00  67.00  45.05   0.00
20:00:14   4.2   0.0   0.0  95.8   0.0    2    146    540    0    0    0  54.71    0.00  16.22  10.42  28.06  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:15   4.2   0.0   0.0  95.8   0.0    2    194    583    0    0    0  54.81    0.00  16.26  10.45  28.10  69.05  69.00  20.00  43.05  69.00  68.00  45.05   0.00
20:00:16   4.2   0.0   0.0  95.8   0.0    2    138    512    0    0    0  55.15    0.00  16.34  10.53  28.28  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
20:00:17   4.2   0.0   0.0  95.8   0.0    2    454    555    0    0    0  56.15    0.00  16.52  10.50  29.12  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:00:18   4.2   0.0   0.0  95.8   0.0    2    164    529    0    0    0  54.73    0.00  16.24  10.43  28.06  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:00:19   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  55.05    0.00  16.32  10.47  28.27  59.05  59.00  20.00  43.05  59.00  68.00  44.05   0.00
20:00:20   4.2   0.0   0.0  95.8   0.0    2    142    542    0    0    0  54.88    0.00  16.27  10.44  28.18  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:00:21   4.2   0.0   0.0  95.8   0.0    2    146    536    0    0    0  54.75    0.00  16.25  10.45  28.06  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
20:00:22   4.2   0.0   0.0  95.8   0.0    2    152    526    0    0    0  54.94    0.00  16.29  10.49  28.16  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
20:00:23   4.2   0.0   0.0  95.8   0.0    2    352    658    0    0    0  57.87    0.00  16.84  10.78  30.26  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:00:24   4.2   0.0   0.0  95.8   0.0    2    124    532    0    0    0  56.82    0.00  16.34  10.46  30.02  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:00:25   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  56.77    0.00  16.34  10.45  29.98  62.05  62.00  20.00  43.05  62.00  68.00  45.05   0.00
20:00:26   4.2   0.0   0.0  95.8   0.0    2    151    349    0    0    0  56.81    0.00  16.36  10.44  30.01  59.05  59.00  20.00  43.05  59.00  68.00  45.05   0.00
20:00:27   4.2   0.0   0.0  95.8   0.0    2    184    430    0    0    0  56.09    0.00  16.48  10.46  29.15  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:28   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  54.81    0.00  16.27  10.45  28.09  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:00:29   4.2   0.0   0.0  95.8   0.0    2    135    530    0    0    0  55.24    0.00  16.39  10.56  28.29  70.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
20:00:30   4.2   0.0   0.0  95.8   0.0    2    180    567    0    0    0  55.22    0.00  16.36  10.51  28.35  69.05  69.00  20.00  43.05  69.00  68.00  45.05   0.00
20:00:31   4.2   0.0   0.0  95.8   0.0    2    196    543    0    0    0  54.83    0.00  16.28  10.44  28.12  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:32   4.2   0.0   0.0  95.8   0.0    2    166    524    0    0    0  56.03    0.00  16.50  10.45  29.08  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:00:33   4.2   0.0   0.0  95.8   0.0    2    138    519    0    0    0  54.96    0.00  16.29  10.44  28.22  67.05  67.00  20.00  43.05  67.00  67.00  45.05   0.00
20:00:34   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  54.78    0.00  16.26  10.45  28.07  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:00:35   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  54.95    0.00  16.31  10.48  28.16  69.05  69.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:36   4.2   0.0   0.0  95.8   0.0    2    130    516    0    0    0  55.18    0.00  16.35  10.51  28.31  70.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
20:00:37   4.2   0.0   0.0  95.8   0.0    2    142    519    0    0    0  55.00    0.00  16.32  10.48  28.20  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:38   4.2   0.0   0.0  95.8   0.0    2    140    519    0    0    0  54.81    0.00  16.26  10.44  28.11  67.05  67.00  20.00  43.05  65.00  66.00  45.05   0.00
20:00:39   4.2   0.0   0.0  95.8   0.0    2    199    524    0    0    0  55.12    0.00  16.33  10.47  28.32  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:00:40   4.2   0.0   0.0  95.8   0.0    2    148    532    0    0    0  54.93    0.00  16.28  10.45  28.20  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:41   4.2   0.0   0.0  95.8   0.0    2    146    525    0    0    0  54.76    0.00  16.25  10.45  28.05  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:42   4.2   0.0   0.0  95.8   0.0    2    170    530    0    0    0  56.13    0.00  16.53  10.51  29.09  69.05  69.00  20.00  43.05  69.00  68.00  45.05   0.00
20:00:43   4.2   0.0   0.0  95.8   0.0    2    182    541    0    0    0  55.19    0.00  16.36  10.53  28.30  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
20:00:44   4.2   0.0   0.0  95.8   0.0    2    122    515    0    0    0  54.74    0.00  16.24  10.43  28.07  67.05  67.00  20.00  43.05  67.00  67.00  45.05   0.00
20:00:45   4.2   0.0   0.0  95.8   0.0    2    148    527    0    0    0  54.81    0.00  16.25  10.44  28.11  61.05  61.00  20.00  43.05  61.00  68.00  45.05   0.00
20:00:46   4.2   0.0   0.0  95.8   0.0    2    172    495    0    0    0  55.06    0.00  16.30  10.46  28.30  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:00:47   4.2   0.0   0.0  95.8   0.0    2    484    534    0    0    0  54.94    0.00  16.27  10.47  28.20  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:00:48   4.2   0.0   0.0  95.8   0.0    2    126    527    0    0    0  54.71    0.00  16.24  10.44  28.04  69.05  69.00  20.00  43.05  69.00  66.00  45.05   0.00
20:00:49   4.2   0.0   0.0  95.8   0.0    2    307    625    0    0    0  57.13    0.00  16.65  10.78  29.70  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
20:00:50   4.2   0.0   0.0  95.8   0.0    2    166    562    0    0    0  57.08    0.00  16.40  10.50  30.18  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:00:51   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  56.79    0.00  16.34  10.45  30.00  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:00:52   4.2   0.0   0.0  95.8   0.0    2    145    479    0    0    0  57.61    0.00  16.56  10.43  30.62  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:00:53   4.2   0.0   0.0  95.8   0.0    2    136    314    0    0    0  55.06    0.00  16.30  10.46  28.31  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:00:54   4.2   0.0   0.0  95.8   0.0    2    140    446    0    0    0  54.76    0.00  16.27  10.45  28.04  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:00:55   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  54.99    0.00  16.32  10.49  28.17  69.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
20:00:56   4.2   0.0   0.0  95.8   0.0    2    130    518    0    0    0  55.25    0.00  16.40  10.52  28.33  70.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
20:00:57   4.2   0.0   0.0  95.8   0.0    2    152    533    0    0    0  56.06    0.00  16.51  10.49  29.06  67.05  67.00  20.00  43.05  67.00  68.00  45.05   0.00
20:00:58   4.2   0.0   0.0  95.8   0.0    2    142    530    0    0    0  54.83    0.00  16.27  10.45  28.10  62.05  62.00  20.00  43.05  62.00  67.00  45.05   0.00
20:00:59   4.2   0.0   0.0  95.8   0.0    2    192    542    0    0    0  55.10    0.00  16.33  10.46  28.31  60.05  60.00  20.00  43.05  60.00  67.00  45.05   0.00
20:01:00   4.2   0.0   0.0  95.8   0.0    2    184    550    0    0    0  54.96    0.00  16.29  10.46  28.21  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:01:01   4.2   0.0   0.0  95.8   0.0    2    158    529    0    0    0  54.84    0.00  16.28  10.44  28.12  69.05  69.00  20.00  43.05  69.00  68.00  45.05   0.00
20:01:02   4.2   0.0   0.0  95.8   0.0    2    164    531    0    0    0  56.20    0.00  16.56  10.53  29.11  70.05  70.00  20.00  43.05  70.00  68.00  45.05   0.00
20:01:03   4.2   0.0   0.0  95.8   0.0    2    187    542    0    0    0  55.28    0.00  16.40  10.55  28.33  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:01:04   4.2   0.0   0.0  95.8   0.0    2    133    523    0    0    0  54.75    0.00  16.25  10.42  28.08  67.05  67.00  20.00  43.05  67.00  67.00  45.05   0.00
20:01:05   4.2   0.0   0.0  95.8   0.0    2    152    525    0    0    0  54.90    0.00  16.28  10.44  28.18  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:01:06   4.2   0.0   0.0  95.8   0.0    2    150    519    0    0    0  55.06    0.00  16.32  10.47  28.28  65.05  65.00  20.00  43.05  65.00  68.00  45.05   0.00
20:01:07   4.2   0.0   0.0  95.8   0.0    2    200    541    0    0    0  55.80    0.00  16.45  10.43  28.92  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:01:08   4.2   0.0   0.0  95.8   0.0    2    126    522    0    0    0  54.93    0.00  16.30  10.48  28.15  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
20:01:09   4.2   0.0   0.0  95.8   0.0    2    147    531    0    0    0  55.35    0.00  16.41  10.57  28.38  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:01:10   4.2   0.0   0.0  95.7   0.0    2    208    562    0    0    0  55.10    0.00  16.32  10.48  28.29  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:01:11   4.2   0.0   0.0  95.8   0.0    2    190    545    0    0    0  54.74    0.00  16.25  10.41  28.08  67.05  67.00  20.00  43.05  67.00  68.00  45.05   0.00
20:01:12   4.2   0.0   0.0  95.8   0.0    2    126    511    0    0    0  55.12    0.00  16.33  10.46  28.33  58.05  58.00  20.00  43.05  58.00  68.00  45.05   0.00
20:01:13   4.2   0.0   0.0  95.8   0.0    2    153    527    0    0    0  54.85    0.00  16.25  10.43  28.17  68.05  68.00  20.00  43.05  68.00  66.00  45.05   0.00
20:01:14   4.2   0.0   0.0  95.8   0.0    2    134    537    0    0    0  54.81    0.00  16.26  10.46  28.09  68.05  68.00  20.00  43.05  68.00  66.00  45.05   0.00
20:01:15   4.2   0.0   0.0  95.8   0.0    2    204    553    0    0    0  55.06    0.00  16.32  10.49  28.24  69.05  69.00  20.00  43.05  69.00  67.00  45.05   0.00
20:01:16   4.2   0.0   0.0  95.8   0.0    2    136    510    0    0    0  55.32    0.00  16.41  10.55  28.35  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:01:17   4.2   0.0   0.0  95.8   0.0    2    462    566    0    0    0  55.98    0.00  16.48  10.47  29.03  67.05  67.00  20.00  43.05  67.00  67.00  45.05   0.00
20:01:18   4.2   0.0   0.0  95.8   0.0    2    140    535    0    0    0  54.89    0.00  16.27  10.45  28.16  60.05  60.00  20.00  43.05  60.00  67.00  45.05   0.00
20:01:19   4.2   0.0   0.0  95.8   0.0    2    186    548    0    0    0  55.10    0.00  16.32  10.47  28.30  62.05  62.00  20.00  43.05  62.00  66.00  45.05   0.00
20:01:20   4.2   0.0   0.0  95.8   0.0    2    187    568    0    0    0  54.76    0.00  16.24  10.44  28.08  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
20:01:21   4.2   0.0   0.0  95.8   0.0    2    150    536    0    0    0  54.78    0.00  16.24  10.44  28.10  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:01:22   4.2   0.0   0.0  95.8   0.0    2    164    543    0    0    0  56.17    0.00  16.53  10.51  29.12  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:01:23   4.2   0.0   0.0  95.8   0.0    2    357    614    0    0    0  56.95    0.00  16.60  10.73  29.62  68.05  68.00  20.00  44.05  69.00  66.00  45.05   0.00
20:01:24   4.2   0.0   0.0  95.8   0.0    2    114    529    0    0    0  56.86    0.00  16.38  10.45  30.02  65.05  65.00  20.00  44.05  68.00  66.00  45.05   0.00
20:01:25   4.2   0.0   0.0  95.8   0.0    2    158    541    0    0    0  56.99    0.00  16.36  10.45  30.18  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
20:01:26   4.2   0.0   0.0  95.8   0.0    2    150    515    0    0    0  56.62    0.00  16.35  10.45  29.82  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:01:27   4.2   0.0   0.0  95.8   0.0    2    194    539    0    0    0  55.09    0.00  16.27  10.46  28.36  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:01:28   4.2   0.0   0.0  95.8   0.0    2    112    526    0    0    0  55.13    0.00  16.37  10.50  28.26  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:01:29   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  55.18    0.00  16.38  10.52  28.28  70.05  70.00  20.00  44.05  69.00  67.00  45.05   0.00
20:01:30   4.2   0.0   0.0  95.8   0.0    2    193    550    0    0    0  54.99    0.00  16.31  10.46  28.22  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:01:31   4.2   0.0   0.0  95.8   0.0    2    202    543    0    0    0  54.83    0.00  16.28  10.44  28.12  61.05  61.00  20.00  44.05  61.00  68.00  45.05   0.00
20:01:32   4.2   0.0   0.0  95.8   0.0    2    142    521    0    0    0  56.15    0.00  16.53  10.46  29.16  59.05  59.00  20.00  44.05  59.00  68.00  45.05   0.00
20:01:33   4.2   0.0   0.0  95.8   0.0    2    164    529    0    0    0  54.87    0.00  16.28  10.44  28.16  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
20:01:34   4.2   0.0   0.0  95.8   0.0    2    134    529    0    0    0  54.83    0.00  16.27  10.45  28.11  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
20:01:35   4.2   0.0   0.0  95.8   0.0    2    192    545    0    0    0  55.11    0.00  16.35  10.51  28.25  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
20:01:36   4.2   0.0   0.0  95.8   0.0    2    140    501    0    0    0  55.23    0.00  16.36  10.53  28.34  70.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:01:37   4.2   0.0   0.0  95.8   0.0    2    144    524    0    0    0  55.84    0.00  16.47  10.43  28.93  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:01:38   4.2   0.0   0.0  95.8   0.0    2    147    517    0    0    0  55.00    0.00  16.32  10.47  28.21  61.05  61.00  20.00  44.05  61.00  67.00  45.05   0.00
20:01:39   4.2   0.0   0.0  95.8   0.0    2    207    538    0    0    0  55.15    0.00  16.33  10.46  28.36  65.05  65.00  20.00  44.05  67.00  68.00  45.05   0.00
20:01:40   4.2   0.0   0.0  95.8   0.0    2    148    535    0    0    0  54.77    0.00  16.25  10.44  28.08  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:01:41   4.2   0.0   0.0  95.8   0.0    2    154    536    0    0    0  54.88    0.00  16.28  10.47  28.13  70.05  70.00  20.00  44.05  69.00  67.00  45.05   0.00
20:01:42   4.2   0.0   0.0  95.8   0.0    2    154    531    0    0    0  56.21    0.00  16.55  10.53  29.12  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:01:43   4.2   0.0   0.0  95.8   0.0    2    180    540    0    0    0  55.06    0.00  16.32  10.50  28.24  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:01:44   4.2   0.0   0.0  95.8   0.0    2    118    531    0    0    0  54.77    0.00  16.25  10.43  28.09  67.05  67.00  20.00  44.05  67.00  66.00  45.05   0.00
20:01:45   4.2   0.0   0.0  95.8   0.0    2    156    526    0    0    0  55.05    0.00  16.31  10.46  28.28  60.05  60.00  20.00  44.05  60.00  66.00  45.05   0.00
20:01:46   4.2   0.0   0.0  95.8   0.0    2    146    507    0    0    0  54.92    0.00  16.28  10.44  28.20  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:01:47   4.2   0.0   0.0  95.8   0.0    2    500    561    0    0    0  55.93    0.00  16.45  10.45  29.04  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:01:48   4.2   0.0   0.0  95.8   0.0    2    126    529    0    0    0  55.04    0.00  16.35  10.51  28.18  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:01:49   4.2   0.0   0.0  95.8   0.0    2    309    541    0    0    0  57.33    0.00  16.68  10.78  29.87  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:01:50   4.2   0.0   0.0  95.8   0.0    2    170    477    0    0    0  56.85    0.00  16.34  10.45  30.06  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:01:51   4.2   0.0   0.0  95.8   0.0    2    222    549    0    0    0  56.91    0.00  16.37  10.46  30.08  61.05  61.00  20.00  43.05  61.00  67.00  45.05   0.00
20:01:52   4.2   0.0   0.0  95.8   0.0    2    130    496    0    0    0  56.46    0.00  16.35  10.43  29.68  60.05  60.00  20.00  43.05  60.00  68.00  45.05   0.00
20:01:53   4.2   0.0   0.0  95.8   0.0    2    141    521    0    0    0  55.13    0.00  16.30  10.46  28.36  68.05  68.00  20.00  43.05  68.00  68.00  45.05   0.00
20:01:54   4.2   0.0   0.0  95.8   0.0    2    144    531    0    0    0  54.78    0.00  16.26  10.43  28.08  68.05  68.00  20.00  43.05  68.00  67.00  45.05   0.00
20:01:55   4.2   0.0   0.0  95.8   0.0    2    194    546    0    0    0  55.21    0.00  16.38  10.53  28.31  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
20:01:56   4.2   0.0   0.0  95.8   0.0    2    126    513    0    0    0  55.13    0.00  16.36  10.51  28.27  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:01:57   4.2   0.0   0.0  95.8   0.0    2    170    523    0    0    0  55.86    0.00  16.46  10.43  28.97  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:01:58   4.2   0.0   0.0  95.8   0.0    2    138    524    0    0    0  54.94    0.00  16.28  10.43  28.23  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:01:59   4.2   0.0   0.0  95.8   0.0    2    184    536    0    0    0  55.07    0.00  16.32  10.46  28.30  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:02:00   4.2   0.0   0.0  95.8   0.0    2    183    582    0    0    0  54.95    0.00  16.30  10.46  28.19  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:01   4.2   0.0   0.0  95.8   0.0    2    187    540    0    0    0  54.90    0.00  16.29  10.46  28.16  69.05  69.00  20.00  44.05  69.00  67.00  45.05   0.00
20:02:02   4.2   0.0   0.0  95.8   0.0    2    160    533    0    0    0  55.29    0.00  16.39  10.54  28.36  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:02:03   4.2   0.0   0.0  95.8   0.0    2    197    551    0    0    0  55.06    0.00  16.34  10.49  28.23  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:02:04   4.2   0.0   0.0  95.8   0.0    2    124    527    0    0    0  54.82    0.00  16.28  10.44  28.11  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
20:02:05   4.2   0.0   0.0  95.8   0.0    2    162    532    0    0    0  55.05    0.00  16.31  10.45  28.30  59.05  59.00  20.00  44.05  59.00  67.00  45.05   0.00
20:02:06   4.2   0.0   0.0  95.8   0.0    2    152    543    0    0    0  54.95    0.00  16.30  10.45  28.20  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:02:07   4.3   0.0   0.0  95.7   0.0    2    222    558    0    0    0  56.04    0.00  16.52  10.49  29.03  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:08   4.2   0.0   0.0  95.8   0.0    2    128    520    0    0    0  55.09    0.00  16.35  10.51  28.24  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:02:09   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  55.23    0.00  16.37  10.52  28.34  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:02:10   4.2   0.0   0.0  95.8   0.0    2    204    453    0    0    0  54.89    0.00  16.28  10.44  28.18  67.05  67.00  20.00  44.05  67.00  66.00  45.05   0.00
20:02:11   4.2   0.0   0.0  95.8   0.0    2    217    361    0    0    0  54.97    0.00  16.32  10.48  28.16  61.05  61.00  20.00  44.05  61.00  66.00  45.05   0.00
20:02:12   4.2   0.0   0.0  95.8   0.0    2    134    539    0    0    0  56.12    0.00  16.50  10.46  29.16  64.05  64.00  20.00  44.05  64.00  68.00  45.05   0.00
20:02:13   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  54.92    0.00  16.29  10.48  28.15  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:02:14   4.2   0.0   0.0  95.8   0.0    2    141    534    0    0    0  54.83    0.00  16.26  10.45  28.11  69.05  69.00  20.00  44.05  69.00  68.00  45.05   0.00
20:02:15   4.2   0.0   0.0  95.8   0.0    2    190    554    0    0    0  55.18    0.00  16.35  10.53  28.31  70.05  70.00  20.00  44.05  70.00  68.00  45.05   0.00
20:02:16   4.2   0.0   0.0  95.8   0.0    2    140    514    0    0    0  55.16    0.00  16.36  10.53  28.28  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:17   4.2   0.0   0.0  95.8   0.0    2    150    529    0    0    0  55.75    0.00  16.42  10.42  28.91  67.05  67.00  20.00  44.05  67.00  67.00  45.05   0.00
20:02:18   4.2   0.0   0.0  95.8   0.0    2    456    562    0    0    0  55.11    0.00  16.31  10.46  28.35  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
20:02:19   4.2   0.0   0.0  95.8   0.0    2    188    569    0    0    0  55.06    0.00  16.31  10.46  28.29  68.05  68.00  20.00  44.05  68.00  68.00  45.05   0.00
20:02:20   4.2   0.0   0.0  95.8   0.0    2    192    557    0    0    0  54.80    0.00  16.25  10.44  28.10  68.05  68.00  20.00  44.05  68.00  66.00  45.05   0.00
20:02:21   4.2   0.0   0.0  95.8   0.0    2    161    537    0    0    0  54.95    0.00  16.29  10.48  28.17  69.05  69.00  20.00  44.05  69.00  66.00  45.05   0.00
20:02:22   4.2   0.0   0.0  95.8   0.0    2    330    670    0    0    0  59.08    0.00  16.94  10.82  31.32  70.05  70.00  20.00  44.05  70.00  67.00  45.05   0.00
20:02:23   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  56.88    0.00  16.35  10.45  30.08  68.05  68.00  20.00  44.05  68.00  67.00  45.05   0.00
20:02:24   4.2   0.0   0.0  95.8   0.0    2    134    533    0    0    1  56.76    0.00  16.32  10.43  30.01  68.05  68.00  20.00  44.05  65.00  68.00  45.05   0.00
20:02:25   4.2   0.0   0.0  95.8   0.0    2    163    339    0    0    0  56.11    0.00  16.37  10.47  29.27  60.05  60.00  20.00  44.05  60.00  68.00  45.05   0.00
