Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:17:19   4.2   0.0   0.0  95.8   0.0    2    325    497    0    0    0  36.15    0.00  10.62   5.50  20.02  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:17:20   4.2   0.0   0.0  95.8   0.0    2    412    552    0    0    0  39.28    0.00  11.57   6.32  21.39  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:17:21   4.2   0.0   0.0  95.8   0.0    3    360    523    0    0    0  39.66    0.00  11.68   6.43  21.55  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:17:22   4.2   0.0   0.0  95.8   0.0    2    376    518    0    0    1  37.25    0.00  10.95   5.80  20.51  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:17:23   4.2   0.0   0.0  95.8   0.0    2    496    627    0    0    0  40.86    0.00  11.86   6.58  22.43  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:17:24   4.2   0.0   0.0  95.8   0.0    2    417    542    0    0    0  41.42    0.00  11.68   6.36  23.38  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:17:25   4.2   0.0   0.0  95.8   0.0    2    336    523    0    0    0  38.05    0.00  10.67   5.47  21.91  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:17:26   4.2   0.0   0.0  95.8   0.0    2    388    524    0    0    0  42.16    0.00  11.84   6.34  23.98  54.05  54.00  20.00  41.05  53.00  59.00  41.05   0.00
08:17:27   4.2   0.0   0.0  95.8   0.0    2    338    517    0    0    0  38.95    0.00  11.38   6.12  21.46  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:17:28   4.2   0.0   0.0  95.8   0.0    2    402    536    0    0    0  36.16    0.00  10.65   5.51  20.00  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:17:29   4.2   0.0   0.0  95.8   0.0    2    340    498    0    0    0  39.99    0.00  11.82   6.53  21.65  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:17:30   4.2   0.0   0.0  95.8   0.0    2    362    517    0    0    0  37.60    0.00  11.06   5.86  20.68  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:17:31   4.2   0.0   0.0  95.8   0.0    2    356    507    0    0    0  38.41    0.00  11.21   5.82  21.38  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
08:17:32   4.2   0.0   0.0  95.8   0.0    2    408    539    0    0    0  40.11    0.00  11.85   6.57  21.68  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:17:33   4.2   0.0   0.0  95.8   0.0    3    342    511    0    0    0  36.40    0.00  10.70   5.56  20.14  60.05  60.00  20.00  40.05  60.00  57.00  41.05   0.00
08:17:34   4.2   0.0   0.0  95.8   0.0    2    367    520    0    0    0  38.57    0.00  11.37   6.12  21.09  53.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:17:35   4.2   0.0   0.0  95.8   0.0    2    340    506    0    0    0  39.35    0.00  11.60   6.33  21.41  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:17:36   4.2   0.0   0.0  95.8   0.0    2    424    571    0    0    0  36.14    0.00  10.63   5.49  20.02  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:17:37   4.2   0.0   0.0  95.8   0.0    2    640    569    0    0    0  39.52    0.00  11.66   6.39  21.46  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:17:38   4.2   0.0   0.0  95.8   0.0    3    362    511    0    0    0  38.65    0.00  11.37   6.12  21.16  59.05  59.00  20.00  41.05  60.00  58.00  41.05   0.00
08:17:39   4.2   0.0   0.0  95.8   0.0    2    392    599    0    0    0  36.34    0.00  10.70   5.56  20.08  53.05  53.00  20.00  41.05  54.00  59.00  41.05   0.00
08:17:40   4.2   0.0   0.0  95.8   0.0    2    413    646    0    0    0  40.07    0.00  11.84   6.58  21.65  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:17:41   4.2   0.0   0.0  95.8   0.0    2    360    611    0    0    0  38.42    0.00  11.19   5.82  21.41  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:17:42   4.2   0.0   0.0  95.8   0.0    2    372    524    0    0    0  37.45    0.00  11.03   5.85  20.58  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:17:43   4.2   0.0   0.0  95.8   0.0    3    328    504    0    0    0  40.01    0.00  11.82   6.56  21.63  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
08:17:44   4.2   0.0   0.0  95.8   0.0    2    409    541    0    0    0  36.30    0.00  10.66   5.54  20.10  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:17:45   4.2   0.0   0.0  95.8   0.0    2    338    515    0    0    0  38.62    0.00  11.38   6.15  21.09  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:17:46   4.2   0.0   0.0  95.8   0.0    2    380    541    0    0    0  40.36    0.00  11.79   6.36  22.20  59.05  59.00  20.00  41.05  58.00  59.00  41.05   0.00
08:17:47   4.2   0.0   0.0  95.8   0.0    2    328    441    0    0    0  36.01    0.00  10.61   5.48  19.91  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:17:48   4.2   0.0   0.0  95.8   0.0    2    408    542    0    0    0  39.55    0.00  11.68   6.44  21.43  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:17:49   4.2   0.0   0.0  95.8   0.0    2    492    662    0    0    0  40.39    0.00  11.62   6.34  22.43  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:17:50   4.2   0.0   0.0  95.8   0.0    3    368    481    0    0    0  38.30    0.00  10.77   5.57  21.96  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:17:51   4.2   0.0   0.0  95.8   0.0    2    355    515    0    0    0  43.12    0.00  12.11   6.59  24.41  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:17:52   4.2   0.0   0.0  95.8   0.0    2    418    544    0    0    0  38.96    0.00  11.02   5.80  22.14  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:17:53   4.2   0.0   0.0  95.8   0.0    2    327    501    0    0    0  37.87    0.00  11.10   5.89  20.88  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:17:54   4.2   0.0   0.0  95.8   0.0    2    366    511    0    0    0  40.13    0.00  11.86   6.58  21.70  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:17:55   4.2   0.0   0.1  95.8   0.0    2    336    505    0    0    0  36.26    0.00  10.67   5.52  20.07  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:17:56   4.2   0.0   0.0  95.8   0.0    2    431    546    0    0    0  39.82    0.00  11.65   6.19  21.98  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:17:57   4.2   0.0   0.0  95.8   0.0    2    338    521    0    0    0  39.26    0.00  11.57   6.30  21.39  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:17:58   4.1   0.0   0.0  95.9   0.0    3    364    510    0    0    0  36.13    0.00  10.64   5.49  20.00  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:17:59   4.2   0.0   0.0  95.8   0.0    2    318    513    0    0    0  39.65    0.00  11.72   6.46  21.48  53.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:18:00   4.2   0.0   0.0  95.8   0.0    2    422    573    0    0    0  38.51    0.00  11.32   6.09  21.10  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:18:01   4.2   0.0   0.0  95.8   0.0    2    340    512    0    0    0  36.58    0.00  10.78   5.60  20.19  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:18:02   4.2   0.0   0.0  95.8   0.0    2    378    517    0    0    0  40.15    0.00  11.87   6.60  21.68  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:18:03   4.2   0.0   0.0  95.8   0.0    3    332    508    0    0    0  37.23    0.00  10.96   5.79  20.49  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:18:04   4.2   0.0   0.0  95.8   0.0    2    415    554    0    0    0  37.80    0.00  11.14   5.93  20.74  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:18:05   4.2   0.0   0.0  95.8   0.0    2    338    511    0    0    0  40.05    0.00  11.84   6.57  21.64  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:18:06   4.2   0.0   0.0  95.7   0.0    2    400    542    0    0    0  37.31    0.00  10.86   5.53  20.92  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:18:07   4.2   0.0   0.0  95.8   0.0    2    646    542    0    0    0  38.88    0.00  11.47   6.21  21.21  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:18:08   4.2   0.0   0.1  95.8   0.0    3    406    539    0    0    0  39.14    0.00  11.52   6.26  21.37  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:18:09   4.2   0.0   0.0  95.8   0.0    2    355    501    0    0    0  36.07    0.00  10.62   5.48  19.97  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:18:10   4.2   0.0   0.0  95.8   0.0    2    408    515    0    0    0  39.87    0.00  11.77   6.49  21.61  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:18:11   4.2   0.0   0.0  95.8   0.0    2    344    510    0    0    0  38.29    0.00  11.26   6.03  21.00  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:18:12   4.2   0.0   0.0  95.8   0.0    2    411    534    0    0    0  36.66    0.00  10.80   5.62  20.24  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:18:13   4.2   0.0   0.0  95.8   0.0    2    349    532    0    0    0  39.97    0.00  11.79   6.51  21.67  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:18:14   4.2   0.0   0.0  95.8   0.0    2    374    520    0    0    0  36.72    0.00  10.78   5.64  20.30  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:18:15   4.2   0.0   0.0  95.8   0.0    2    340    516    0    0    0  37.85    0.00  11.13   5.92  20.80  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:18:16   4.2   0.0   0.0  95.8   0.0    2    426    559    0    0    0  40.50    0.00  11.81   6.37  22.32  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:18:17   4.2   0.0   0.0  95.8   0.0    2    332    516    0    0    0  36.11    0.00  10.63   5.50  19.98  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:18:18   4.2   0.0   0.0  95.8   0.0    2    360    516    0    0    0  38.96    0.00  11.48   6.24  21.25  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:18:19   4.2   0.0   0.0  95.8   0.0    2    336    512    0    0    0  38.38    0.00  11.26   6.03  21.09  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:18:20   4.2   0.0   0.0  95.8   0.0    2    408    565    0    0    0  36.17    0.00  10.66   5.53  19.99  53.05  53.00  20.00  40.05  53.00  58.00  41.05   0.00
08:18:21   4.2   0.0   0.0  95.8   0.0    2    360    523    0    0    0  40.87    0.00  11.95   6.49  22.43  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:18:22   4.2   0.0   0.0  95.8   0.0    2    383    535    0    0    0  37.26    0.00  10.96   5.78  20.52  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:18:23   4.2   0.0   0.1  95.7   0.0    2    484    649    0    0    0  39.31    0.00  11.29   6.06  21.95  53.05  55.00  20.00  40.05  55.00  59.00  41.05   0.00
08:18:24   4.2   0.0   0.0  95.8   0.0    2    408    544    0    0    0  41.63    0.00  11.75   6.41  23.48  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:18:25   4.2   0.0   0.0  95.8   0.0    2    368    514    0    0    0  38.23    0.00  10.71   5.52  22.00  60.05  60.00  20.00  41.05  59.00  56.00  41.05   0.00
08:18:26   4.2   0.0   0.0  95.8   0.0    2    377    519    0    0    0  41.38    0.00  11.64   6.14  23.59  53.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:18:27   4.2   0.0   0.0  95.8   0.0    2    344    509    0    0    0  38.91    0.00  11.36   6.11  21.44  59.05  59.00  20.00  41.05  58.00  56.00  41.05   0.00
08:18:28   4.2   0.0   0.0  95.8   0.0    3    396    534    0    0    0  36.08    0.00  10.63   5.48  19.98  57.05  57.00  20.00  41.05  57.00  59.00  41.05   0.00
08:18:29   4.2   0.0   0.0  95.8   0.0    2    341    497    0    0    0  39.68    0.00  11.70   6.43  21.56  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:18:30   4.2   0.0   0.0  95.8   0.0    2    374    529    0    0    0  37.53    0.00  11.02   5.82  20.68  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:18:31   4.2   0.0   0.0  95.8   0.0    2    347    501    0    0    0  38.21    0.00  11.14   5.74  21.32  53.05  53.00  20.00  41.05  54.00  57.00  41.05   0.00
08:18:32   4.2   0.0   0.0  95.8   0.0    2    415    537    0    0    0  39.96    0.00  11.80   6.52  21.65  55.05  55.00  20.00  41.05  55.00  57.00  41.05   0.00
08:18:33   4.2   0.0   0.0  95.8   0.0    3    332    509    0    0    0  36.30    0.00  10.67   5.53  20.10  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:18:34   4.2   0.0   0.0  95.8   0.0    2    393    508    0    0    0  38.40    0.00  11.29   6.05  21.06  54.05  54.00  20.00  41.05  53.00  57.00  41.05   0.00
08:18:35   4.2   0.0   0.0  95.8   0.0    2    346    515    0    0    0  39.18    0.00  11.53   6.26  21.38  58.05  58.00  20.00  41.05  58.00  57.00  41.05   0.00
08:18:36   4.2   0.0   0.0  95.8   0.0    2    414    557    0    0    0  36.11    0.00  10.64   5.49  19.97  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:18:37   4.2   0.0   0.1  95.8   0.0    2    634    545    0    0    0  39.50    0.00  11.64   6.37  21.49  53.05  53.00  20.00  41.05  54.00  59.00  41.05   0.00
08:18:38   4.2   0.0   0.0  95.8   0.0    2    364    522    0    0    0  38.05    0.00  11.19   5.96  20.90  58.05  58.00  20.00  41.05  58.00  56.00  41.05   0.00
08:18:39   4.2   0.0   0.0  95.8   0.0    2    373    525    0    0    0  36.83    0.00  10.84   5.66  20.33  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:18:40   4.2   0.0   0.0  95.8   0.0    3    410    546    0    0    0  39.88    0.00  11.77   6.50  21.61  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
08:18:41   4.2   0.0   0.0  95.8   0.0    2    357    521    0    0    0  37.63    0.00  10.95   5.62  21.06  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:18:42   4.2   0.0   0.0  95.8   0.0    2    362    518    0    0    0  37.96    0.00  11.17   5.94  20.85  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
08:18:43   4.2   0.0   0.0  95.8   0.0    2    342    518    0    0    0  40.50    0.00  11.82   6.36  22.31  58.05  58.00  20.00  40.05  58.00  58.00  41.05   0.00
08:18:44   4.2   0.0   0.0  95.8   0.0    2    417    565    0    0    0  36.13    0.00  10.62   5.50  20.01  59.05  59.00  20.00  40.05  60.00  59.00  41.05   0.00
08:18:45   4.2   0.0   0.0  95.8   0.0    3    334    504    0    0    0  39.14    0.00  11.54   6.28  21.32  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:18:46   4.2   0.0   0.0  95.8   0.0    2    375    524    0    0    0  38.44    0.00  11.29   6.06  21.09  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:18:47   4.2   0.0   0.0  95.8   0.0    2    326    508    0    0    0  36.30    0.00  10.69   5.56  20.05  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:18:48   4.2   0.0   0.0  95.8   0.0    2    396    544    0    0    0  39.89    0.00  11.77   6.51  21.62  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:18:49   4.2   0.0   0.1  95.7   0.0    2    500    622    0    0    0  39.08    0.00  11.16   5.94  21.97  58.05  58.00  20.00  41.05  59.00  56.00  41.05   0.00
08:18:50   4.2   0.0   0.0  95.8   0.0    2    380    528    0    0    0  39.57    0.00  11.12   5.85  22.59  53.05  53.00  20.00  41.05  53.00  59.00  41.05   0.00
08:18:51   4.2   0.0   0.0  95.8   0.0    2    338    520    0    0    0  41.77    0.00  11.80   6.47  23.50  58.05  58.00  20.00  41.05  58.00  59.00  41.05   0.00
08:18:52   4.2   0.0   0.0  95.8   0.0    3    418    540    0    0    0  37.64    0.00  10.70   5.52  21.43  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:18:53   4.2   0.0   0.0  95.8   0.0    2    332    497    0    0    0  39.18    0.00  11.52   6.25  21.41  54.05  54.00  20.00  41.05  54.00  57.00  41.05   0.00
08:18:54   4.2   0.0   0.0  95.8   0.0    2    368    515    0    0    0  39.20    0.00  11.57   6.30  21.33  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:18:55   4.2   0.0   0.0  95.8   0.0    2    336    509    0    0    0  36.04    0.00  10.62   5.48  19.95  60.05  60.00  20.00  40.05  59.00  55.00  41.05   0.00
08:18:56   4.2   0.0   0.0  95.7   0.0    2    436    572    0    0    0  41.00    0.00  12.00   6.53  22.46  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:18:57   4.2   0.0   0.0  95.8   0.0    2    332    508    0    0    0  38.04    0.00  11.19   5.97  20.88  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:18:58   4.2   0.0   0.0  95.8   0.0    3    358    504    0    0    0  36.85    0.00  10.87   5.69  20.28  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:18:59   4.2   0.0   0.0  95.8   0.0    2    323    495    0    0    0  40.06    0.00  11.85   6.58  21.63  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:19:00   4.2   0.0   0.0  95.8   0.0    2    443    563    0    0    0  36.83    0.00  10.82   5.66  20.35  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:19:01   4.2   0.0   0.0  95.8   0.0    2    346    521    0    0    0  39.04    0.00  11.41   5.99  21.64  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:19:02   4.2   0.0   0.0  95.8   0.0    2    392    542    0    0    0  39.96    0.00  11.80   6.50  21.66  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:19:03   4.2   0.0   0.0  95.8   0.0    2    322    515    0    0    0  36.11    0.00  10.62   5.48  20.02  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:19:04   4.2   0.0   0.0  95.8   0.0    2    421    548    0    0    0  39.05    0.00  11.52   6.27  21.26  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:19:05   4.2   0.0   0.0  95.8   0.0    2    338    524    0    0    0  39.07    0.00  11.51   6.25  21.30  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:19:06   4.2   0.0   0.0  95.8   0.0    2    387    563    0    0    0  37.06    0.00  10.81   5.48  20.78  58.05  58.00  20.00  40.05  58.00  56.00  41.05   0.00
08:19:07   4.3   0.0   0.0  95.7   0.0    3    719    593    3    1    0  40.27    0.00  11.91   6.63  21.74  53.05  53.00  20.00  40.05  53.00  56.00  41.05   0.00
08:19:08   4.3   0.0   0.0  95.7   0.0    2    989    837    8    0    8  38.26    0.00  11.21   5.99  21.06  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:09   4.2   0.0   0.0  95.8   0.0    2    353    522    0    0    0  37.00    0.00  10.91   5.72  20.37  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:19:10   4.2   0.0   0.0  95.8   0.0    2    471    568    0    0    0  40.21    0.00  11.87   6.59  21.75  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:19:11   4.2   0.0   0.0  95.8   0.0    2    346    523    0    0    0  37.76    0.00  11.00   5.65  21.12  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:19:12   4.2   0.0   0.0  95.8   0.0    2    412    555    0    0    0  38.26    0.00  11.28   6.03  20.95  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:19:13   4.2   0.0   0.0  95.8   0.0    3    357    534    0    0    0  39.74    0.00  11.72   6.45  21.57  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:19:14   4.2   0.0   0.0  95.8   0.0    2    387    519    0    0    0  36.06    0.00  10.60   5.47  19.99  60.05  60.00  20.00  40.05  60.00  55.00  41.05   0.00
08:19:15   4.2   0.0   0.0  95.8   0.0    2    336    525    0    0    0  39.09    0.00  11.54   6.30  21.26  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
08:19:16   4.2   0.0   0.0  95.8   0.0    2    418    559    0    0    0  38.95    0.00  11.46   6.22  21.27  58.05  58.00  20.00  40.05  58.00  57.00  41.05   0.00
08:19:17   4.2   0.0   0.0  95.8   0.0    2    334    512    0    0    0  35.96    0.00  10.59   5.47  19.90  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:19:18   4.2   0.0   0.0  95.8   0.0    3    370    531    0    0    0  40.10    0.00  11.85   6.59  21.65  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:19:19   4.2   0.0   0.0  95.8   0.0    2    325    510    0    0    0  37.80    0.00  11.12   5.93  20.76  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:19:20   4.2   0.0   0.0  95.8   0.0    2    416    548    0    0    0  37.10    0.00  10.93   5.75  20.41  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:19:21   4.2   0.0   0.0  95.7   0.0    2    348    517    0    0    0  40.97    0.00  11.98   6.52  22.47  54.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
08:19:22   4.2   0.0   0.0  95.8   0.0    2    384    526    0    0    0  36.57    0.00  10.75   5.62  20.20  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:19:23   4.2   0.0   0.1  95.7   0.0    2    531    686    0    0    0  40.80    0.00  11.74   6.27  22.79  54.05  54.00  20.00  41.05  53.00  56.00  41.05   0.00
08:19:24   4.2   0.0   0.0  95.8   0.0    2    414    691    0    0    0  41.51    0.00  11.72   6.39  23.40  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:19:25   4.2   0.0   0.0  95.8   0.0    2    338    648    0    0    0  38.02    0.00  10.67   5.47  21.88  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:19:26   4.2   0.0   0.0  95.8   0.0    2    376    639    0    0    0  41.17    0.00  11.63   6.31  23.23  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:19:27   4.2   0.0   0.0  95.8   0.0    2    332    637    0    0    0  39.09    0.00  11.43   6.17  21.48  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:19:28   4.2   0.0   0.0  95.7   0.0    2    415    686    0    0    0  37.17    0.00  10.85   5.49  20.83  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:19:29   4.2   0.0   0.0  95.8   0.0    2    328    621    0    0    0  39.91    0.00  11.79   6.51  21.61  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:19:30   4.2   0.0   0.0  95.8   0.0    3    368    623    0    0    0  37.70    0.00  11.10   5.90  20.71  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:31   4.2   0.0   0.0  95.8   0.0    2    359    636    0    0    0  38.27    0.00  11.18   5.79  21.29  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:19:32   4.2   0.0   0.0  95.8   0.0    2    410    691    0    0    0  39.95    0.00  11.81   6.53  21.61  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:19:33   4.2   0.0   0.0  95.8   0.0    3    334    632    0    0    0  36.48    0.00  10.73   5.59  20.16  60.05  60.00  20.00  40.05  60.00  57.00  41.05   0.00
08:19:34   4.2   0.0   0.0  95.8   0.0    2    377    631    0    0    0  38.40    0.00  11.32   6.07  21.01  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:19:35   4.2   0.0   0.0  95.8   0.0    2    332    619    0    0    0  39.51    0.00  11.66   6.39  21.47  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:19:36   4.2   0.0   0.0  95.8   0.0    2    462    728    0    0    0  37.17    0.00  10.83   5.49  20.85  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:19:37   4.2   0.0   0.0  95.8   0.0    2    350    657    0    0    0  39.32    0.00  11.60   6.35  21.36  54.05  54.00  20.00  40.05  54.00  55.00  41.05   0.00
08:19:38   4.2   0.0   0.1  95.7   0.0    2    674    666    0    0    0  38.75    0.00  11.40   6.13  21.22  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:39   4.2   0.0   0.0  95.8   0.0    3    350    625    0    0    0  36.15    0.00  10.65   5.51  20.00  54.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:19:40   4.2   0.0   0.0  95.8   0.0    2    421    701    0    0    0  39.96    0.00  11.80   6.53  21.63  54.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:19:41   4.2   0.0   0.0  95.8   0.0    2    348    639    0    0    0  38.59    0.00  11.24   5.86  21.49  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:19:42   4.2   0.0   0.0  95.8   0.0    2    373    631    0    0    0  37.31    0.00  11.01   5.81  20.49  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:19:43   4.2   0.0   0.0  95.7   0.0    2    332    648    0    0    0  41.07    0.00  12.03   6.57  22.48  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:19:44   4.2   0.0   0.0  95.8   0.0    2    413    628    0    0    0  36.44    0.00  10.71   5.58  20.15  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:19:45   4.2   0.0   0.0  95.8   0.0    3    336    653    0    0    0  38.41    0.00  11.33   6.09  20.99  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:19:46   4.2   0.0   0.0  95.8   0.0    2    375    632    0    0    0  39.45    0.00  11.64   6.38  21.43  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:19:47   4.2   0.0   0.0  95.8   0.0    2    328    639    0    0    0  36.07    0.00  10.62   5.49  19.96  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:19:48   4.2   0.0   0.0  95.8   0.0    2    394    675    0    0    0  39.32    0.00  11.61   6.36  21.34  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:19:49   4.2   0.0   0.1  95.7   0.0    2    534    745    0    0    0  40.56    0.00  11.68   6.40  22.47  60.05  60.00  20.00  40.05  60.00  56.00  41.05   0.00
08:19:50   4.2   0.0   0.0  95.8   0.0    2    367    638    0    0    0  38.20    0.00  10.73   5.54  21.93  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:19:51   4.2   0.0   0.0  95.8   0.0    2    344    626    0    0    0  41.95    0.00  11.88   6.54  23.53  53.05  53.00  20.00  40.05  53.00  55.00  41.05   0.00
