Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:09:02   4.2   0.0   0.0  95.8   0.0    2    164    539    0    0    0  52.05    0.00  15.52  10.15  26.38  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:03   4.2   0.0   0.0  95.8   0.0    2    144    551    0    0    0  52.62    0.00  15.60  10.06  26.96  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:04   4.2   0.0   0.0  95.8   0.0    2    214    570    0    0    0  52.00    0.00  15.51  10.15  26.34  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:09:05   4.2   0.0   0.0  95.8   0.0    2    446    560    0    0    0  52.08    0.00  15.53  10.16  26.39  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:09:06   4.2   0.0   0.0  95.8   0.0    2    176    561    0    0    0  51.56    0.00  15.39  10.06  26.11  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:07   4.2   0.0   0.0  95.8   0.0    2    160    523    0    0    0  52.14    0.00  15.55  10.18  26.42  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:08   4.2   0.0   0.0  95.8   0.0    2    214    572    0    0    0  52.46    0.00  15.56  10.04  26.86  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:09   4.2   0.0   0.0  95.8   0.0    2    150    540    0    0    0  52.28    0.00  15.59  10.22  26.47  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:10   4.2   0.0   0.0  95.8   0.0    2    190    527    0    0    0  51.85    0.00  15.48  10.13  26.24  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:11   4.2   0.0   0.0  95.8   0.0    2    146    532    0    0    0  51.64    0.00  15.42  10.07  26.15  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:12   4.2   0.0   0.0  95.8   0.0    2    223    569    0    0    0  51.89    0.00  15.46  10.11  26.31  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:13   4.2   0.0   0.0  95.8   0.0    2    144    539    0    0    0  51.53    0.00  15.39  10.06  26.09  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:14   4.2   0.0   0.0  95.8   0.0    2    171    553    0    0    0  52.14    0.00  15.53  10.17  26.43  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:15   4.2   0.0   0.0  95.8   0.0    2    143    524    0    0    1  51.51    0.00  15.38  10.07  26.05  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:16   4.2   0.0   0.0  95.8   0.0    2    220    585    0    0    0  51.93    0.00  15.49  10.14  26.30  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:09:17   4.2   0.0   0.0  95.8   0.0    2    144    549    0    0    0  52.87    0.00  15.66  10.13  27.07  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:18   4.2   0.0   0.0  95.8   0.0    2    160    537    0    0    0  51.57    0.00  15.39  10.06  26.12  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:19   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  52.29    0.00  15.59  10.23  26.48  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:09:20   4.2   0.0   0.0  95.8   0.0    2    203    557    0    0    0  51.23    0.00  15.32   9.99  25.93  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:21   4.2   0.0   0.0  95.8   0.0    2    156    542    0    0    0  52.11    0.00  15.54  10.19  26.39  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:22   4.2   0.0   0.0  95.8   0.0    2    343    660    0    0    0  53.87    0.00  15.66  10.26  27.96  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:23   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  53.93    0.00  15.56  10.15  28.22  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:24   4.2   0.0   0.0  95.8   0.0    2    201    561    0    0    0  54.12    0.00  15.63  10.19  28.30  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:25   4.2   0.0   0.0  95.8   0.0    2    137    536    0    0    0  52.72    0.00  15.44  10.08  27.21  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:26   4.2   0.0   0.0  95.8   0.0    2    169    542    0    0    0  52.29    0.00  15.55  10.18  26.56  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:27   4.2   0.0   0.0  95.8   0.0    2    138    555    0    0    0  52.25    0.00  15.49   9.98  26.78  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:28   4.2   0.0   0.0  95.8   0.0    2    190    549    0    0    0  52.33    0.00  15.60  10.22  26.51  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:29   4.2   0.0   0.0  95.8   0.0    2    136    539    0    0    0  51.76    0.00  15.45  10.11  26.20  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:30   4.2   0.0   0.0  95.8   0.0    2    142    534    0    0    0  51.66    0.00  15.43  10.07  26.17  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:31   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  51.93    0.00  15.50  10.14  26.30  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:32   4.2   0.0   0.0  95.8   0.0    2    224    565    0    0    0  52.05    0.00  15.48  10.03  26.54  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:33   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  52.61    0.00  15.65  10.20  26.76  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:09:34   4.2   0.0   0.0  95.8   0.0    2    154    537    0    0    0  51.57    0.00  15.41  10.07  26.08  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:35   4.2   0.0   0.0  95.8   0.0    2    430    562    0    0    0  52.02    0.00  15.52  10.15  26.36  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:09:36   4.2   0.0   0.0  95.8   0.0    2    242    570    0    0    0  51.75    0.00  15.43  10.09  26.23  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:37   4.2   0.0   0.0  95.8   0.0    2    142    545    0    0    0  51.78    0.00  15.45  10.11  26.21  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:38   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  53.13    0.00  15.73  10.18  27.22  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:39   4.2   0.0   0.0  95.8   0.0    2    139    527    0    0    0  51.45    0.00  15.37  10.05  26.03  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:40   4.2   0.0   0.0  95.8   0.0    2    204    558    0    0    0  53.15    0.00  15.74  10.18  27.23  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:41   4.2   0.0   0.0  95.8   0.0    2    146    538    0    0    0  51.35    0.00  15.34  10.02  26.00  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:42   4.2   0.0   0.0  95.8   0.0    2    174    535    0    0    0  52.19    0.00  15.56  10.21  26.42  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:43   4.2   0.0   0.0  95.8   0.0    2    136    538    0    0    0  51.83    0.00  15.47  10.13  26.24  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:44   4.2   0.0   0.0  95.8   0.0    2    206    554    0    0    0  51.53    0.00  15.40  10.04  26.09  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:45   4.2   0.0   0.0  95.8   0.0    2    134    541    0    0    0  51.90    0.00  15.48  10.12  26.30  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:09:46   4.2   0.0   0.0  95.8   0.0    2    324    658    0    0    0  53.50    0.00  15.59  10.22  27.69  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:09:47   4.2   0.0   0.0  95.8   0.0    2    130    535    0    0    0  54.09    0.00  15.60  10.18  28.31  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:48   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  53.76    0.00  15.53  10.11  28.13  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:49   4.2   0.0   0.0  95.8   0.0    2    146    549    0    0    0  53.06    0.00  15.51  10.11  27.44  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:50   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  52.07    0.00  15.49  10.12  26.45  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:51   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  51.45    0.00  15.37  10.03  26.04  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:09:52   4.2   0.0   0.0  95.8   0.0    2    222    561    0    0    0  53.42    0.00  15.82  10.24  27.36  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:09:53   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  51.38    0.00  15.37  10.04  25.98  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:09:54   4.2   0.0   0.0  95.8   0.0    2    164    532    0    0    0  52.08    0.00  15.53  10.17  26.37  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:09:55   4.2   0.0   0.0  95.8   0.0    2    126    517    0    0    0  51.63    0.00  15.42  10.06  26.15  68.05  68.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:56   4.2   0.0   0.0  95.8   0.0    2    224    568    0    0    0  51.76    0.00  15.46  10.09  26.21  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:57   4.2   0.0   0.0  95.7   0.0    2    152    541    0    0    0  53.20    0.00  15.75  10.19  27.26  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:09:58   4.2   0.0   0.0  95.8   0.0    2    146    533    0    0    0  51.32    0.00  15.34  10.01  25.96  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:09:59   4.2   0.0   0.0  95.8   0.0    2    130    540    0    0    0  51.99    0.00  15.51  10.14  26.34  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:00   4.2   0.0   0.0  95.8   0.0    2    246    581    0    0    0  51.66    0.00  15.40  10.05  26.21  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:01   4.2   0.0   0.0  95.8   0.0    2    229    448    0    0    0  54.13    0.00  15.64  10.23  28.26  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:02   4.2   0.0   0.0  95.8   0.0    2    174    348    0    0    0  53.83    0.00  15.55  10.14  28.14  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:03   4.2   0.0   0.0  95.8   0.0    2    134    323    0    0    0  53.24    0.00  15.40  10.01  27.83  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:04   4.2   0.0   0.0  95.8   0.0    2    209    356    0    0    0  53.05    0.00  15.57  10.17  27.32  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:05   4.2   0.0   0.0  95.8   0.0    2    433    444    0    0    0  51.17    0.00  15.27   9.95  25.95  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:10:06   4.2   0.0   0.0  95.8   0.0    2    170    548    0    0    0  52.35    0.00  15.61  10.23  26.52  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:07   4.2   0.0   0.0  95.8   0.0    2    148    555    0    0    0  52.75    0.00  15.64  10.11  27.00  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:08   4.2   0.0   0.0  95.8   0.0    2    208    552    0    0    0  51.95    0.00  15.53  10.12  26.29  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:09   4.2   0.0   0.0  95.8   0.0    2    176    568    0    0    0  51.80    0.00  15.47  10.12  26.22  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:10   4.2   0.0   0.0  95.8   0.0    2    202    513    0    0    0  52.73    0.00  15.64  10.09  27.00  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:10:11   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  52.00    0.00  15.51  10.14  26.35  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:10:12   4.2   0.0   0.0  95.8   0.0    2    202    555    0    0    0  51.43    0.00  15.38  10.05  26.00  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:13   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  52.07    0.00  15.54  10.16  26.38  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:14   4.2   0.0   0.0  95.8   0.0    2    160    530    0    0    0  51.57    0.00  15.41  10.07  26.10  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:15   4.2   0.0   0.0  95.8   0.0    2    122    536    0    0    0  52.01    0.00  15.52  10.15  26.34  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:16   4.2   0.0   0.0  95.8   0.0    2    223    561    0    0    0  51.61    0.00  15.40  10.04  26.16  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:10:17   4.2   0.0   0.0  95.8   0.0    2    146    546    0    0    0  52.87    0.00  15.67  10.13  27.07  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:10:18   4.2   0.0   0.0  95.8   0.0    2    152    515    0    0    0  51.63    0.00  15.41  10.07  26.14  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:19   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  51.53    0.00  15.38  10.05  26.10  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:20   4.2   0.0   0.0  95.8   0.0    2    195    552    0    0    0  52.18    0.00  15.58  10.19  26.42  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:10:21   4.2   0.0   0.0  95.8   0.0    2    144    544    0    0    0  51.34    0.00  15.35  10.03  25.97  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:22   4.2   0.0   0.0  95.8   0.0    2    182    555    0    0    0  53.12    0.00  15.73  10.17  27.21  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:23   4.2   0.0   0.0  95.8   0.0    2    145    548    0    0    0  51.45    0.00  15.37  10.05  26.03  68.05  68.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:24   4.2   0.0   0.0  95.8   0.0    2    198    549    0    0    0  52.12    0.00  15.55  10.16  26.41  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:25   4.2   0.0   0.0  95.8   0.0    2    132    543    0    0    0  51.93    0.00  15.50  10.16  26.27  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:10:26   4.2   0.0   0.0  95.8   0.0    2    342    644    0    0    0  52.84    0.00  15.63  10.26  26.95  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:10:27   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  54.03    0.00  15.59  10.16  28.28  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:10:28   4.2   0.0   0.0  95.8   0.0    2    196    545    0    0    0  53.49    0.00  15.46  10.03  27.99  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:10:29   4.2   0.0   0.0  95.8   0.0    2    144    544    0    0    0  54.07    0.00  15.61  10.19  28.28  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:30   4.2   0.0   0.0  95.8   0.0    2    154    534    0    0    0  52.10    0.00  15.46  10.11  26.53  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:31   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  51.73    0.00  15.45  10.10  26.18  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:32   4.2   0.0   0.0  95.7   0.0    2    216    557    0    0    0  53.17    0.00  15.75  10.18  27.24  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:33   4.2   0.0   0.0  95.8   0.0    2    154    552    0    0    0  51.39    0.00  15.36  10.03  26.00  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:10:34   4.2   0.0   0.0  95.8   0.0    2    158    529    0    0    0  52.29    0.00  15.59  10.21  26.48  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:10:35   4.2   0.0   0.0  95.8   0.0    2    425    542    0    0    0  51.82    0.00  15.47  10.11  26.24  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:10:36   4.2   0.0   0.0  95.8   0.0    2    246    618    0    0    0  51.86    0.00  15.48  10.11  26.27  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:37   4.2   0.0   0.0  95.8   0.0    2    144    542    0    0    0  52.01    0.00  15.52  10.15  26.33  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:38   4.2   0.0   0.0  95.8   0.0    2    161    534    0    0    0  51.60    0.00  15.41  10.06  26.13  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:39   4.2   0.0   0.0  95.8   0.0    2    134    536    0    0    0  52.35    0.00  15.61  10.23  26.51  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:10:40   4.2   0.0   0.0  95.8   0.0    2    205    538    0    0    0  51.69    0.00  15.43  10.09  26.18  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:10:41   4.2   0.0   0.0  95.8   0.0    2    156    551    0    0    0  52.63    0.00  15.59  10.06  26.98  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:42   4.2   0.0   0.0  95.8   0.0    2    176    555    0    0    0  52.69    0.00  15.61  10.08  27.00  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:43   4.2   0.0   0.0  95.8   0.0    2    154    535    0    0    0  51.86    0.00  15.48  10.14  26.24  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:10:44   4.2   0.0   0.0  95.8   0.0    2    210    548    0    0    0  52.25    0.00  15.59  10.22  26.45  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:10:45   4.2   0.0   0.0  95.8   0.0    2    134    540    0    0    0  51.25    0.00  15.32  10.00  25.92  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:46   4.2   0.0   0.0  95.8   0.0    2    169    535    0    0    0  52.18    0.00  15.57  10.19  26.43  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:47   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  52.13    0.00  15.51  10.07  26.55  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:48   4.2   0.0   0.0  95.8   0.0    2    202    560    0    0    0  52.52    0.00  15.63  10.15  26.74  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:49   4.2   0.0   0.0  95.8   0.0    2    144    552    0    0    0  52.00    0.00  15.52  10.16  26.32  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:50   4.2   0.0   0.0  95.7   0.0    2    324    651    0    0    0  52.68    0.00  15.62  10.26  26.80  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:51   4.2   0.0   0.0  95.8   0.0    2    138    522    0    0    0  54.15    0.00  15.63  10.19  28.33  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:52   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  53.51    0.00  15.47  10.04  28.01  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:10:53   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  55.09    0.00  15.79  10.18  29.12  62.05  62.00  20.00  42.05  64.00  65.00  43.05   0.00
00:10:54   4.2   0.0   0.0  95.8   0.0    2    192    522    0    0    0  53.39    0.00  15.70  10.13  27.56  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:10:55   4.2   0.0   0.0  95.8   0.0    2    126    532    0    0    0  51.49    0.00  15.38  10.04  26.07  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:10:56   4.2   0.0   0.0  95.8   0.0    2    212    553    0    0    0  52.09    0.00  15.56  10.15  26.38  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:10:57   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  51.36    0.00  15.35  10.01  25.99  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:58   4.2   0.0   0.0  95.8   0.0    2    146    520    0    0    0  52.34    0.00  15.62  10.23  26.50  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:10:59   4.2   0.0   0.0  95.8   0.0    2    142    525    0    0    0  51.72    0.00  15.46  10.10  26.16  66.05  66.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:00   4.2   0.0   0.0  95.8   0.0    2    210    547    0    0    0  51.89    0.00  15.49  10.12  26.27  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:01   4.2   0.0   0.0  95.8   0.0    2    157    538    0    0    0  51.96    0.00  15.51  10.14  26.30  68.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:02   4.2   0.0   0.0  95.8   0.0    2    166    523    0    0    0  51.47    0.00  15.38  10.03  26.06  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:03   4.2   0.0   0.0  95.8   0.0    2    134    527    0    0    0  52.08    0.00  15.53  10.15  26.39  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:04   4.2   0.0   0.0  95.8   0.0    2    222    565    0    0    0  52.50    0.00  15.60  10.04  26.86  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:05   4.2   0.0   0.0  95.8   0.0    2    140    541    0    0    0  52.02    0.00  15.53  10.15  26.34  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:06   4.2   0.0   0.0  95.8   0.0    2    478    554    0    0    0  51.65    0.00  15.43  10.08  26.14  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:11:07   4.2   0.0   0.0  95.8   0.0    2    142    531    0    0    0  53.08    0.00  15.73  10.16  27.19  64.05  64.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:08   4.2   0.0   0.0  95.8   0.0    2    208    545    0    0    0  51.80    0.00  15.47  10.09  26.24  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:09   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  51.50    0.00  15.38  10.04  26.08  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:10   4.2   0.0   0.0  95.8   0.0    2    191    507    0    0    0  52.04    0.00  15.52  10.14  26.38  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:11   4.2   0.0   0.0  95.8   0.0    2    140    537    0    0    0  51.50    0.00  15.39  10.05  26.06  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:11:12   4.2   0.0   0.0  95.7   0.0    2    233    546    0    0    0  53.32    0.00  15.78  10.16  27.37  64.05  64.00  20.00  42.05  64.00  67.00  43.05   0.00
00:11:13   4.2   0.0   0.0  95.8   0.0    2    144    546    0    0    0  51.44    0.00  15.38  10.06  26.00  68.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:11:14   4.2   0.0   0.0  95.8   0.0    2    172    535    0    0    0  51.93    0.00  15.50  10.13  26.30  65.05  65.00  20.00  42.05  65.00  67.00  43.05   0.00
00:11:15   4.2   0.0   0.0  95.8   0.0    2    122    516    0    0    0  51.66    0.00  15.42  10.08  26.16  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:11:16   4.2   0.0   0.0  95.8   0.0    2    218    566    0    0    0  51.68    0.00  15.43  10.09  26.17  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:17   4.2   0.0   0.0  95.8   0.0    2    132    533    0    0    0  52.36    0.00  15.61  10.24  26.51  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:11:18   4.2   0.0   0.0  95.8   0.0    2    163    531    0    0    0  51.37    0.00  15.35  10.03  25.99  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:11:19   4.2   0.0   0.0  95.8   0.0    2    157    550    0    0    0  53.13    0.00  15.73  10.17  27.22  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:20   4.2   0.0   0.0  95.8   0.0    2    200    546    0    0    0  51.82    0.00  15.49  10.10  26.23  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:21   4.2   0.0   0.0  95.8   0.0    2    144    538    0    0    0  51.69    0.00  15.43  10.10  26.16  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:22   4.2   0.0   0.1  95.7   0.0    2    359    658    1    0    1  53.28    0.00  15.78  10.38  27.12  69.05  69.00  20.00  42.05  69.00  66.00  43.05   0.00
00:11:23   4.2   0.0   0.0  95.8   0.0    2    140    530    0    0    0  53.41    0.00  15.44  10.04  27.93  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:24   4.2   0.0   0.0  95.8   0.0    2    212    539    0    0    0  54.14    0.00  15.64  10.17  28.34  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:11:25   4.2   0.0   0.0  95.8   0.0    2    152    563    0    0    0  55.60    0.00  15.86  10.08  29.67  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:26   4.2   0.0   0.0  95.8   0.0    2    191    588    0    0    0  52.59    0.00  15.57  10.18  26.84  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:27   4.2   0.0   0.0  95.8   0.0    2    128    535    0    0    0  51.86    0.00  15.48  10.13  26.25  68.05  68.00  20.00  42.05  68.00  67.00  43.05   0.00
00:11:28   4.2   0.0   0.0  95.8   0.0    2    194    540    0    0    0  51.58    0.00  15.41  10.06  26.12  66.05  66.00  20.00  42.05  66.00  67.00  43.05   0.00
00:11:29   4.2   0.0   0.0  95.8   0.0    2    142    536    0    0    0  51.98    0.00  15.51  10.14  26.32  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:30   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  51.55    0.00  15.41  10.06  26.08  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:31   4.2   0.0   0.0  95.8   0.0    2    142    527    0    0    0  52.42    0.00  15.63  10.24  26.54  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:11:32   4.2   0.0   0.0  95.8   0.0    2    220    548    0    0    0  52.84    0.00  15.68  10.11  27.05  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:11:33   4.2   0.0   0.0  95.8   0.0    2    142    541    0    0    0  51.68    0.00  15.43  10.08  26.18  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:11:34   4.2   0.0   0.0  95.8   0.0    2    166    538    0    0    0  51.67    0.00  15.43  10.08  26.16  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
