Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:34:19   3.6   0.0   0.6  95.8   0.0    2    418    671    0    0    0  48.97    0.00  14.76   9.91  24.30  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:34:20   3.4   0.0   0.8  95.8   0.0    2    349    627    0    0    0  49.16    0.00  14.78   9.86  24.52  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:34:21   3.6   0.0   0.5  95.8   0.0    2    368    653    0    0    0  48.83    0.00  14.74   9.92  24.17  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:34:22   3.4   0.0   0.8  95.8   0.0    2    395    637    0    0    0  48.93    0.00  14.75   9.90  24.28  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:23   3.5   0.0   0.7  95.7   0.0    2    590    802    0    0    0  51.28    0.00  15.06  10.15  26.07  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:34:24   2.5   0.0   1.7  95.9   0.0    2    164    531    0    0    0  51.70    0.00  14.83   9.48  27.39  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:34:25   3.8   0.0   0.4  95.8   0.0    2    280    602    0    0    0  52.21    0.00  15.19  10.02  27.01  71.05  71.00  20.00  42.05  71.00  68.00  42.05   0.00
00:34:26   3.7   0.0   0.5  95.8   0.0    2    413    652    0    0    0  50.30    0.00  14.80   9.95  25.54  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:27   3.5   0.0   0.6  95.9   0.0    2    403    642    0    0    0  49.25    0.00  14.79   9.90  24.56  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:28   3.5   0.0   0.7  95.8   0.0    2    394    655    0    0    0  49.92    0.00  14.95   9.94  25.04  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:29   3.4   0.0   0.8  95.8   0.0    2    319    641    0    0    0  49.24    0.00  14.81   9.86  24.58  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:30   3.7   0.0   0.5  95.8   0.0    2    393    665    0    0    0  48.86    0.00  14.75   9.92  24.19  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:31   3.3   0.0   0.8  95.8   0.0    2    423    652    0    0    0  49.09    0.00  14.77   9.87  24.45  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:32   3.5   0.0   0.7  95.8   0.0    2    385    656    0    0    0  49.00    0.00  14.77   9.89  24.33  65.05  65.00  20.00  42.05  65.00  70.00  42.05   0.00
00:34:33   3.2   0.0   1.0  95.8   0.0    2    287    592    0    0    0  50.60    0.00  15.03   9.77  25.80  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:34   3.6   0.0   0.6  95.8   0.0    2    386    622    0    0    0  48.87    0.00  14.77   9.94  24.16  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:35   3.6   0.0   0.6  95.8   0.0    2    402    638    0    0    0  49.01    0.00  14.79   9.92  24.31  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:36   3.7   0.0   0.5  95.8   0.0    2    400    665    0    0    0  48.93    0.00  14.77   9.94  24.23  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:34:37   3.0   0.0   1.1  95.8   0.0    2    330    617    0    0    0  49.44    0.00  14.79   9.83  24.83  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:34:38   3.6   0.0   0.5  95.8   0.0    2    395    631    0    0    0  49.09    0.00  14.74   9.89  24.46  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:34:39   3.5   0.0   0.7  95.8   0.0    2    415    647    0    0    0  49.23    0.00  14.76   9.90  24.58  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:40   3.7   0.0   0.5  95.8   0.0    2    388    631    0    0    0  48.97    0.00  14.71   9.89  24.37  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:34:41   2.3   0.0   1.8  95.8   0.0    2    172    549    0    0    0  49.96    0.00  14.76   9.48  25.71  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:34:42   3.8   0.0   0.4  95.8   0.0    2    286    605    0    0    0  50.37    0.00  15.05   9.96  25.36  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:43   3.4   0.0   0.8  95.8   0.0    2    439    664    0    0    0  50.21    0.00  14.95   9.91  25.34  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:44   3.6   0.0   0.6  95.8   0.0    2    366    632    0    0    0  49.32    0.00  14.81   9.90  24.62  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:45   3.6   0.0   0.6  95.8   0.0    2    372    649    0    0    0  48.97    0.00  14.71   9.91  24.35  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:46   3.3   0.0   0.9  95.8   0.0    2    347    618    0    0    0  49.48    0.00  14.81   9.82  24.85  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:47   3.6   0.0   0.6  95.8   0.0    2    733    681    0    0    0  49.11    0.00  14.73   9.91  24.47  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:48   3.6   0.0   0.6  95.8   0.0    2    368    641    0    0    0  50.13    0.00  14.93   9.90  25.30  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:49   3.5   0.0   0.8  95.8   0.0    2    531    762    0    0    0  51.39    0.00  15.00  10.10  26.29  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:34:50   3.0   0.0   1.1  95.8   0.0    2    286    586    0    0    0  51.78    0.00  14.91   9.77  27.11  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:51   3.5   0.0   0.6  95.8   0.0    2    426    656    0    0    0  51.02    0.00  14.80   9.91  26.30  68.05  68.00  20.00  42.05  71.00  69.00  42.05   0.00
00:34:52   3.5   0.0   0.7  95.8   0.0    2    393    625    0    0    0  50.24    0.00  14.77   9.88  25.60  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
00:34:53   3.5   0.0   0.6  95.8   0.0    2    398    673    0    0    0  50.26    0.00  14.94   9.91  25.42  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:54   3.3   0.0   1.0  95.8   0.0    2    345    608    0    0    0  49.34    0.00  14.77   9.84  24.73  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:55   3.8   0.0   0.4  95.8   0.0    2    421    658    0    0    0  48.99    0.00  14.72   9.90  24.37  69.05  69.00  20.00  42.05  71.00  70.00  42.05   0.00
00:34:56   3.6   0.0   0.6  95.8   0.0    2    369    640    0    0    0  49.27    0.00  14.79   9.89  24.59  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:57   3.6   0.0   0.6  95.8   0.0    2    380    658    0    0    0  49.03    0.00  14.73   9.89  24.42  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:34:58   2.3   0.0   1.9  95.8   0.0    2    198    557    0    0    0  51.04    0.00  14.98   9.47  26.59  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:34:59   3.8   0.0   0.4  95.8   0.0    2    316    603    0    0    0  50.41    0.00  15.07   9.98  25.35  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
00:35:00   3.6   0.0   0.5  95.9   0.0    2    412    663    0    0    0  49.09    0.00  14.75   9.92  24.42  71.05  71.00  20.00  42.05  68.00  68.00  42.05   0.00
00:35:01   3.5   0.0   0.7  95.8   0.0    2    367    637    0    0    0  49.22    0.00  14.75   9.86  24.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:02   3.7   0.0   0.5  95.8   0.0    2    496    728    3    2    3  50.28    0.00  14.95   9.91  25.42  68.05  68.00  20.00  42.05  71.00  70.00  42.05   0.00
00:35:03   3.2   0.0   1.0  95.8   0.0    2    394    633    0    0    0  49.45    0.00  14.80   9.81  24.84  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:35:04   3.5   0.0   0.7  95.9   0.0    2    387    448    0    0    0  49.07    0.00  14.77   9.91  24.39  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:05   3.5   0.0   0.8  95.8   0.0    2    354    625    0    0    0  49.19    0.00  14.77   9.89  24.54  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:35:06   3.5   0.0   0.6  95.9   0.0    2    388    643    0    0    0  49.05    0.00  14.72   9.87  24.47  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:35:07   3.3   0.0   0.9  95.8   0.0    2    342    609    0    0    0  50.90    0.00  15.05   9.77  26.08  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:35:08   3.7   0.0   0.5  95.8   0.0    2    378    651    0    0    0  49.20    0.00  14.78   9.91  24.51  69.05  69.00  20.00  42.05  72.00  68.00  42.05   0.00
00:35:09   3.4   0.0   0.8  95.8   0.0    2    354    646    0    0    0  49.15    0.00  14.76   9.88  24.51  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:10   3.7   0.0   0.5  95.7   0.0    2    432    660    0    0    0  49.28    0.00  14.79   9.94  24.55  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:11   3.4   0.0   0.8  95.8   0.0    2    383    645    0    0    0  49.36    0.00  14.77   9.83  24.76  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:35:12   3.7   0.0   0.5  95.8   0.0    2    384    655    0    0    0  48.98    0.00  14.73   9.91  24.34  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:13   3.3   0.0   0.9  95.8   0.0    2    372    641    0    0    0  49.31    0.00  14.78   9.88  24.66  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:14   3.6   0.0   0.5  95.8   0.0    2    388    660    0    0    0  49.09    0.00  14.73   9.87  24.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:15   2.5   0.0   1.7  95.8   0.0    2    226    585    0    0    0  50.09    0.00  14.80   9.49  25.79  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:16   3.7   0.0   0.5  95.8   0.0    2    301    610    0    0    0  50.41    0.00  15.06   9.98  25.36  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:35:17   3.6   0.0   0.6  95.7   0.0    2    729    706    0    0    0  50.17    0.00  14.92   9.89  25.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:18   3.5   0.0   0.7  95.8   0.0    2    372    650    0    0    0  50.10    0.00  14.92   9.88  25.30  67.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:19   3.5   0.0   0.8  95.8   0.0    2    426    656    0    0    0  49.14    0.00  14.77   9.89  24.47  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:35:20   3.5   0.0   0.7  95.8   0.0    2    344    621    0    0    0  49.36    0.00  14.77   9.82  24.77  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:21   3.6   0.0   0.6  95.8   0.0    2    375    648    0    0    0  48.92    0.00  14.70   9.89  24.33  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:22   3.4   0.0   0.8  95.8   0.0    2    376    647    0    0    0  49.18    0.00  14.73   9.84  24.60  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:35:23   3.6   0.0   0.6  95.8   0.0    2    605    762    0    0    1  52.83    0.00  15.36  10.08  27.39  67.05  67.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:24   3.1   0.0   1.1  95.8   0.0    2    291    589    0    0    0  51.67    0.00  14.89   9.77  27.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:25   3.6   0.0   0.6  95.8   0.0    2    373    655    0    0    0  50.89    0.00  14.77   9.88  26.24  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:26   3.5   0.0   0.8  95.8   0.0    2    384    657    0    0    0  50.73    0.00  14.78   9.88  26.07  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:27   3.5   0.0   0.6  95.8   0.0    2    424    668    0    0    0  49.27    0.00  14.75   9.92  24.60  69.05  69.00  20.00  42.05  68.00  70.00  42.05   0.00
00:35:28   3.2   0.0   1.0  95.8   0.0    2    350    618    0    0    0  49.32    0.00  14.75   9.78  24.78  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:29   3.5   0.0   0.7  95.8   0.0    2    368    653    0    0    0  48.98    0.00  14.72   9.90  24.36  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:30   3.3   0.0   0.9  95.8   0.0    2    380    644    0    0    0  49.14    0.00  14.74   9.86  24.54  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:31   3.5   0.0   0.6  95.9   0.0    2    423    666    0    0    0  49.08    0.00  14.73   9.88  24.47  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:35:32   2.4   0.0   1.8  95.8   0.0    2    182    536    0    0    0  49.96    0.00  14.76   9.48  25.73  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:33   3.7   0.0   0.5  95.7   0.0    2    305    614    0    0    0  51.44    0.00  15.29  10.01  26.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:34   3.5   0.0   0.7  95.9   0.0    2    388    660    0    0    0  49.13    0.00  14.76   9.89  24.49  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:35   3.4   0.0   0.8  95.8   0.0    2    420    666    0    0    0  49.21    0.00  14.77   9.88  24.57  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:36   3.5   0.0   0.7  95.8   0.0    2    391    659    0    0    0  48.94    0.00  14.71   9.88  24.35  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:35:37   3.3   0.0   0.8  95.8   0.0    2    318    637    0    0    0  49.30    0.00  14.76   9.83  24.72  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:38   3.6   0.0   0.5  95.8   0.0    2    385    657    0    0    0  49.03    0.00  14.73   9.89  24.40  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:39   3.5   0.0   0.7  95.8   0.0    2    428    639    0    0    0  49.20    0.00  14.73   9.85  24.62  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
00:35:40   3.4   0.0   0.8  95.8   0.0    2    371    639    0    0    0  49.11    0.00  14.72   9.84  24.56  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:35:41   3.0   0.0   1.2  95.8   0.0    2    297    617    0    0    0  49.62    0.00  14.81   9.80  25.01  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:42   3.6   0.0   0.6  95.8   0.0    2    391    635    0    0    0  48.98    0.00  14.71   9.89  24.38  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:43   3.4   0.0   0.7  95.9   0.0    2    435    664    0    0    0  50.10    0.00  14.91   9.87  25.32  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:44   3.7   0.0   0.5  95.8   0.0    2    380    652    0    0    0  48.91    0.00  14.70   9.89  24.33  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:45   3.4   0.0   0.8  95.8   0.0    2    329    634    0    0    0  49.33    0.00  14.76   9.80  24.77  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:35:46   3.5   0.0   0.7  95.8   0.0    2    392    667    0    0    0  48.94    0.00  14.71   9.89  24.34  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:47   3.5   0.0   0.6  95.8   0.0    2    427    682    0    0    0  49.10    0.00  14.73   9.87  24.50  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:48   3.3   0.0   0.8  95.8   0.0    2    698    665    0    0    0  50.19    0.00  14.91   9.84  25.43  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:35:49   2.5   0.0   1.7  95.8   0.0    2    345    665    1    0    0  52.15    0.00  15.07   9.72  27.36  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:35:50   3.8   0.0   0.4  95.8   0.0    2    310    614    0    0    0  51.89    0.00  15.10  10.02  26.77  69.05  69.00  20.00  42.05  69.00  66.00  42.05   0.00
00:35:51   3.5   0.0   0.7  95.8   0.0    2    436    662    0    0    0  50.77    0.00  14.80   9.90  26.08  69.05  69.00  20.00  42.05  69.00  66.00  42.05   0.00
00:35:52   3.6   0.0   0.5  95.9   0.0    2    377    627    0    0    0  50.26    0.00  14.77   9.87  25.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:53   3.5   0.0   0.7  95.8   0.0    2    372    658    0    0    0  50.04    0.00  14.91   9.86  25.27  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:35:54   3.6   0.0   0.6  95.8   0.0    2    333    638    0    0    0  49.12    0.00  14.79   9.87  24.46  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:35:55   3.6   0.0   0.6  95.8   0.0    2    435    671    0    0    0  48.74    0.00  14.70   9.87  24.17  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
00:35:56   3.3   0.0   0.8  95.9   0.0    2    388    640    0    0    0  49.05    0.00  14.76   9.84  24.45  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:35:57   3.3   0.0   0.9  95.8   0.0    2    345    672    0    0    0  48.93    0.00  14.73   9.84  24.35  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
00:35:58   3.3   0.0   0.9  95.8   0.0    2    312    622    0    0    0  50.42    0.00  15.01   9.79  25.62  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:35:59   3.5   0.0   0.7  95.8   0.0    2    439    662    0    0    0  48.82    0.00  14.74   9.91  24.17  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:00   3.4   0.0   0.8  95.8   0.0    2    404    599    0    0    0  48.98    0.00  14.76   9.87  24.35  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:01   3.6   0.0   0.6  95.8   0.0    2    378    664    0    0    0  48.72    0.00  14.71   9.89  24.12  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:02   3.4   0.0   0.8  95.8   0.0    2    353    641    0    0    0  49.21    0.00  14.79   9.81  24.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:03   3.7   0.0   0.5  95.8   0.0    2    431    648    0    0    0  48.83    0.00  14.75   9.92  24.17  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:04   3.5   0.0   0.7  95.8   0.0    2    369    643    0    0    0  48.88    0.00  14.74   9.87  24.27  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
00:36:05   3.4   0.0   0.8  95.8   0.0    2    375    638    0    0    0  48.98    0.00  14.75   9.84  24.39  68.05  68.00  20.00  41.05  68.00  70.00  42.05   0.00
00:36:06   2.6   0.0   1.5  95.9   0.0    2    186    566    0    0    0  49.82    0.00  14.78   9.47  25.57  67.05  67.00  20.00  41.05  67.00  70.00  42.05   0.00
00:36:07   3.7   0.0   0.5  95.8   0.0    2    352    610    0    0    0  50.01    0.00  15.04   9.99  24.98  69.05  69.00  20.00  41.05  69.00  69.00  42.05   0.00
00:36:08   3.5   0.0   0.7  95.8   0.0    2    401    656    0    0    0  49.87    0.00  14.93   9.89  25.05  69.05  69.00  20.00  41.05  69.00  70.00  42.05   0.00
00:36:09   3.4   0.0   0.8  95.8   0.0    2    382    649    0    0    0  48.95    0.00  14.75   9.86  24.35  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:36:10   3.6   0.0   0.7  95.7   0.0    2    443    673    0    0    0  49.06    0.00  14.76   9.88  24.42  65.05  65.00  20.00  42.05  65.00  70.00  42.05   0.00
00:36:11   3.5   0.0   0.7  95.8   0.0    2    408    644    0    0    0  49.11    0.00  14.79   9.87  24.45  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:12   3.3   0.0   0.8  95.9   0.0    2    383    657    0    0    0  48.89    0.00  14.74   9.88  24.27  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:36:13   3.6   0.0   0.6  95.7   0.0    2    433    675    0    0    0  49.98    0.00  14.94   9.89  25.15  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:14   3.5   0.0   0.7  95.8   0.0    2    341    633    0    0    0  48.89    0.00  14.72   9.83  24.34  65.05  65.00  20.00  42.05  65.00  69.00  42.05   0.00
00:36:15   3.2   0.0   1.0  95.8   0.0    2    370    636    0    0    0  49.41    0.00  14.82   9.81  24.78  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:36:16   3.5   0.0   0.7  95.8   0.0    2    394    645    0    0    0  48.82    0.00  14.73   9.90  24.19  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:17   3.5   0.0   0.7  95.8   0.0    2    371    657    0    0    0  48.84    0.00  14.73   9.88  24.23  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:36:18   3.6   0.0   0.6  95.8   0.0    2    675    702    0    0    0  48.83    0.00  14.71   9.88  24.24  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:36:19   3.3   0.0   0.9  95.8   0.0    2    401    648    0    0    0  49.16    0.00  14.79   9.87  24.51  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:20   3.6   0.0   0.6  95.8   0.0    2    407    655    0    0    0  48.80    0.00  14.72   9.90  24.18  67.05  67.00  20.00  42.05  67.00  69.00  42.05   0.00
00:36:21   3.5   0.0   0.7  95.8   0.0    2    360    662    0    0    0  48.85    0.00  14.73   9.88  24.24  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:36:22   3.5   0.0   0.7  95.8   0.0    2    373    649    0    0    0  48.84    0.00  14.72   9.87  24.24  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:36:23   2.3   0.0   1.9  95.7   0.0    2    405    638    0    0    0  52.80    0.00  15.26   9.73  27.81  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:36:24   3.8   0.0   0.4  95.8   0.0    2    305    609    0    0    0  51.97    0.00  15.11  10.02  26.84  71.05  71.00  20.00  42.05  71.00  68.00  42.05   0.00
00:36:25   3.5   0.0   0.6  95.8   0.0    2    374    657    0    0    0  50.75    0.00  14.81   9.93  26.01  71.05  71.00  20.00  42.05  71.00  68.00  42.05   0.00
00:36:26   3.4   0.0   0.8  95.8   0.0    2    382    634    0    0    0  50.36    0.00  14.78   9.89  25.68  68.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:36:27   3.5   0.0   0.7  95.8   0.0    2    423    670    0    0    0  49.02    0.00  14.73   9.88  24.41  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:36:28   3.3   0.0   0.8  95.8   0.0    2    358    619    0    0    0  50.26    0.00  15.02   9.86  25.38  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:29   3.4   0.0   0.7  95.9   0.0    2    389    655    0    0    0  48.89    0.00  14.74   9.90  24.25  65.05  65.00  20.00  42.05  66.00  69.00  42.05   0.00
00:36:30   3.5   0.0   0.7  95.8   0.0    2    365    640    0    0    0  48.93    0.00  14.77   9.88  24.28  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:36:31   3.5   0.0   0.7  95.8   0.0    2    422    642    0    0    0  48.91    0.00  14.73   9.87  24.31  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:36:32   3.0   0.0   1.2  95.8   0.0    2    299    603    0    0    0  49.46    0.00  14.84   9.79  24.83  68.05  68.00  20.00  42.05  69.00  67.00  42.05   0.00
00:36:33   3.4   0.0   0.8  95.8   0.0    2    420    670    0    0    0  49.91    0.00  14.93   9.90  25.07  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:36:34   3.4   0.0   0.8  95.8   0.0    2    353    653    0    0    0  49.12    0.00  14.81   9.92  24.40  68.05  68.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:35   3.7   0.0   0.5  95.8   0.0    2    439    676    0    0    0  48.78    0.00  14.73   9.91  24.14  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:36   3.3   0.0   0.9  95.8   0.0    2    362    639    0    0    0  49.26    0.00  14.81   9.84  24.62  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:37   3.7   0.0   0.5  95.8   0.0    2    366    668    0    0    0  48.71    0.00  14.71   9.90  24.10  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:38   3.4   0.0   0.7  95.8   0.0    2    370    655    0    0    0  50.09    0.00  14.97   9.89  25.24  71.05  71.00  20.00  42.05  69.00  69.00  42.05   0.00
00:36:39   3.3   0.0   0.9  95.8   0.0    2    437    663    0    0    0  49.08    0.00  14.75   9.85  24.47  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:36:40   2.5   0.0   1.8  95.8   0.0    2    182    548    0    0    0  49.67    0.00  14.73   9.46  25.47  68.05  68.00  20.00  42.05  69.00  67.00  42.05   0.00
00:36:41   3.6   0.0   0.6  95.8   0.0    2    312    611    0    0    0  50.16    0.00  15.06   9.99  25.11  71.05  71.00  20.00  42.05  71.00  67.00  42.05   0.00
00:36:42   3.7   0.0   0.5  95.8   0.0    2    388    669    0    0    0  48.68    0.00  14.69   9.89  24.10  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:36:43   3.3   0.0   0.9  95.8   0.0    2    416    649    0    0    0  48.90    0.00  14.73   9.90  24.28  71.05  71.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:44   3.4   0.0   0.8  95.8   0.0    2    375    639    0    0    0  48.71    0.00  14.72   9.90  24.09  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:36:45   3.2   0.0   0.9  95.9   0.0    2    339    625    0    0    0  49.16    0.00  14.78   9.83  24.55  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:46   3.8   0.0   0.4  95.8   0.0    2    377    672    0    0    0  48.81    0.00  14.73   9.93  24.14  69.05  69.00  20.00  42.05  71.00  70.00  42.05   0.00
00:36:47   3.5   0.0   0.6  95.8   0.0    2    448    500    0    0    0  49.93    0.00  14.94   9.89  25.09  67.05  67.00  20.00  42.05  68.00  70.00  42.05   0.00
00:36:48   3.5   0.0   0.7  95.8   0.0    2    663    664    0    0    0  49.08    0.00  14.76   9.86  24.46  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:36:49   3.2   0.0   1.0  95.8   0.0    2    462    693    0    0    0  51.68    0.00  15.12  10.02  26.54  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:36:50   3.7   0.0   0.5  95.8   0.0    2    395    663    0    0    0  50.78    0.00  14.81   9.92  26.05  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:36:51   3.4   0.0   0.8  95.8   0.0    2    410    657    0    0    0  50.85    0.00  14.81   9.89  26.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
