Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:15:07   4.2   0.0   0.0  95.7   0.0    2    752    527    0    0    0  53.85    0.00  15.98  10.43  27.44  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:15:08   4.1   0.0   0.0  95.8   0.0    2    774    560    0    0    0  52.62    0.00  15.74  10.41  26.47  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:09   4.4   0.0   0.0  95.6   0.0    2    747    534    0    0    0  52.69    0.00  15.73  10.35  26.61  63.05  63.00  20.00  43.05  63.00  67.00  44.05   0.00
20:15:10   4.3   0.0   0.0  95.7   0.0    2    812    559    0    0    0  52.82    0.00  15.77  10.44  26.62  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:11   4.4   0.0   0.1  95.5   0.0    2    749    426    0    0    0  52.67    0.00  15.78  10.50  26.40  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:12   4.1   0.0   0.2  95.7   0.0    2   1668    484    0    0    0  53.86    0.00  15.81   9.93  28.13  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:13   4.2   0.0   0.0  95.8   0.0    2    424    369    0    0    0  52.60    0.00  15.77  10.50  26.33  67.05  67.00  20.00  43.05  67.00  62.00  44.05   0.00
20:15:14   4.2   0.0   0.0  95.8   0.0    2    760    436    0    0    0  52.82    0.00  15.80  10.48  26.54  67.05  67.00  20.00  43.05  67.00  62.00  44.05   0.00
20:15:15   4.1   0.0   0.0  95.9   0.0    2   1062    430    0    0    0  53.02    0.00  15.82  10.45  26.74  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:16   4.2   0.0   0.0  95.8   0.0    2    796    429    0    0    0  52.73    0.00  15.79  10.42  26.52  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:17   4.2   0.0   0.0  95.7   0.0    2    781    432    0    0    0  53.72    0.00  15.94  10.45  27.32  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
20:15:18   4.2   0.0   0.1  95.7   0.0    2   1060    423    0    0    0  53.22    0.00  15.83  10.34  27.06  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:15:19   4.2   0.0   0.0  95.8   0.0    2    738    465    0    0    0  52.63    0.00  15.75  10.45  26.44  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
20:15:20   4.2   0.0   0.0  95.8   0.0    2    786    560    0    0    0  52.66    0.00  15.72  10.31  26.62  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:15:21   4.1   0.0   0.0  95.9   0.0    2    748    536    0    0    0  52.63    0.00  15.76  10.49  26.39  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:15:22   4.2   0.0   0.1  95.6   0.0    2    929    639    0    0    0  56.05    0.00  16.26  10.68  29.11  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:15:23   4.2   0.0   0.0  95.8   0.0    2   1280    535    0    0    0  55.55    0.00  15.84   9.98  29.73  62.05  62.00  20.00  43.05  62.00  67.00  44.05   0.00
20:15:24   4.4   0.0   0.0  95.5   0.0    2   1082    575    0    0    0  54.84    0.00  15.86  10.42  28.57  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:25   4.2   0.0   0.0  95.8   0.0    2    778    521    0    0    0  54.20    0.00  15.86  10.48  27.86  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:26   4.3   0.0   0.1  95.6   0.0    2    776    556    0    0    0  53.24    0.00  15.85  10.46  26.92  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:27   4.5   0.0   0.0  95.4   0.2    2    799    505    2    0    2  53.84    0.00  15.96  10.41  27.47  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:28   4.1   0.0   0.0  95.9   0.0    2    772    521    0    0    0  52.57    0.00  15.75  10.47  26.35  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:29   4.2   0.0   0.1  95.7   0.0    2   1019    532    0    0    0  53.33    0.00  15.87  10.35  27.12  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:30   4.2   0.0   0.0  95.8   0.0    2    774    551    0    0    0  52.65    0.00  15.74  10.40  26.51  63.05  63.00  20.00  43.05  63.00  67.00  44.05   0.00
20:15:31   4.1   0.0   0.0  95.9   0.0    2   1068    526    0    0    0  52.81    0.00  15.77  10.40  26.64  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
20:15:32   4.1   0.0   0.0  95.9   0.0    2    796    434    0    0    0  52.50    0.00  15.72  10.41  26.37  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:15:33   4.2   0.0   0.0  95.8   0.0    2    442    437    0    0    0  52.66    0.00  15.77  10.43  26.46  67.05  67.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:34   4.2   0.0   0.0  95.8   0.0    2   1632    570    0    0    0  53.04    0.00  15.65   9.96  27.44  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
20:15:35   4.1   0.0   0.0  95.9   0.0    2    750    534    0    0    0  53.39    0.00  15.93  10.45  27.01  67.05  67.00  20.00  43.05  67.00  62.00  44.05   0.00
20:15:36   4.1   0.0   0.0  95.9   0.0    2    820    553    0    0    0  52.85    0.00  15.82  10.49  26.55  66.05  66.00  20.00  43.05  66.00  62.00  44.05   0.00
20:15:37   4.2   0.0   0.0  95.8   0.0    2    751    527    0    0    0  53.03    0.00  15.84  10.43  26.76  65.05  65.00  20.00  43.05  65.00  62.00  44.05   0.00
20:15:38   4.2   0.0   0.1  95.7   0.0    2    783    563    0    0    0  52.60    0.00  15.74  10.47  26.38  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:15:39   4.2   0.0   0.0  95.8   0.0    2    738    462    0    0    0  53.69    0.00  15.95  10.42  27.32  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:15:40   4.5   0.0   0.0  95.5   0.0    2   1091    569    0    0    0  53.28    0.00  15.83  10.32  27.13  67.05  67.00  20.00  43.05  68.00  68.00  44.05   0.00
20:15:41   4.1   0.0   0.0  95.9   0.0    2    768    526    0    0    0  52.59    0.00  15.73  10.42  26.43  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:42   4.2   0.0   0.0  95.8   0.0    2    756    536    0    0    0  52.67    0.00  15.77  10.50  26.40  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:43   4.1   0.0   0.0  95.9   0.0    2    726    512    0    0    0  52.64    0.00  15.70  10.32  26.62  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:44   4.4   0.0   0.1  95.5   0.0    2    805    560    0    0    0  53.82    0.00  15.96  10.46  27.41  67.05  67.00  20.00  43.05  66.00  66.00  44.05   0.00
20:15:45   4.2   0.0   0.0  95.8   0.0    2   1048    521    0    0    0  52.62    0.00  15.63  10.12  26.87  60.05  60.00  20.00  43.05  60.00  66.00  44.05   0.00
20:15:46   4.2   0.0   0.0  95.8   0.0    2   1059    573    0    0    0  53.68    0.00  15.91  10.27  27.50  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:47   4.2   0.0   0.1  95.7   0.0    2    762    522    0    0    0  52.82    0.00  15.79  10.46  26.57  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:15:48   4.2   0.0   0.0  95.8   0.0    2   1271    592    0    0    0  55.60    0.00  16.13  10.68  28.79  62.05  62.00  20.00  43.05  62.00  67.00  44.05   0.00
20:15:49   4.2   0.0   0.0  95.8   0.0    2    757    554    0    0    0  54.67    0.00  15.84  10.49  28.34  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:15:50   4.2   0.0   0.0  95.8   0.0    2    494    588    0    0    0  54.64    0.00  15.82  10.43  28.39  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:51   4.2   0.0   0.0  95.8   0.0    2   1334    509    0    0    0  54.48    0.00  15.94  10.34  28.20  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
20:15:52   4.1   0.0   0.0  95.9   0.0    2    822    552    0    0    0  53.30    0.00  15.92  10.48  26.89  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
20:15:53   4.2   0.0   0.0  95.8   0.0    3    467    535    0    0    0  54.42    0.00  16.08  10.42  27.91  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:15:54   4.2   0.0   0.0  95.8   0.0    2   1064    545    0    0    0  52.79    0.00  15.74  10.34  26.71  62.05  62.00  20.00  43.05  62.00  67.00  44.05   0.00
20:15:55   4.2   0.0   0.0  95.8   0.0    2   1048    543    0    0    0  52.80    0.00  15.77  10.45  26.57  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:56   4.2   0.0   0.0  95.8   0.0    2    791    527    0    0    0  52.79    0.00  15.77  10.36  26.66  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:15:57   4.1   0.0   0.0  95.9   0.0    2   1306    544    0    0    0  53.75    0.00  15.85  10.07  27.83  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:15:58   4.2   0.0   0.0  95.8   0.0    2    766    544    0    0    0  52.85    0.00  15.81  10.47  26.58  67.05  67.00  20.00  43.05  67.00  61.00  44.05   0.00
20:15:59   4.4   0.0   0.0  95.6   0.0    2    744    505    0    0    0  52.61    0.00  15.76  10.48  26.38  67.05  67.00  20.00  43.05  67.00  61.00  44.05   0.00
20:16:00   4.2   0.0   0.0  95.8   0.0    2    847    487    0    0    0  53.09    0.00  15.85  10.43  26.81  67.05  67.00  20.00  43.05  67.00  61.00  44.05   0.00
20:16:01   4.2   0.0   0.0  95.8   0.0    2    782    479    0    0    0  52.66    0.00  15.75  10.44  26.46  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:16:02   4.2   0.0   0.0  95.8   0.0    2   1074    529    0    0    0  53.37    0.00  15.85  10.31  27.21  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:03   4.2   0.0   0.0  95.8   0.0    2    741    523    0    0    0  53.61    0.00  15.95  10.47  27.19  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:16:04   4.2   0.0   0.0  95.8   0.0    2    775    541    0    0    0  52.76    0.00  15.77  10.42  26.57  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:05   4.4   0.0   0.0  95.6   0.0    2   1073    538    0    0    0  52.68    0.00  15.71  10.33  26.64  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:06   4.4   0.0   0.0  95.6   0.0    2    788    571    0    0    0  52.76    0.00  15.77  10.43  26.56  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
20:16:07   4.4   0.0   0.0  95.6   0.0    2    470    550    0    0    0  52.78    0.00  15.81  10.53  26.44  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:16:08   4.1   0.0   0.0  95.8   0.0    2   1666    578    0    0    0  54.86    0.00  16.02   9.92  28.93  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:09   4.1   0.0   0.0  95.9   0.0    3    749    413    0    0    0  52.72    0.00  15.80  10.50  26.42  60.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
20:16:10   4.2   0.0   0.0  95.8   0.0    2    819    560    0    0    0  52.94    0.00  15.81  10.47  26.65  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:11   4.2   0.0   0.0  95.8   0.0    2    758    523    0    0    0  53.07    0.00  15.84  10.43  26.79  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:16:12   4.2   0.0   0.0  95.8   0.0    2    793    525    0    0    0  52.65    0.00  15.75  10.44  26.45  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:16:13   4.1   0.0   0.0  95.9   0.0    2   1075    521    0    0    0  53.09    0.00  15.81  10.40  26.88  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
20:16:14   4.2   0.0   0.0  95.8   0.0    2    748    534    0    0    0  52.91    0.00  15.80  10.43  26.69  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:16:15   4.2   0.0   0.0  95.8   0.0    2    742    529    0    0    0  52.65    0.00  15.73  10.41  26.51  63.05  63.00  20.00  43.05  63.00  68.00  44.05   0.00
20:16:16   4.1   0.0   0.0  95.9   0.0    2    771    477    0    0    0  52.59    0.00  15.71  10.34  26.54  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:17   4.2   0.0   0.0  95.8   0.0    2    742    504    0    0    0  52.72    0.00  15.75  10.43  26.53  63.05  63.00  20.00  43.05  63.00  67.00  44.05   0.00
20:16:18   4.2   0.0   0.0  95.7   0.0    2    767    532    0    0    0  53.75    0.00  15.95  10.49  27.31  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:16:19   4.1   0.0   0.0  95.9   0.0    2   1636    520    0    0    0  53.74    0.00  15.78   9.92  28.04  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
20:16:20   4.2   0.0   0.0  95.8   0.0    2    510    549    0    0    0  52.73    0.00  15.79  10.51  26.43  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:16:21   4.2   0.0   0.0  95.8   0.0    2    792    516    0    0    0  52.84    0.00  15.80  10.48  26.57  67.05  67.00  20.00  43.05  67.00  62.00  44.05   0.00
20:16:22   4.1   0.0   0.0  95.9   0.0    2   1060    519    0    0    0  53.02    0.00  15.82  10.45  26.75  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:23   4.5   0.0   0.0  95.5   0.0    2    914    635    0    0    0  54.57    0.00  16.11  10.68  27.77  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:16:24   4.2   0.0   0.0  95.8   0.0    2    484    545    0    0    0  55.22    0.00  15.96  10.49  28.78  63.05  63.00  20.00  43.05  63.00  68.00  44.05   0.00
20:16:25   4.2   0.0   0.0  95.7   0.0    2   1669    532    0    0    0  55.50    0.00  15.94  10.35  29.22  67.05  67.00  20.00  43.05  66.00  68.00  44.05   0.00
20:16:26   4.2   0.0   0.0  95.8   0.0    2    754    543    0    0    0  54.54    0.00  15.81  10.43  28.30  63.05  63.00  20.00  43.05  63.00  67.00  44.05   0.00
20:16:27   4.1   0.0   0.0  95.9   0.0    2    776    524    0    0    0  52.96    0.00  15.71  10.31  26.94  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:28   4.2   0.0   0.0  95.8   0.0    2    790    525    0    0    0  53.81    0.00  16.00  10.52  27.29  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:29   4.2   0.0   0.0  95.8   0.0    2    726    385    0    0    0  52.76    0.00  15.80  10.42  26.54  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:30   4.2   0.0   0.0  95.8   0.0    2   1347    462    0    0    0  54.70    0.00  16.01  10.03  28.66  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
20:16:31   4.2   0.0   0.0  95.8   0.0    2    786    531    0    0    0  52.82    0.00  15.78  10.39  26.65  68.05  68.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:32   4.1   0.0   0.0  95.9   0.0    2    787    530    0    0    0  52.82    0.00  15.79  10.45  26.57  62.05  62.00  20.00  43.05  62.00  67.00  44.05   0.00
20:16:33   4.2   0.0   0.0  95.8   0.0    2    754    479    0    0    0  53.01    0.00  15.83  10.46  26.72  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:16:34   4.3   0.0   0.0  95.7   0.0    2    748    541    0    0    0  52.70    0.00  15.76  10.42  26.51  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
20:16:35   4.2   0.0   0.0  95.8   0.0    2    764    502    0    0    0  52.61    0.00  15.77  10.49  26.35  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:16:36   4.2   0.0   0.0  95.8   0.0    2   1102    536    0    0    0  53.40    0.00  15.87  10.33  27.20  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:37   4.6   0.0   0.0  95.4   0.0    2    761    545    0    0    0  52.69    0.00  15.76  10.43  26.49  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:38   4.2   0.0   0.0  95.8   0.0    2    744    522    0    0    0  52.64    0.00  15.72  10.38  26.54  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
20:16:39   4.1   0.0   0.0  95.9   0.0    2   1085    519    0    0    0  52.79    0.00  15.76  10.40  26.63  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:16:40   4.2   0.0   0.0  95.8   0.0    2    506    541    0    0    0  52.78    0.00  15.80  10.44  26.54  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:41   4.2   0.0   0.2  95.5   0.0    2   1676    466    0    0    0  53.02    0.00  15.66  10.03  27.34  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
20:16:42   4.4   0.0   0.0  95.6   0.0    2    758    484    0    0    0  53.35    0.00  15.90  10.39  27.07  67.05  67.00  20.00  43.05  67.00  62.00  44.05   0.00
20:16:43   4.2   0.0   0.0  95.8   0.0    2    762    514    0    0    0  53.96    0.00  16.01  10.49  27.46  66.05  66.00  20.00  43.05  66.00  62.00  44.05   0.00
20:16:44   4.1   0.0   0.0  95.9   0.0    2    796    515    0    0    0  53.20    0.00  15.90  10.43  26.87  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:45   4.2   0.0   0.0  95.8   0.0    2    760    524    0    0    0  52.60    0.00  15.75  10.49  26.36  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:46   4.2   0.0   0.0  95.8   0.0    2    746    518    0    0    0  52.64    0.00  15.73  10.42  26.48  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:47   4.2   0.0   0.0  95.8   0.0    2   1034    497    0    0    0  53.33    0.00  15.85  10.33  27.15  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:48   4.2   0.0   0.0  95.8   0.0    2    774    526    0    0    0  52.73    0.00  15.79  10.43  26.51  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:49   4.2   0.0   0.0  95.8   0.0    2    919    590    0    0    0  54.36    0.00  16.05  10.73  27.58  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:50   4.2   0.0   0.0  95.8   0.0    2    740    549    0    0    0  54.69    0.00  15.78  10.33  28.58  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:51   4.2   0.0   0.0  95.8   0.0    2    758    505    0    0    0  54.69    0.00  15.83  10.46  28.41  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:16:52   4.2   0.0   0.0  95.8   0.0    2   1112    516    0    0    0  54.53    0.00  15.73  10.16  28.64  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
20:16:53   4.1   0.0   0.0  95.9   0.0    2   1038    524    0    0    0  54.99    0.00  16.11  10.26  28.62  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:16:54   4.2   0.0   0.0  95.8   0.0    2    754    513    0    0    0  52.86    0.00  15.81  10.48  26.57  68.05  68.00  20.00  44.05  68.00  67.00  44.05   0.00
20:16:55   4.2   0.0   0.0  95.8   0.0    2   1394    515    0    0    0  53.14    0.00  15.85  10.48  26.81  59.05  59.00  20.00  44.05  59.00  67.00  44.05   0.00
20:16:56   4.1   0.0   0.0  95.9   0.0    2    774    519    0    0    0  52.95    0.00  15.86  10.46  26.64  66.05  66.00  20.00  44.05  66.00  67.00  44.05   0.00
20:16:57   4.4   0.0   0.0  95.6   0.0    2    460    440    0    0    0  52.61    0.00  15.75  10.43  26.44  66.05  66.00  20.00  44.05  66.00  66.00  44.05   0.00
20:16:58   4.4   0.0   0.0  95.5   0.0    2   1350    539    0    0    0  54.44    0.00  16.07  10.35  28.02  67.05  67.00  20.00  44.05  67.00  66.00  44.05   0.00
20:16:59   4.1   0.0   0.0  95.9   0.0    2    470    502    0    0    0  52.59    0.00  15.77  10.49  26.34  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:17:00   4.2   0.0   0.0  95.8   0.0    2    829    483    0    0    0  52.88    0.00  15.83  10.42  26.63  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:17:01   4.1   0.0   0.0  95.9   0.0    2   1102    540    0    0    0  53.76    0.00  15.93  10.35  27.48  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:17:02   4.2   0.0   0.0  95.7   0.0    2    880    599    3    2    3  53.97    0.00  16.00  10.45  27.53  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:17:03   4.4   0.0   0.0  95.5   0.0    2    738    491    0    0    0  52.79    0.00  15.77  10.38  26.65  63.05  63.00  20.00  43.05  63.00  68.00  44.05   0.00
20:17:04   4.2   0.0   0.0  95.8   0.0    2   1347    491    0    0    0  53.67    0.00  15.85  10.03  27.78  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:17:05   4.2   0.0   0.0  95.8   0.0    2    764    483    0    0    0  52.87    0.00  15.83  10.49  26.56  68.05  68.00  20.00  43.05  68.00  63.00  44.05   0.00
20:17:06   4.2   0.0   0.0  95.8   0.0    2    750    545    0    0    0  52.68    0.00  15.79  10.50  26.39  67.05  67.00  20.00  43.05  67.00  63.00  44.05   0.00
20:17:07   4.2   0.0   0.0  95.8   0.0    2    774    510    0    0    0  54.14    0.00  16.03  10.42  27.69  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:17:08   4.1   0.0   0.0  95.9   0.0    2    780    509    0    0    0  52.66    0.00  15.77  10.44  26.45  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:17:09   4.4   0.0   0.0  95.6   0.0    2   1050    417    0    0    0  53.36    0.00  15.87  10.32  27.17  63.05  63.00  20.00  44.05  63.00  68.00  44.05   0.00
20:17:10   4.2   0.0   0.0  95.8   0.0    2    792    528    0    0    0  52.76    0.00  15.80  10.51  26.45  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:17:11   4.3   0.0   0.0  95.7   0.0    2    758    507    0    0    0  52.68    0.00  15.76  10.42  26.50  67.05  67.00  20.00  44.05  67.00  68.00  44.05   0.00
20:17:12   4.1   0.0   0.0  95.9   0.0    2   1120    540    0    0    0  52.78    0.00  15.77  10.34  26.68  67.05  67.00  20.00  44.05  67.00  67.00  44.05   0.00
20:17:13   4.2   0.0   0.0  95.8   0.0    2    457    501    0    0    0  52.74    0.00  15.77  10.44  26.53  66.05  66.00  20.00  44.05  66.00  68.00  44.05   0.00
20:17:14   4.2   0.0   0.0  95.8   0.0    2    748    546    0    0    0  52.66    0.00  15.77  10.50  26.39  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:17:15   4.4   0.0   0.0  95.6   0.0    2   1660    545    0    0    0  53.69    0.00  15.77   9.90  28.02  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
20:17:16   4.2   0.0   0.0  95.8   0.0    2    476    439    0    0    0  52.81    0.00  15.86  10.50  26.45  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:17:17   4.2   0.0   0.0  95.8   0.0    2    770    529    0    0    0  53.93    0.00  16.00  10.47  27.45  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:17:18   4.3   0.0   0.0  95.7   0.0    2   1044    558    0    0    0  54.06    0.00  16.02  10.44  27.60  62.05  62.00  20.00  43.05  62.00  67.00  44.05   0.00
20:17:19   4.2   0.0   0.0  95.8   0.0    2    731    444    0    0    0  52.65    0.00  15.76  10.44  26.45  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:17:20   4.2   0.0   0.0  95.8   0.0    2    835    555    0    0    0  53.05    0.00  15.84  10.43  26.77  63.05  63.00  20.00  43.05  63.00  66.00  44.05   0.00
20:17:21   4.1   0.0   0.0  95.9   0.0    2   1064    524    0    0    0  52.97    0.00  15.80  10.38  26.79  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
20:17:22   4.4   0.0   0.0  95.6   0.0    2    757    541    0    0    0  52.65    0.00  15.75  10.44  26.46  62.05  62.00  20.00  43.05  62.00  68.00  44.05   0.00
20:17:23   4.3   0.0   0.1  95.5   0.0    2    927    627    0    0    0  55.41    0.00  16.21  10.59  28.61  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:17:24   4.2   0.0   0.0  95.8   0.0    2    764    511    0    0    0  54.72    0.00  15.85  10.46  28.41  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
20:17:25   4.2   0.0   0.0  95.7   0.0    2   1087    561    0    0    0  54.74    0.00  15.83  10.47  28.44  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:17:26   4.2   0.0   0.0  95.8   0.0    2   1372    544    0    0    0  55.65    0.00  15.88   9.94  29.83  58.05  58.00  20.00  43.05  59.00  68.00  45.05   0.00
20:17:27   4.2   0.0   0.0  95.8   0.0    2    767    533    0    0    0  53.02    0.00  15.81  10.51  26.70  65.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
20:17:28   4.2   0.0   0.0  95.8   0.0    2    768    524    0    0    0  52.89    0.00  15.83  10.48  26.59  66.05  66.00  20.00  43.05  66.00  63.00  45.05   0.00
20:17:29   4.2   0.0   0.0  95.8   0.0    2   1046    522    0    0    0  53.12    0.00  15.86  10.47  26.78  67.05  67.00  20.00  44.05  67.00  68.00  45.05   0.00
20:17:30   4.2   0.0   0.0  95.8   0.0    2    768    547    0    0    0  53.87    0.00  15.98  10.44  27.45  65.05  65.00  20.00  44.05  65.00  68.00  45.05   0.00
20:17:31   4.4   0.0   0.0  95.6   0.0    2    462    541    0    0    0  52.69    0.00  15.78  10.50  26.41  70.05  69.00  20.00  44.05  69.00  68.00  44.05   0.00
20:17:32   4.2   0.0   0.0  95.8   0.0    2   1080    596    0    0    0  54.57    0.00  16.11  10.33  28.12  69.05  69.00  20.00  44.05  69.00  67.00  44.05   0.00
20:17:33   4.2   0.0   0.0  95.8   0.0    2    754    515    0    0    0  52.79    0.00  15.79  10.45  26.55  68.05  68.00  20.00  44.05  68.00  68.00  44.05   0.00
20:17:34   4.5   0.0   0.0  95.5   0.0    2   1040    551    0    0    0  52.88    0.00  15.77  10.35  26.75  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:17:35   4.2   0.0   0.0  95.8   0.0    2    754    507    0    0    0  52.87    0.00  15.83  10.53  26.52  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
20:17:36   4.2   0.0   0.0  95.8   0.0    2    792    545    0    0    0  53.01    0.00  15.87  10.44  26.70  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
20:17:37   4.2   0.0   0.0  95.8   0.0    2   1316    505    0    0    0  53.74    0.00  15.86  10.10  27.79  62.05  62.00  20.00  43.05  63.00  69.00  44.05   0.00
20:17:38   4.1   0.0   0.0  95.9   0.0    2    704    530    0    0    0  53.04    0.00  15.83  10.39  26.81  69.05  69.00  20.00  43.05  69.00  69.00  44.05   0.00
20:17:39   4.2   0.0   0.0  95.8   0.0    2    775    499    0    0    0  53.01    0.00  15.84  10.49  26.68  64.05  64.00  20.00  44.05  64.00  68.00  44.05   0.00
