Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
15:06:36  14.3   0.0   3.4  82.3   0.0    6 191840  17234    3    3    3  40.35    0.00  10.70   4.39  25.26  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:06:37  12.9   0.0   2.7  84.4   0.0    6 143318  16648    1    1    1  36.35    0.00   9.56   3.57  23.21  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:06:38  12.4   0.0   3.1  84.4   0.0    9 146356  17884    2    2    2  37.85    0.00   9.76   3.63  24.45  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:06:39  11.6   0.0   2.7  85.7   0.0    4 128326  17314    3    3    3  32.99    0.00   8.55   2.66  21.78  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:06:40  14.1   0.0   3.2  82.7   0.0    5 151119  17814    3    3    3  35.94    0.00   9.34   3.23  23.37  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:06:41  12.5   0.0   3.3  84.2   0.0    4 123566  17761    3    3    3  34.04    0.00   8.93   2.94  22.17  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:06:42  10.9   0.0   2.8  86.3   0.0   10 123253  17273    3    3    3  32.39    0.00   8.45   2.57  21.38  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:06:43  13.1   0.0   2.8  84.1   0.0    3 140915  17852    3    3    3  35.31    0.00   9.22   3.20  22.89  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:06:44  12.2   0.0   2.5  85.2   0.0   11 127451  18219    3    3    3  34.52    0.00   8.88   2.89  22.75  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
15:06:45  13.2   0.0   2.9  83.9   0.0    4 154964  18442    3    3    3  35.96    0.00   9.23   3.15  23.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:06:46  12.5   0.0   2.9  84.6   0.0    3 117345  16832    3    3    3  34.06    0.00   8.85   3.04  22.18  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:06:47  13.1   0.0   2.2  84.7   0.0    6 125140  17148    3    3    3  35.13    0.00   9.08   3.27  22.78  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
15:06:48  12.8   0.0   2.9  84.3   0.0    6 144631  18873    2    2    2  37.55    0.00   9.33   3.22  25.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
15:06:49  12.4   0.0   2.9  84.7   0.0    8 141975  17907    1    1    1  38.80    0.00   9.58   3.54  25.67  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
15:06:50  14.6   0.0   3.0  82.4   0.0    4 171060  19730    3    3    3  40.73    0.00  10.09   3.73  26.91  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
15:06:51  14.3   0.0   3.1  82.6   0.0    3 152987  18116    3    3    3  37.81    0.00   9.55   3.41  24.84  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
15:06:52  12.0   0.0   3.0  85.0   0.0    6 170734  16717    3    3    3  35.89    0.00   9.20   2.96  23.73  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
15:06:53  12.7   0.0   2.9  84.5   0.0    4 127258  17195    3    3    3  34.40    0.00   8.92   2.98  22.50  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:06:54  12.8   0.0   3.3  83.9   0.0    2 123054  17109    3    3    3  35.15    0.00   9.10   3.22  22.83  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:06:55  12.0   0.0   2.9  85.2   0.0    4 153063  18391    3    3    3  36.58    0.00   9.50   3.51  23.58  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:06:56  14.3   0.0   3.0  82.7   0.0    7 160099  18058    3    3    3  37.82    0.00   9.81   3.58  24.42  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:06:57  13.1   0.0   3.1  83.8   0.0    3 149206  18024    3    3    3  36.85    0.00   9.57   3.51  23.77  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:06:58  14.4   0.0   2.8  82.9   0.0    4 154924  18228    3    3    3  37.28    0.00   9.77   3.69  23.82  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:06:59  12.3   0.0   2.8  84.9   0.0   13 145618  18068    2    2    2  36.19    0.00   9.38   3.29  23.52  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:00  12.7   0.0   2.5  84.8   0.0    4 131559  16633    1    1    1  34.45    0.00   9.02   3.09  22.34  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:01  13.0   0.0   2.9  84.1   0.0    4 128909  16970    3    3    3  35.15    0.00   9.12   3.22  22.80  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:02  13.3   0.0   2.9  83.8   0.0   12 144010  17047    3    3    3  36.34    0.00   9.53   3.55  23.27  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:03  11.1   0.0   3.2  85.6   0.0    6 151444  18184    3    3    3  36.14    0.00   9.30   3.19  23.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:04  13.5   0.0   3.0  83.4   0.0    7 151189  18227    3    3    3  37.66    0.00   9.69   3.54  24.44  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:05  13.3   0.0   2.6  84.1   0.0    3 139810  17836    3    3    3  35.77    0.00   9.26   3.23  23.28  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:06  13.1   0.0   3.0  83.8   0.0    7 159867  17525    3    3    3  38.19    0.00   9.94   3.84  24.40  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:07  11.0   0.0   2.8  86.2   0.0    4 160581  18422    3    3    3  36.46    0.00   9.48   3.42  23.56  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:08  13.8   0.0   3.0  83.2   0.0    3 156596  18218    3    3    3  37.04    0.00   9.65   3.56  23.83  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:07:09  13.8   0.0   3.1  83.0   0.0    1 162520  18707    3    3    3  38.48    0.00   9.96   3.77  24.75  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:10  14.0   0.0   2.9  83.0   0.0    8 155099  18677    4    2    4  38.10    0.00   9.80   3.66  24.65  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:11  13.6   0.0   2.7  83.7   0.0    4 159793  18318    1    1    1  38.86    0.00  10.15   4.06  24.64  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:12  10.3   0.0   3.0  86.7   0.0    2 141726  16747    3    3    3  35.26    0.00   9.08   3.08  23.10  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:13  13.7   0.0   3.7  82.6   0.0    6 176538  17290    3    3    3  38.85    0.00  10.21   3.96  24.67  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:14  14.2   0.0   3.5  82.4   0.0    6 175435  17292    3    3    3  38.96    0.00  10.27   4.07  24.63  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:15  13.2   0.0   3.3  83.5   0.0    3 160876  16615    3    3    4  37.94    0.00   9.93   3.81  24.19  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:07:16  13.5   0.0   3.5  82.9   0.0    7 165771  17803    3    3    3  39.24    0.00  10.21   4.03  25.00  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:07:17  12.3   0.0   3.2  84.5   0.0    4 156916  17634    3    3    3  38.54    0.00  10.07   4.03  24.44  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:18  10.7   0.0   3.1  86.2   0.0    5 169591  17989    3    3    3  38.67    0.00  10.02   3.86  24.79  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:19  12.2   0.0   2.8  85.0   0.0    8 135028  17061    3    3    3  37.05    0.00   9.61   3.63  23.81  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:07:20  12.3   0.0   2.8  84.9   0.0    4 117456  16640    3    3    3  35.48    0.00   9.18   3.39  22.91  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:07:21  10.2   0.0   2.5  87.3   0.0    5 121728  16964    2    2    2  34.71    0.00   8.90   3.15  22.66  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:07:22  12.9   0.0   3.0  84.1   0.0    8 147536  18293    1    1    1  38.19    0.00   9.84   3.76  24.59  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:23  14.2   0.0   3.2  82.6   0.0    3 177225  17659    3    3    3  40.44    0.00  10.33   4.08  26.02  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:24  13.5   0.0   3.5  83.0   0.0    8 174934  17432    3    3    3  40.81    0.00  10.25   3.99  26.58  54.05  54.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:25  13.0   0.0   3.4  83.6   0.0    3 156797  16684    3    3    3  39.53    0.00   9.93   3.79  25.81  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:07:26  10.9   0.0   3.1  86.0   0.0    5 148129  16097    3    3    3  37.74    0.00   9.60   3.59  24.55  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:27  14.8   0.0   3.3  81.8   0.0    8 174547  18249    3    3    3  40.32    0.00  10.47   4.20  25.65  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:28  13.5   0.0   2.9  83.6   0.0    6 159973  16599    3    3    3  38.27    0.00   9.99   3.88  24.41  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:29  13.3   0.0   3.4  83.2   0.0    5 171094  16582    3    3    3  38.67    0.00  10.18   4.00  24.49  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:30  13.1   0.0   3.0  83.9   0.0    6 150861  16500    3    3    3  36.87    0.00   9.66   3.57  23.64  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:31  13.5   0.0   3.1  83.4   0.0    3 173348  17651    3    3    4  39.06    0.00  10.24   4.02  24.80  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:32  12.6   0.0   3.1  84.2   0.0    8 165280  17259    1    1    1  37.88    0.00   9.86   3.76  24.26  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:33  11.2   0.0   2.7  86.0   0.0    1 140552  17277    2    2    2  36.99    0.00   9.57   3.59  23.83  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:34  13.2   0.0   3.0  83.8   0.0    5 157770  16584    3    3    3  37.89    0.00   9.94   3.89  24.05  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:35  13.9   0.0   3.6  82.5   0.0    8 184334  18041    3    3    3  40.43    0.00  10.60   4.32  25.51  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:36  14.6   0.0   3.3  82.1   0.0    4 181357  17044    3    3    3  39.69    0.00  10.47   4.21  25.01  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:37  13.4   0.0   3.2  83.4   0.0    6 157686  17263    3    3    3  38.26    0.00   9.98   3.81  24.47  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:38  13.1   0.0   3.0  83.9   0.0   11 164468  16640    3    3    3  38.51    0.00  10.03   3.92  24.56  52.05  52.00  20.00  42.05  52.00  55.00  41.05   0.00
15:07:39  11.1   0.0   2.9  85.9   0.0    2 134300  17197    3    3    3  35.61    0.00   9.20   3.28  23.13  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:07:40  12.7   0.0   2.4  84.9   0.0    8 143687  17338    3    3    3  37.42    0.00   9.70   3.74  23.98  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:41  12.7   0.0   2.5  84.8   0.0    2 151701  16955    3    3    3  36.88    0.00   9.50   3.43  23.95  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:42  10.7   0.0   2.7  86.6   0.0    5 131864  15969    3    3    3  34.14    0.00   8.88   3.02  22.24  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:43  13.6   0.0   2.9  83.4   0.0    7 155981  16609    3    3    3  37.17    0.00   9.67   3.56  23.95  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:44  12.8   0.0   2.8  84.4   0.0    4 163423  16765    1    1    1  37.22    0.00   9.75   3.66  23.81  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:45  12.9   0.0   3.5  83.6   0.0    9 166522  16965    2    2    2  38.03    0.00   9.90   3.77  24.35  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:46  13.8   0.0   3.1  83.1   0.0    5 177179  17813    3    3    3  39.23    0.00  10.21   3.96  25.06  54.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:47  10.1   0.0   2.7  87.2   0.0    7 128629  16085    3    3    3  33.93    0.00   8.78   2.89  22.27  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:48  13.1   0.0   3.3  83.5   0.0    4 157694  16654    3    3    3  38.92    0.00   9.75   3.58  25.58  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:07:49  13.2   0.0   3.7  83.0   0.0    4 181626  16725    3    3    3  40.88    0.00  10.27   3.99  26.61  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:50  12.7   0.0   3.2  84.2   0.0    3 160250  17520    3    3    3  40.31    0.00   9.98   3.74  26.59  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:51  12.3   0.0   3.1  84.6   0.0    6 139786  16155    3    3    3  37.31    0.00   9.50   3.55  24.26  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:52  10.9   0.0   3.4  85.6   0.0    3 147507  17846    3    3    3  36.56    0.00   9.29   3.24  24.02  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:07:53  12.3   0.0   2.7  85.0   0.0    4 143827  16105    3    3    3  38.06    0.00   9.87   3.95  24.24  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:54  12.8   0.0   3.4  83.8   0.0    7 168144  17663    3    3    3  40.16    0.00  10.42   4.29  25.44  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:55  11.8   0.0   2.7  85.4   0.0    5 135231  16328    2    2    2  37.65    0.00   9.79   3.92  23.94  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:56  11.8   0.0   2.9  85.3   0.0    3 167988  16682    1    1    1  39.72    0.00  10.42   4.37  24.93  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:07:57  13.5   0.0   3.5  83.0   0.0    4 193508  16706    3    3    3  40.99    0.00  10.90   4.61  25.48  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:07:58  14.3   0.0   3.7  81.9   0.0    7 205556  17774    3    3    3  42.36    0.00  11.23   4.87  26.27  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:07:59  13.6   0.0   3.1  83.4   0.0    7 169300  17118    3    3    3  40.12    0.00  10.59   4.47  25.06  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:08:00  10.6   0.0   3.4  86.0   0.0    6 158087  15993    3    3    3  37.43    0.00   9.77   3.76  23.89  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:01  13.2   0.0   3.2  83.6   0.0    3 154878  16239    3    3    3  38.81    0.00  10.18   4.19  24.45  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:02  12.6   0.0   3.2  84.2   0.0    7 152555  16583    3    3    3  38.67    0.00  10.09   4.10  24.48  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:08:03  12.8   0.0   3.1  84.1   0.0    6 179295  17251    3    3    3  40.73    0.00  10.67   4.44  25.62  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:08:04  12.5   0.0   3.7  83.8   0.0    3 175515  16731    3    3    3  39.60    0.00  10.38   4.24  24.98  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:08:05  12.7   0.0   3.3  84.0   0.0    1 155421  17520    3    3    3  39.29    0.00  10.23   4.18  24.88  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:08:06  14.0   0.0   3.9  82.1   0.0    4 192603  17299    3    3    3  40.79    0.00  10.83   4.56  25.40  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
15:08:07  12.9   0.0   2.6  84.4   0.0    8 167087  17198    1    1    1  38.98    0.00  10.22   4.11  24.65  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:08:08  13.1   0.0   3.5  83.4   0.0    7 178155  17085    2    2    2  40.38    0.00  10.65   4.48  25.25  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:09  12.1   0.0   3.1  84.7   0.0   10 179701  17420    3    3    3  40.39    0.00  10.53   4.26  25.60  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:10  12.7   0.0   3.3  84.0   0.0    2 159809  16752    3    3    3  38.32    0.00   9.99   3.92  24.42  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:08:11  13.6   0.0   3.2  83.2   0.0    5 189025  16831    3    3    3  40.84    0.00  10.87   4.62  25.36  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:08:12  14.2   0.0   3.1  82.7   0.0    3 169853  16566    3    3    3  38.94    0.00  10.32   4.15  24.46  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:08:13  13.4   0.0   3.7  83.0   0.0    5 162941  17029    3    3    3  37.96    0.00   9.96   3.85  24.15  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:08:14  14.7   0.0   3.1  82.2   0.0    5 172076  17926    3    3    3  39.44    0.00  10.31   4.04  25.09  54.05  56.00  20.00  42.05  56.00  55.00  41.05   0.00
15:08:15  14.0   0.0   2.7  83.2   0.0    4 163773  17868    3    3    3  38.42    0.00  10.05   3.93  24.44  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:08:16  13.3   0.0   3.0  83.7   0.0    2 151608  18128    3    3    3  37.11    0.00   9.67   3.61  23.83  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:17  10.9   0.0   2.6  86.5   0.0    2 130421  16033    3    3    3  33.30    0.00   8.75   2.85  21.70  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:08:18  12.1   0.0   2.6  85.4   0.0    8 134012  16511    2    2    2  35.14    0.00   9.09   3.14  22.91  54.05  54.00  20.00  41.05  53.00  54.00  41.05   0.00
15:08:19  13.8   0.0   2.9  83.3   0.0    5 158939  17519    1    1    1  37.24    0.00   9.69   3.55  24.00  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:08:20  14.4   0.0   3.2  82.3   0.0    3 187800  18429    3    3    3  40.94    0.00  10.64   4.24  26.07  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
15:08:21  12.5   0.0   3.2  84.2   0.0    4 131061  16468    3    3    3  36.45    0.00   9.53   3.59  23.33  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
15:08:22  10.2   0.0   2.8  87.0   0.0    2 126759  16571    3    3    3  33.27    0.00   8.71   2.82  21.73  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:23  14.2   0.0   2.8  83.0   0.0    5 167254  17840    3    3    3  38.81    0.00   9.93   3.70  25.17  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:24  13.1   0.0   2.6  84.4   0.0    4 117487  16362    3    3    3  36.77    0.00   9.21   3.33  24.22  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:08:25  11.8   0.0   2.9  85.2   0.0   10 141830  16326    3    3    3  37.94    0.00   9.48   3.42  25.04  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:08:26  12.6   0.0   3.3  84.1   0.0    8 175480  17903    3    3    3  40.47    0.00  10.11   3.79  26.57  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:08:27  13.5   0.0   3.2  83.3   0.0    6 170656  17122    3    3    3  38.88    0.00  10.18   4.01  24.69  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:08:28  13.7   0.0   3.1  83.2   0.0    5 139898  17016    3    3    3  37.19    0.00   9.73   3.77  23.70  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
15:08:29  13.8   0.0   2.9  83.3   0.0    6 119099  15946    3    3    3  35.40    0.00   9.33   3.50  22.57  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:08:30  13.5   0.0   2.8  83.7   0.0    4 159545  16656    3    3    3  38.02    0.00   9.91   3.78  24.33  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:08:31  11.0   0.0   3.1  85.9   0.0    7 174301  16795    1    1    1  36.72    0.00   9.56   3.38  23.77  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:08:32  13.7   0.0   3.9  82.4   0.0    2 156706  16949    2    2    2  37.88    0.00   9.92   3.73  24.23  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:08:33  14.4   0.0   2.9  82.7   0.0    6 133812  16794    3    3    3  35.25    0.00   9.24   3.27  22.74  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
15:08:34  14.3   0.0   3.2  82.5   0.0    5 134279  17235    3    3    3  35.07    0.00   9.15   3.16  22.76  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
15:08:35  10.4   0.0   2.8  86.8   0.0    1 126694  17767    3    3    3  33.03    0.00   8.57   2.53  21.93  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:08:36  15.2   0.0   2.7  82.1   0.0    3 157218  18938    3    3    3  36.99    0.00   9.65   3.42  23.93  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:37  13.4   0.0   2.9  83.7   0.0    2 136608  17309    3    3    3  35.53    0.00   9.32   3.32  22.89  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:38  14.0   0.0   3.6  82.4   0.1    5 171138  17913    3    3    3  38.64    0.00  10.14   3.83  24.67  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:39  13.4   0.0   3.3  83.2   0.0    5 152715  16598    3    3    3  36.43    0.00   9.51   3.43  23.49  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:08:40  12.8   0.0   3.2  84.0   0.0    3 173271  17186    3    3    3  37.52    0.00   9.78   3.55  24.19  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:41  12.7   0.0   3.0  84.4   0.0    5 159628  17309    3    3    3  36.67    0.00   9.48   3.36  23.83  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:42  13.6   0.0   2.9  83.5   0.0    6 148967  17454    3    3    3  36.70    0.00   9.55   3.50  23.65  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:43  13.1   0.0   3.0  84.0   0.0    8 163974  17334    2    2    2  37.91    0.00   9.90   3.76  24.25  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:44  15.3   0.0   3.0  81.7   0.0    4 176179  19005    1    1    1  39.11    0.00  10.13   3.89  25.08  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:45  14.0   0.0   2.9  83.1   0.0    6 152462  18079    3    3    3  37.24    0.00   9.74   3.67  23.82  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:46  11.3   0.0   2.6  86.1   0.0    4 147441  17123    3    3    3  35.30    0.00   9.16   3.18  22.97  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:08:47  14.1   0.0   3.2  82.7   0.0    4 147610  17716    3    3    3  36.75    0.00   9.58   3.54  23.63  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:48  14.6   0.0   3.3  82.1   0.0    2 176486  17094    3    3    3  38.25    0.00  10.03   3.83  24.39  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:49  13.6   0.0   3.0  83.4   0.0    3 129001  16267    3    3    3  36.59    0.00   9.33   3.37  23.89  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:50  13.4   0.0   3.3  83.2   0.0    4 163594  17496    3    3    3  40.48    0.00  10.09   3.81  26.57  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:51  10.9   0.0   2.9  86.2   0.0    3 146229  16890    3    3    3  39.00    0.00   9.60   3.48  25.93  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:08:52  13.4   0.0   2.8  83.8   0.0    1 137442  15826    3    3    3  37.93    0.00   9.64   3.68  24.61  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:08:53  14.1   0.0   3.4  82.5   0.0    3 179809  17384    3    3    3  40.48    0.00  10.54   4.24  25.70  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:54  12.1   0.0   2.8  85.2   0.0    3 126195  16024    3    3    3  35.92    0.00   9.38   3.50  23.03  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:08:55  13.2   0.0   2.6  84.2   0.0    4 165838  16781    1    1    1  39.10    0.00  10.28   4.18  24.63  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:56  14.2   0.0   3.6  82.2   0.0    6 189366  18442    2    2    2  41.68    0.00  10.96   4.63  26.10  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:08:57  13.9   0.0   2.9  83.2   0.0    6 184846  17377    3    3    3  40.45    0.00  10.71   4.44  25.30  53.05  53.00  20.00  42.05  53.00  55.00  41.05   0.00
15:08:58  13.4   0.0   3.5  83.0   0.0    4 191041  16986    3    3    3  40.36    0.00  10.70   4.39  25.28  54.05  54.00  20.00  42.05  54.00  55.00  41.05   0.00
15:08:59  10.3   0.0   3.2  86.6   0.0    6 143043  15896    3    3    3  36.64    0.00   9.50   3.55  23.59  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
15:09:00  12.7   0.0   2.5  84.9   0.0    4 145988  16496    3    3    3  38.16    0.00   9.95   3.99  24.23  53.05  53.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:01  12.4   0.0   2.9  84.7   0.0    6 147978  16590    3    3    3  38.55    0.00  10.06   4.11  24.38  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
15:09:02  12.2   0.0   2.6  85.1   0.0    5 151001  16898    3    3    3  39.25    0.00  10.20   4.15  24.89  54.05  54.00  20.00  42.05  53.00  54.00  41.05   0.00
15:09:03  11.2   0.0   3.2  85.6   0.0   11 148008  16608    3    3    3  37.91    0.00   9.86   3.88  24.18  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:04  11.1   0.0   3.3  85.6   0.0    5 171369  16709    3    3    3  38.94    0.00  10.15   4.15  24.64  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
15:09:05  12.3   0.0   3.4  84.3   0.0    4 183568  16795    3    3    3  40.79    0.00  10.85   4.72  25.21  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
