Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
12:14:28  12.9   0.0   2.3  84.9   0.0    4  83998  12231    3    3    3  32.73    0.00   8.54   3.07  21.12  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:29  14.3   0.0   2.3  83.4   0.0    5 100263  14557    3    3    3  33.90    0.00   8.69   3.13  22.07  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:14:30  13.1   0.0   2.5  84.3   0.0    5  85146  14005    3    3    3  34.11    0.00   8.68   3.12  22.31  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:31  12.3   0.0   2.6  85.0   0.0    6  76755  12304    3    3    3  33.06    0.00   8.47   3.09  21.50  53.05  53.00  20.00  40.05  53.00  52.00  39.05   0.00
12:14:32  13.0   0.0   2.7  84.3   0.0    5  83190  12804    2    2    2  32.65    0.00   8.48   3.04  21.13  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:33  12.3   0.0   2.5  85.2   0.0    6  83466  12852    1    1    1  31.81    0.00   8.30   2.91  20.61  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:14:34  12.0   0.0   2.3  85.6   0.0    6  69314  11211    3    3    3  31.31    0.00   8.32   3.02  19.97  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:35  13.1   0.0   2.3  84.5   0.0    4  87392  13301    3    3    3  32.55    0.00   8.43   3.02  21.10  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:36  12.8   0.0   2.9  84.3   0.0    3  76679  12502    3    3    3  31.88    0.00   8.27   2.93  20.67  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:14:37  12.3   0.0   2.6  85.1   0.0    2  73745  11389    3    3    3  31.01    0.00   8.09   2.79  20.14  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:14:38  13.8   0.0   2.7  83.5   0.0    8 104774  15216    3    3    3  34.69    0.00   8.84   3.12  22.73  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:39  13.0   0.0   2.6  84.4   0.0    3  82148  13134    3    3    3  32.48    0.00   8.33   2.97  21.18  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:40  12.2   0.0   2.3  85.5   0.0    2  56319   8917    3    3    3  28.45    0.00   7.75   2.58  18.11  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:41  13.0   0.0   2.4  84.6   0.0    4  80988  13484    3    3    3  33.08    0.00   8.48   3.04  21.56  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:14:42  12.8   0.0   2.6  84.6   0.0    5  91912  13667    3    3    3  33.10    0.00   8.56   3.08  21.46  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:14:43  12.4   0.0   2.6  85.0   0.0    2  88048  13528    3    3    3  32.51    0.00   8.35   2.93  21.24  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:44  13.8   0.0   2.8  83.4   0.0    3  84449  13726    3    3    3  33.46    0.00   8.58   3.09  21.79  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:45  11.9   0.0   2.5  85.6   0.0    4  87581  13834    4    3    3  33.00    0.00   8.43   2.89  21.69  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:46  12.7   0.0   2.3  85.0   0.0    2  88904  13125    3    3    3  33.35    0.00   8.67   3.19  21.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:14:47  12.7   0.0   2.5  84.8   0.0    4  79971  12504    3    3    3  32.35    0.00   8.36   2.94  21.05  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:48  13.1   0.0   2.7  84.3   0.0    5  79287  12385    2    2    2  31.09    0.00   8.10   2.76  20.22  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:14:49  13.1   0.0   2.6  84.3   0.0    5  79043  12698    1    1    1  33.84    0.00   8.36   2.95  22.53  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:14:50  13.7   0.0   2.7  83.5   0.0    4  99320  14441    3    3    3  36.10    0.00   8.85   3.22  24.03  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:51  12.7   0.0   2.7  84.6   0.0    2  84589  13587    3    3    3  35.21    0.00   8.61   3.03  23.57  49.05  49.00  20.00  40.05  50.00  51.00  39.05   0.00
12:14:52  12.4   0.0   2.3  85.3   0.0    5  73472  11243    3    3    3  32.28    0.00   8.35   3.02  20.91  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:14:53  12.5   0.0   2.6  84.9   0.0    3  86484  13530    3    3    3  33.03    0.00   8.44   3.00  21.59  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:54  14.0   0.0   2.6  83.3   0.0    3  94291  14001    3    3    3  33.52    0.00   8.67   3.17  21.69  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:14:55  13.4   0.0   2.3  84.2   0.0    5  87647  13531    3    3    3  32.82    0.00   8.44   3.00  21.38  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
12:14:56  12.6   0.0   2.5  84.8   0.0    4  84699  12661    3    3    3  32.59    0.00   8.38   2.98  21.23  52.05  52.00  20.00  39.05  52.00  52.00  39.05   0.00
12:14:57  13.1   0.0   2.5  84.4   0.0    5  74992  12060    3    3    3  32.97    0.00   8.59   3.11  21.28  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
12:14:58  13.7   0.0   2.7  83.7   0.0    4 100822  14442    3    3    3  33.97    0.00   8.75   3.15  22.06  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
12:14:59  13.9   0.0   2.2  83.8   0.0    7 106777  15249    3    3    3  35.19    0.00   8.99   3.29  22.91  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
12:15:00  14.2   0.0   2.3  83.5   0.0    6  95832  14086    3    3    3  33.64    0.00   8.68   3.15  21.80  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
12:15:01  13.6   0.0   2.5  83.8   0.0    5  82363  13183    6    5    6  32.50    0.00   8.48   3.09  20.93  52.05  52.00  20.00  39.05  52.00  52.00  40.05   0.00
12:15:02  12.2   0.0   2.4  85.4   0.0    2  86430  13054    3    3    3  32.32    0.00   8.44   2.92  20.95  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
12:15:03  13.3   0.0   2.4  84.3   0.0    5 102674  15449    3    3    3  35.02    0.00   8.85   3.10  23.07  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
12:15:04  14.1   0.0   2.7  83.2   0.0    8  98345  14448    2    2    2  33.91    0.00   8.67   3.05  22.19  52.05  52.00  20.00  39.05  52.00  51.00  40.05   0.00
12:15:05  13.6   0.0   2.5  83.9   0.0    4  97051  14180    1    1    1  33.44    0.00   8.61   3.05  21.78  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:06  13.3   0.0   2.3  84.4   0.0    7  87830  13559    3    3    3  32.88    0.00   8.53   3.09  21.26  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:07  13.7   0.0   2.7  83.5   0.0    4  96744  14165    3    3    3  33.81    0.00   8.74   3.20  21.87  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:08  12.2   0.0   2.4  85.4   0.0    9  81570  12286    3    3    3  32.39    0.00   8.50   3.06  20.83  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:09  13.1   0.0   2.8  84.1   0.0    3  89585  14206    3    3    3  33.77    0.00   8.61   3.06  22.10  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:15:10  12.5   0.0   2.5  85.0   0.0    2  92458  13854    3    3    3  33.33    0.00   8.57   3.09  21.67  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:15:11  12.8   0.0   2.5  84.6   0.0    2  89584  13442    3    3    3  33.44    0.00   8.58   3.10  21.76  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:15:12  12.4   0.0   2.6  85.0   0.0    3  92326  13840    3    3    3  33.23    0.00   8.60   3.08  21.55  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:13  13.2   0.0   2.7  84.1   0.0    8  82976  12902    3    3    3  32.29    0.00   8.39   3.03  20.87  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:15:14  11.6   0.0   2.6  85.8   0.0    5  86175  13025    3    3    3  32.38    0.00   8.42   2.96  21.01  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:15:15  12.8   0.0   2.4  84.8   0.0    3  86210  13871    3    3    3  33.18    0.00   8.53   3.02  21.63  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:16  13.9   0.0   2.5  83.6   0.0    4  99367  14454    3    3    3  33.53    0.00   8.66   3.09  21.79  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:17  13.5   0.0   2.2  84.3   0.0    6  91791  14262    3    3    3  32.97    0.00   8.46   2.86  21.65  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:18  13.3   0.0   2.4  84.4   0.0    5  93003  14142    3    3    3  32.09    0.00   8.20   2.67  21.21  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:19  11.8   0.0   2.3  85.9   0.0    4  76772  12370    3    3    3  31.69    0.00   8.25   2.77  20.67  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:20  12.6   0.0   2.4  85.0   0.0    6  82133  12757    1    1    1  30.88    0.00   7.98   2.58  20.32  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:21  13.0   0.0   2.7  84.3   0.0    3  99535  14918    2    2    2  33.44    0.00   8.48   2.78  22.18  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:22  13.4   0.0   2.7  83.8   0.0    1  99295  13488    3    3    3  33.46    0.00   8.60   3.08  21.79  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:23  12.7   0.0   2.5  84.8   0.0    2  86310  13288    3    3    3  32.86    0.00   8.16   2.62  22.08  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:24  12.2   0.0   2.9  84.9   0.0    6  85886  13235    3    3    3  32.75    0.00   8.05   2.52  22.18  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:15:25  12.7   0.0   2.5  84.9   0.0    6  76097  11867    3    3    3  32.05    0.00   8.07   2.57  21.41  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:26  13.1   0.0   2.7  84.2   0.0    3  95847  13985    3    3    3  32.78    0.00   8.23   2.57  21.99  50.05  50.00  20.00  39.05  50.00  52.00  40.05   0.00
12:15:27  12.0   0.0   2.7  85.3   0.0    1  83884  12899    3    3    3  31.44    0.00   8.07   2.49  20.88  49.05  49.00  20.00  39.05  49.00  52.00  40.05   0.00
12:15:28  12.4   0.0   2.4  85.3   0.0    4  74411  11400    3    3    3  30.74    0.00   8.04   2.70  19.99  50.05  50.00  20.00  39.05  50.00  52.00  39.05   0.00
12:15:29  13.5   0.0   2.6  83.9   0.0    7  92775  13957    3    3    3  32.15    0.00   8.27   2.73  21.15  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
12:15:30  13.8   0.0   2.5  83.6   0.0    4  90960  13700    3    3    3  32.73    0.00   8.46   3.00  21.27  50.05  50.00  20.00  39.05  50.00  51.00  39.05   0.00
12:15:31  12.2   0.0   2.6  85.2   0.0    7  83140  12564    3    3    3  31.86    0.00   8.38   2.92  20.56  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
12:15:32  13.7   0.0   2.4  83.9   0.1    4  93880  15067    3    3    3  34.13    0.00   8.58   2.82  22.72  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:15:33  13.8   0.0   2.6  83.6   0.0    3  88215  13316    3    3    3  31.81    0.00   8.26   2.80  20.74  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:34  13.9   0.0   3.0  83.1   0.0    3  92863  13703    3    3    3  32.20    0.00   8.33   2.85  21.02  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:35  13.6   0.0   2.7  83.7   0.0    6  93645  14410    2    2    2  32.90    0.00   8.41   2.80  21.69  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:15:36  12.7   0.0   2.1  85.2   0.0    7  83313  12356    1    1    1  31.40    0.00   8.22   2.73  20.45  49.05  49.00  20.00  40.05  49.00  52.00  40.05   0.00
12:15:37  13.2   0.0   2.4  84.4   0.0    7  94465  14083    3    3    3  32.42    0.00   8.33   2.78  21.31  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:38  13.1   0.0   2.6  84.2   0.0    5  77243  12652    3    3    3  30.95    0.00   8.07   2.71  20.17  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:15:39  13.8   0.0   3.0  83.1   0.0    4  93311  14103    3    3    3  34.12    0.00   8.63   3.07  22.42  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:40  13.0   0.0   2.4  84.6   0.0    6  83255  13006    3    3    3  32.63    0.00   8.44   3.07  21.12  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:41  13.6   0.0   2.5  84.0   0.0    4  98476  14431    3    3    3  34.04    0.00   8.74   3.19  22.11  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:42  13.3   0.0   2.6  84.2   0.0    1  95462  13099    3    3    3  33.48    0.00   8.78   3.22  21.48  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:43  13.3   0.0   2.5  84.2   0.0    5  94075  13738    3    3    3  33.05    0.00   8.53   3.04  21.49  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:44  13.7   0.0   2.5  83.7   0.0    6 101512  14538    3    3    3  33.93    0.00   8.70   3.13  22.10  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:15:45  13.3   0.0   2.3  84.4   0.0    5  97354  14758    3    3    3  34.22    0.00   8.73   3.10  22.40  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:15:46  12.6   0.0   2.9  84.5   0.0    4  78346  12724    3    3    3  31.42    0.00   8.20   2.86  20.36  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:47  12.0   0.0   2.7  85.3   0.0    5  76795  12502    3    3    3  31.91    0.00   8.37   3.05  20.50  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:15:48  11.4   0.0   2.4  86.2   0.0    6  68498  11308    3    3    3  31.63    0.00   8.37   3.10  20.15  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:15:49  13.2   0.0   2.4  84.4   0.0    2  88878  13848    3    3    3  35.10    0.00   8.61   3.08  23.42  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:15:50  13.5   0.0   2.4  84.1   0.0    3  99348  14272    3    3    3  35.72    0.00   8.77   3.15  23.80  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
12:15:51  14.1   0.0   2.0  83.9   0.0    9  95832  14241    2    2    2  35.52    0.00   8.69   3.01  23.82  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
12:15:52  13.3   0.0   2.4  84.3   0.0    7  91666  13877    1    1    1  33.03    0.00   8.37   2.72  21.95  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:53  11.5   0.0   2.2  86.3   0.0    4  67480  11191    3    3    3  31.49    0.00   8.36   3.05  20.08  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:15:54  13.2   0.0   2.9  83.8   0.0    5 101593  15252    3    3    3  33.51    0.00   8.53   2.75  22.23  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:15:55  13.2   0.0   2.9  84.0   0.0    5  92735  13955    3    3    3  34.16    0.00   8.83   3.35  21.99  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:15:56  13.0   0.0   2.6  84.4   0.0    6  99645  14217    3    3    3  34.04    0.00   8.83   3.27  21.93  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:15:57  13.1   0.0   2.7  84.2   0.0    2 113524  15659    3    3    3  35.37    0.00   9.11   3.29  22.97  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:15:58  11.9   0.0   2.4  85.7   0.0    8  83255  12584    3    3    3  31.61    0.00   8.27   2.79  20.56  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:15:59  11.9   0.0   2.7  85.4   0.0    4  82221  13062    3    3    3  31.27    0.00   8.10   2.68  20.49  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:16:00  13.1   0.0   2.8  84.0   0.0    3  90826  13858    3    3    3  32.43    0.00   8.38   2.85  21.20  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
12:16:01  14.2   0.0   2.4  83.4   0.0    5 101715  14755    3    3    3  33.36    0.00   8.55   2.92  21.89  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:16:02  13.4   0.0   2.9  83.7   0.0    2  97879  14909    3    3    3  33.17    0.00   8.51   2.79  21.87  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:16:03  12.8   0.0   2.4  84.9   0.0    4  83809  12980    3    3    3  31.93    0.00   8.30   2.81  20.82  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:04  13.0   0.0   2.5  84.4   0.0    4 100242  14629    3    3    3  32.98    0.00   8.44   2.81  21.73  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:05  14.0   0.0   2.0  83.9   0.0    7  93764  13950    3    3    3  32.45    0.00   8.35   2.82  21.29  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:06  14.6   0.0   2.1  83.3   0.0    6  95961  14240    1    1    1  32.29    0.00   8.29   2.73  21.27  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:07  12.7   0.0   2.6  84.7   0.0    2  86446  13857    2    2    2  32.34    0.00   8.30   2.74  21.30  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:08  12.5   0.0   2.0  85.5   0.0    3  76430  11788    3    3    3  30.97    0.00   8.14   2.73  20.10  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:09  13.1   0.0   2.7  84.2   0.0    6  94821  14578    3    3    3  33.09    0.00   8.48   2.83  21.78  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:16:10  13.0   0.0   2.3  84.7   0.0    6  88068  13496    3    3    3  31.87    0.00   8.25   2.75  20.87  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:11  14.1   0.0   2.4  83.5   0.0    6  91560  13947    3    3    3  32.25    0.00   8.29   2.74  21.21  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:12  12.5   0.0   2.8  84.7   0.0    5  89406  14273    3    3    3  32.87    0.00   8.37   2.76  21.74  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:16:13  13.0   0.0   2.4  84.6   0.0    1  87848  13470    3    3    3  31.80    0.00   8.20   2.74  20.86  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:14  13.0   0.0   2.5  84.5   0.0    4  83210  12226    3    3    3  31.22    0.00   8.25   2.76  20.22  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:16:15  13.4   0.0   2.4  84.2   0.0    5  96115  14700    3    3    3  32.78    0.00   8.34   2.67  21.76  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:16  13.1   0.0   3.0  83.9   0.0    6  86121  13300    3    3    3  31.90    0.00   8.22   2.78  20.89  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:17  13.7   0.0   2.4  84.0   0.0    4  91577  13876    3    3    3  32.07    0.00   8.26   2.73  21.07  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:16:18  12.9   0.0   2.8  84.3   0.0    5  85490  13151    3    3    3  31.46    0.00   8.22   2.79  20.45  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:16:19  12.2   0.0   2.2  85.6   0.0    8  77919  12080    3    3    3  31.27    0.00   8.21   2.79  20.26  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:20  13.7   0.0   2.1  84.2   0.0    6  97762  14588    3    3    3  33.11    0.00   8.45   2.80  21.86  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:21  13.7   0.0   2.3  84.0   0.0    3  85612  13320    2    2    2  31.73    0.00   8.26   2.77  20.71  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:22  12.4   0.0   2.4  85.2   0.0    7  77721  12522    1    1    1  30.47    0.00   7.94   2.62  19.92  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:23  13.2   0.0   2.6  84.2   0.0    3  93462  14720    3    3    3  35.02    0.00   8.53   2.82  23.67  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:24  13.5   0.0   2.2  84.3   0.0    5  95479  14025    3    3    3  34.44    0.00   8.39   2.75  23.30  50.05  50.00  20.00  40.05  50.00  52.00  40.05   0.00
12:16:25  12.6   0.0   2.6  84.8   0.0    7  83015  12656    3    3    3  33.82    0.00   8.39   2.83  22.59  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:26  12.7   0.0   2.6  84.7   0.0    3  78173  12517    3    3    3  31.92    0.00   8.15   2.75  21.03  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:27  13.8   0.0   2.5  83.6   0.0    3  91004  14055    3    3    3  32.68    0.00   8.31   2.64  21.73  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:16:28  13.4   0.0   2.7  83.9   0.0    4  95085  14048    3    3    3  32.53    0.00   8.37   2.79  21.36  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:16:29  14.1   0.0   2.8  83.1   0.0    7  95763  14188    3    3    3  32.55    0.00   8.37   2.79  21.39  52.05  52.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:30  13.0   0.0   2.7  84.3   0.0    2  95832  14651    3    3    3  33.33    0.00   8.44   2.74  22.14  50.05  50.00  20.00  40.05  49.00  52.00  39.05   0.00
12:16:31  11.7   0.0   1.9  86.4   0.0    4  75577  11572    3    3    3  30.78    0.00   8.15   2.74  19.89  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:32  13.3   0.0   2.5  84.2   0.0    6  94861  14124    3    3    3  32.55    0.00   8.33   2.74  21.47  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:33  12.9   0.0   2.7  84.4   0.0    5  90011  14148    3    3    3  32.89    0.00   8.36   2.75  21.78  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:16:34  12.9   0.0   2.7  84.4   0.0    1  89068  13622    3    3    3  32.09    0.00   8.27   2.75  21.07  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:16:35  13.0   0.0   2.6  84.4   0.0    8  88970  13352    3    3    3  32.06    0.00   8.23   2.73  21.09  49.05  49.00  20.00  40.05  49.00  52.00  39.05   0.00
12:16:36  12.6   0.0   2.2  85.2   0.0    2  75866  11756    3    3    3  30.73    0.00   8.10   2.70  19.93  49.05  49.00  20.00  40.05  49.00  52.00  39.05   0.00
12:16:37  12.8   0.0   2.3  84.9   0.0    8  69827  10994    2    2    2  29.68    0.00   7.83   2.53  19.32  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
12:16:38  12.1   0.0   2.4  85.5   0.0    6  63055   8921    1    1    1  28.14    0.00   7.58   2.31  18.25  52.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:39  13.5   0.0   2.6  83.8   0.0    3  82081  12496    3    3    3  31.18    0.00   8.07   2.58  20.53  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:40  13.5   0.0   2.5  83.9   0.0    8  88265  13585    3    3    3  31.75    0.00   8.13   2.55  21.06  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:41  13.0   0.0   2.3  84.7   0.0    6  85409  12550    3    3    3  31.48    0.00   8.20   2.75  20.52  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:42  11.5   0.0   2.8  85.8   0.0    2  70356  10932    3    3    3  30.25    0.00   8.01   2.68  19.56  49.05  49.00  20.00  40.05  49.00  52.00  39.05   0.00
12:16:43  13.6   0.0   2.3  84.1   0.0    3  85381  12955    3    3    3  31.40    0.00   8.13   2.68  20.58  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:44  14.0   0.0   2.4  83.6   0.0    4  89144  13290    3    3    3  32.16    0.00   8.34   2.87  20.95  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:45  13.2   0.0   2.6  84.2   0.0    6  81569  12916    3    3    3  31.08    0.00   8.06   2.65  20.38  52.05  52.00  20.00  40.05  52.00  52.00  39.05   0.00
12:16:46  13.3   0.0   2.9  83.8   0.0    3  83909  13593    3    3    3  32.54    0.00   8.41   2.92  21.21  50.05  50.00  20.00  40.05  50.00  52.00  39.05   0.00
12:16:47  13.3   0.0   2.7  84.0   0.0    4  83210  13142    3    3    3  31.63    0.00   8.19   2.78  20.66  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:48  13.6   0.0   2.8  83.7   0.0    3  93760  14177    3    3    3  33.11    0.00   8.49   2.90  21.72  52.05  52.00  20.00  40.05  52.00  51.00  39.05   0.00
12:16:49  12.4   0.0   2.5  85.0   0.0    5  79310  12034    3    3    3  33.37    0.00   8.36   2.86  22.15  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:16:50  14.0   0.0   2.5  83.5   0.0    4  82276  12609    3    3    3  33.36    0.00   8.17   2.71  22.49  49.05  49.00  20.00  40.05  49.00  51.00  40.05   0.00
12:16:51  12.3   0.0   2.2  85.5   0.0    6  80782  11902    3    3    3  32.47    0.00   8.06   2.57  21.85  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:52  13.1   0.0   2.7  84.2   0.0    7 101126  14765    3    3    3  33.96    0.00   8.50   2.83  22.62  52.05  52.00  20.00  40.05  52.00  51.00  40.05   0.00
12:16:53  14.0   0.0   2.6  83.5   0.0    5  83354  13222    2    2    2  31.49    0.00   8.13   2.66  20.69  50.05  50.00  20.00  40.05  50.00  51.00  40.05   0.00
12:16:54  14.3   0.0   2.4  83.3   0.0    6  90035  13699    1    1    1  32.93    0.00   8.49   3.04  21.40  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:55  12.6   0.0   2.4  85.0   0.0    5  92204  13901    3    3    3  34.04    0.00   8.81   3.17  22.06  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:56  12.8   0.0   2.7  84.5   0.0    4  71096  11850    3    3    3  30.93    0.00   8.16   2.87  19.90  50.05  50.00  20.00  40.05  50.00  51.00  39.05   0.00
12:16:57  13.2   0.0   2.5  84.3   0.0    8  79765  12481    3    3    3  31.10    0.00   8.07   2.68  20.35  49.05  49.00  20.00  40.05  49.00  51.00  39.05   0.00
