Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:48:11  10.3   0.0   2.6  87.1   0.0    4 126461  16843    3    3    3  34.68    0.00   9.01   3.23  22.44  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:48:12  11.0   0.0   2.9  86.1   0.0    7 143217  17675    3    3    3  35.85    0.00   9.27   3.40  23.19  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:48:13  10.1   0.0   2.7  87.2   0.0    5 121922  16617    3    3    3  34.18    0.00   8.87   3.13  22.18  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:48:14  10.8   0.0   3.2  85.9   0.0    7 147893  17950    3    3    3  36.88    0.00   9.46   3.51  23.91  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:48:15  10.3   0.0   3.1  86.6   0.0    3 141202  16800    3    3    3  35.08    0.00   9.10   3.25  22.74  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:16  10.9   0.0   3.0  86.1   0.0   11 138482  17503    3    3    3  36.18    0.00   9.25   3.38  23.56  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:17  10.7   0.0   2.7  86.6   0.0    5 135324  16465    3    3    3  34.65    0.00   9.08   3.27  22.30  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:18  10.6   0.0   2.4  87.0   0.0    2 129346  16470    3    3    3  34.57    0.00   9.05   3.31  22.21  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:48:19  10.2   0.0   2.7  87.1   0.0    3 133265  16606    3    3    3  34.93    0.00   9.07   3.27  22.59  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:20  10.9   0.0   2.5  86.7   0.0    3 147091  16414    1    1    1  35.15    0.00   9.21   3.37  22.56  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:48:21  10.6   0.0   2.8  86.5   0.0    5 140331  17666    2    2    2  35.82    0.00   9.22   3.33  23.26  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:48:22  10.6   0.0   2.8  86.6   0.0    3 140921  16698    3    3    3  35.08    0.00   9.07   3.21  22.80  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:23  10.6   0.0   2.7  86.8   0.0    7 143293  17226    3    3    3  37.64    0.00   9.53   3.57  24.54  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:48:24   9.8   0.0   3.2  87.0   0.0    7 169399  17125    3    3    3  39.10    0.00   9.74   3.63  25.74  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:25  10.1   0.0   3.3  86.7   0.0    3 155251  16394    3    3    3  38.48    0.00   9.57   3.49  25.42  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:26  10.7   0.0   2.8  86.5   0.0    3 158226  17879    3    3    3  39.33    0.00   9.74   3.59  26.00  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:27  10.3   0.0   2.5  87.2   0.0    4 129558  16943    3    3    3  35.19    0.00   9.07   3.23  22.89  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:28   9.7   0.0   3.0  87.3   0.0    5 134249  16824    3    3    3  35.00    0.00   9.10   3.25  22.66  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:29  10.7   0.0   2.7  86.6   0.0    5 137021  16701    3    3    3  34.31    0.00   8.94   3.03  22.34  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:30  10.2   0.0   2.7  87.1   0.0    4 139066  16687    3    3    3  34.22    0.00   8.90   2.95  22.37  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:31  10.9   0.0   2.9  86.2   0.0    4 142025  17392    2    2    2  34.91    0.00   9.13   3.09  22.69  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:48:32  10.5   0.0   2.4  87.1   0.0    3 122569  16059    1    1    1  33.46    0.00   8.70   2.90  21.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:33  10.0   0.0   2.8  87.2   0.0    7 127285  16398    3    3    3  34.27    0.00   8.85   3.00  22.42  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:34  10.5   0.0   2.6  86.8   0.0    5 148062  16888    3    3    3  35.92    0.00   9.30   3.35  23.27  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:35   9.9   0.0   3.0  87.1   0.0    1 129919  15890    3    3    3  33.59    0.00   8.85   2.99  21.76  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:36  10.9   0.0   2.9  86.2   0.0    6 120365  16142    3    3    3  33.64    0.00   8.78   3.00  21.86  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:37  10.8   0.0   2.6  86.6   0.0    4 120243  17081    3    3    3  34.07    0.00   8.81   2.90  22.36  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:38  10.7   0.0   2.8  86.5   0.0    6 141138  17491    3    3    3  35.45    0.00   9.16   3.14  23.16  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:48:39  10.6   0.0   2.9  86.5   0.0    1 139570  16487    3    3    3  34.45    0.00   8.94   3.03  22.48  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:40  10.8   0.0   3.2  86.1   0.0    7 145580  16833    3    3    3  35.12    0.00   9.14   3.24  22.74  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:41  10.1   0.0   3.3  86.7   0.0    4 142665  17171    3    3    3  35.13    0.00   9.08   3.18  22.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:42  11.1   0.0   3.3  85.5   0.0    5 146255  17612    4    3    3  35.37    0.00   9.04   2.97  23.37  54.05  54.00  20.00  40.05  54.00  53.00  40.05   0.00
09:48:43  11.0   0.0   2.8  86.1   0.0    1 130204  16450    3    3    3  33.36    0.00   8.60   2.72  22.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:44  10.4   0.0   2.6  87.0   0.0    5 121199  15849    2    2    2  32.51    0.00   8.45   2.69  21.38  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:45  11.0   0.0   2.9  86.1   0.0    3 115705  15694    1    1    1  32.14    0.00   8.30   2.54  21.30  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:46  10.7   0.0   2.8  86.5   0.0    5 123621  15770    3    3    3  33.38    0.00   8.65   2.86  21.87  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:47  11.3   0.0   2.5  86.2   0.0    5 122739  15616    3    3    3  34.31    0.00   8.85   3.11  22.35  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:48   9.1   0.0   2.7  88.2   0.0    2 109221  15466    3    3    3  33.62    0.00   8.66   3.01  21.95  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:48:49  11.2   0.0   2.7  86.0   0.0    5 128942  17234    3    3    3  35.55    0.00   8.91   2.94  23.70  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:50  11.2   0.0   2.7  86.1   0.0    2 116099  16223    3    3    3  34.26    0.00   8.43   2.58  23.25  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:51  10.9   0.0   2.7  86.4   0.0    5 142478  17576    3    3    3  37.43    0.00   9.26   3.18  25.00  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:52  10.8   0.0   2.6  86.6   0.0    3 133773  16916    3    3    3  36.62    0.00   9.14   3.23  24.25  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:48:53  10.9   0.0   3.2  85.8   0.0    6 174757  18320    3    3    3  38.77    0.00  10.01   3.86  24.90  53.05  53.00  20.00  41.05  53.00  52.00  40.05   0.00
09:48:54  10.4   0.0   2.5  87.0   0.0    4 141700  16360    3    3    3  35.38    0.00   9.23   3.30  22.84  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:55  10.0   0.0   3.0  86.9   0.0    3 125814  17737    3    3    3  34.94    0.00   8.86   2.98  23.10  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:48:56   9.7   0.0   2.4  87.9   0.0    5 111845  15529    2    2    2  32.62    0.00   8.65   2.93  21.04  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:57  10.9   0.0   2.9  86.2   0.0    3 112480  15552    1    1    1  32.63    0.00   8.53   2.80  21.30  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:58  11.5   0.0   2.8  85.7   0.0    7 126341  16227    3    3    3  33.89    0.00   8.87   3.06  21.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:48:59  10.2   0.0   2.9  86.9   0.0    1 130101  17278    3    3    3  34.38    0.00   8.95   3.13  22.29  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:00  10.4   0.0   2.9  86.7   0.0    3 135774  16125    3    3    3  34.76    0.00   9.05   3.17  22.54  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:49:01  10.1   0.0   3.2  86.7   0.0    5 154646  16742    3    3    3  36.29    0.00   9.45   3.37  23.47  52.05  52.00  20.00  40.05  52.00  52.00  40.05   0.00
09:49:02  10.1   0.0   3.4  86.5   0.0    4 177510  16830    3    3    3  37.25    0.00   9.71   3.57  23.97  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:03  10.3   0.0   3.2  86.5   0.0    3 146683  16845    3    3    3  35.02    0.00   9.08   3.09  22.85  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:04  11.0   0.0   3.0  85.9   0.0    5 150201  17617    3    3    3  35.95    0.00   9.28   3.34  23.33  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:05  11.1   0.0   2.8  86.0   0.0    3 149700  17871    3    3    3  35.98    0.00   9.30   3.36  23.32  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:06  11.8   0.0   2.8  85.4   0.0    4 159939  18062    3    3    3  36.63    0.00   9.51   3.56  23.57  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:07  11.3   0.0   3.1  85.6   0.0    6 160983  18539    3    3    3  37.51    0.00   9.68   3.69  24.13  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:49:08  10.3   0.0   3.2  86.6   0.0    4 150030  17631    2    2    2  35.99    0.00   9.31   3.35  23.34  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:09   9.4   0.0   2.7  87.9   0.0    5 124167  16684    1    1    1  34.59    0.00   8.94   3.11  22.54  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:49:10  10.3   0.0   3.1  86.6   0.0    4 143045  17616    3    3    3  35.91    0.00   9.30   3.37  23.23  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:11  10.1   0.0   2.6  87.2   0.0    4 114558  15919    3    3    3  33.83    0.00   8.83   3.11  21.89  53.05  53.00  20.00  40.05  53.00  53.00  40.05   0.00
09:49:12  10.8   0.0   2.5  86.6   0.0    6 132201  17010    3    3    3  35.36    0.00   9.15   3.34  22.87  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:13   9.9   0.0   3.0  87.1   0.0    3 128597  17138    3    3    3  34.65    0.00   8.97   3.17  22.52  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:14  11.2   0.0   2.8  86.0   0.0    5 137000  18151    3    3    3  35.62    0.00   9.13   3.16  23.33  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:15  10.9   0.0   2.6  86.5   0.0    5 130366  17329    4    3    3  34.69    0.00   8.98   3.19  22.52  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:16  11.1   0.0   2.8  86.2   0.0    5 136905  17718    3    3    3  35.24    0.00   9.11   3.26  22.88  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:17  10.0   0.0   2.7  87.3   0.0    7 123924  17028    3    3    3  33.79    0.00   8.75   2.95  22.08  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:18  10.2   0.0   2.7  87.0   0.0    5 129616  17375    3    3    3  34.40    0.00   8.86   3.02  22.53  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:19  11.1   0.0   2.8  86.0   0.0    2 120069  16669    3    3    3  33.49    0.00   8.70   2.93  21.87  52.05  52.00  20.00  40.05  53.00  53.00  40.05   0.00
09:49:20  10.1   0.0   2.2  87.7   0.0    4 101451  14884    1    1    1  31.06    0.00   8.26   2.62  20.18  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:21   9.9   0.0   2.7  87.3   0.0    3 126437  18016    2    2    2  34.33    0.00   8.83   2.92  22.58  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:22  10.9   0.0   2.6  86.4   0.0    4 132327  17496    3    3    3  35.11    0.00   8.85   2.94  23.32  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:23   9.4   0.0   2.8  87.8   0.0    6 118562  16419    3    3    3  34.78    0.00   8.61   2.77  23.40  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:24  10.0   0.0   2.8  87.2   0.0    2 119103  16337    3    3    3  34.44    0.00   8.60   2.72  23.11  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:25  10.7   0.0   2.7  86.7   0.0    3 131608  18631    3    3    3  35.98    0.00   8.94   2.84  24.20  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:26  10.6   0.0   2.4  87.0   0.0    5 122324  16883    3    3    3  33.45    0.00   8.61   2.77  22.07  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:27  11.2   0.0   2.9  85.9   0.0    3 146157  18489    3    3    3  35.73    0.00   9.15   3.10  23.48  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:28   9.5   0.0   2.5  87.9   0.0    1 110935  16252    3    3    3  32.33    0.00   8.43   2.69  21.21  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:29  10.7   0.0   2.3  87.0   0.0    4 126453  17056    3    3    3  33.85    0.00   8.83   3.00  22.02  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:30  10.8   0.0   2.9  86.3   0.0    5 142076  17997    3    3    3  35.16    0.00   9.06   3.14  22.96  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:31  11.3   0.0   2.2  86.4   0.0    6 107431  16099    3    3    3  32.15    0.00   8.45   2.73  20.98  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:32  10.3   0.0   2.6  87.1   0.0    4 127020  17311    3    3    3  33.96    0.00   8.83   2.99  22.14  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:49:33  11.6   0.0   2.7  85.7   0.0    6 143048  18294    3    3    3  35.65    0.00   9.17   3.15  23.33  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:34  11.8   0.0   2.6  85.6   0.0    7 122090  17192    3    3    3  34.07    0.00   8.79   2.95  22.33  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:35  11.6   0.0   2.4  85.9   0.0    4 112602  15456    2    2    2  33.36    0.00   8.72   2.98  21.66  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:36   9.8   0.0   2.6  87.6   0.0    5 102383  15239    1    1    1  31.72    0.00   8.23   2.57  20.92  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:37  10.7   0.0   3.2  86.1   0.0    4 121693  16750    3    3    3  33.59    0.00   8.69   2.89  22.01  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:38  11.4   0.0   2.8  85.8   0.0    4 122988  16699    3    3    3  33.63    0.00   8.67   2.86  22.10  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:39  11.3   0.0   2.9  85.8   0.0    4 143911  17837    3    3    3  36.02    0.00   9.20   3.20  23.62  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:40  11.2   0.0   2.7  86.1   0.0    7 139675  17678    3    3    3  34.86    0.00   8.98   3.00  22.88  50.05  50.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:41  10.4   0.0   2.6  87.0   0.0    3 109903  15858    3    3    3  31.71    0.00   8.34   2.58  20.79  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:42  11.0   0.0   2.8  86.2   0.0    6 115840  16328    3    3    3  32.18    0.00   8.47   2.70  21.01  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:43  11.1   0.0   2.7  86.3   0.0    2 138887  17549    3    3    3  34.55    0.00   8.96   3.05  22.54  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:44  11.0   0.0   2.6  86.3   0.0    5 131533  17399    3    3    3  34.50    0.00   8.95   3.10  22.45  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:45  11.0   0.0   2.6  86.3   0.0    6 136562  18114    3    3    4  35.13    0.00   9.07   3.13  22.93  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:49:46  10.7   0.0   2.9  86.4   0.0    4 125453  16757    3    3    3  33.68    0.00   8.80   2.99  21.88  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:47  10.8   0.0   2.0  87.1   0.0    2  99824  15359    3    3    3  31.52    0.00   8.30   2.68  20.55  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:48  10.7   0.0   2.8  86.5   0.0    5 113420  16420    3    3    3  34.76    0.00   8.73   2.92  23.11  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:49  10.0   0.0   2.2  87.8   0.0    8 118842  16425    3    3    3  35.27    0.00   8.75   2.92  23.60  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:50  10.4   0.0   2.6  86.9   0.0    5 112426  15678    3    3    3  34.62    0.00   8.67   2.89  23.06  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:51  10.8   0.0   2.3  86.9   0.0    4 131646  17177    1    1    1  34.83    0.00   8.74   2.88  23.21  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:49:52  11.0   0.0   2.7  86.3   0.0    2 138352  18063    2    2    2  35.39    0.00   9.05   3.05  23.30  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:53  10.3   0.0   2.9  86.8   0.0    2 124652  17006    3    3    3  33.91    0.00   8.81   2.99  22.11  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:54  10.7   0.0   2.5  86.8   0.0    5 126739  16803    3    3    3  33.80    0.00   8.80   3.00  22.00  50.05  50.00  20.00  41.05  50.00  52.00  40.05   0.00
09:49:55   9.8   0.0   2.8  87.3   0.0    5 106239  15419    3    3    3  32.09    0.00   8.47   2.80  20.81  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:56  11.3   0.0   2.8  85.9   0.0    7 127864  17642    3    3    3  34.85    0.00   8.97   3.05  22.84  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:57   9.7   0.0   2.7  87.6   0.0    5 112263  16828    3    3    3  33.52    0.00   8.62   2.80  22.10  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:58  10.4   0.0   2.9  86.6   0.0    4 121384  17412    3    3    3  34.24    0.00   8.78   2.88  22.58  52.05  52.00  20.00  41.05  52.00  52.00  40.05   0.00
09:49:59  10.2   0.0   2.8  87.0   0.0    7 131846  17103    3    3    3  34.13    0.00   8.87   2.99  22.28  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:50:00  11.3   0.0   2.8  85.9   0.0    5 148351  17935    3    3    3  35.62    0.00   9.20   3.20  23.22  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:01  11.1   0.0   2.6  86.2   0.0    8 141520  17717    3    3    3  35.05    0.00   9.05   3.13  22.87  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:02  12.1   0.0   3.1  84.8   0.0    5 152229  18649    4    3    4  35.75    0.00   9.19   3.10  23.46  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:03  11.0   0.0   2.7  86.3   0.0    3 138173  16989    3    3    3  33.86    0.00   8.80   2.85  22.22  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:04  10.8   0.0   2.6  86.5   0.0    7 118274  16004    3    3    3  33.19    0.00   8.59   2.82  21.78  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:05  11.2   0.0   2.7  86.1   0.0    5 134985  17404    3    3    3  34.56    0.00   8.94   3.04  22.58  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:06  11.3   0.0   2.4  86.3   0.0    2 134937  17059    2    2    2  34.30    0.00   8.88   3.00  22.42  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:07  10.5   0.0   2.3  87.2   0.0    5 124675  16315    1    1    1  33.37    0.00   8.65   2.83  21.89  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:08  11.3   0.0   2.6  86.0   0.0    3 135058  17400    3    3    3  35.47    0.00   9.09   3.14  23.24  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:09  10.5   0.0   2.7  86.8   0.0    5 123661  16547    3    3    3  33.13    0.00   8.60   2.76  21.78  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:10  11.2   0.0   2.4  86.4   0.0    2 125164  16528    3    3    3  33.08    0.00   8.61   2.74  21.74  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:11   9.6   0.0   2.7  87.7   0.0    3 127577  16532    3    3    3  33.13    0.00   8.61   2.71  21.81  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:12  10.5   0.0   2.8  86.7   0.0    5 123065  17137    3    3    3  33.66    0.00   8.71   2.80  22.15  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:13  11.3   0.0   2.8  85.9   0.0    4 135480  17119    3    3    3  33.89    0.00   8.80   2.91  22.17  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:14  11.9   0.0   2.7  85.3   0.0    7 147376  18506    3    3    3  35.96    0.00   9.19   3.17  23.60  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:15  10.3   0.0   2.9  86.8   0.0    3 130806  16216    3    3    3  34.28    0.00   8.92   3.08  22.29  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:16  10.6   0.0   2.5  86.9   0.0    5 137559  16252    3    3    3  35.36    0.00   9.22   3.35  22.79  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:17  11.3   0.0   3.1  85.7   0.0    6 161040  17023    3    3    3  37.53    0.00   9.77   3.79  23.97  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:18  10.3   0.0   3.0  86.7   0.0    6 150844  17366    3    3    3  36.08    0.00   9.33   3.38  23.37  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:19  10.1   0.0   2.8  87.2   0.0    4 135570  16713    3    3    3  35.48    0.00   9.17   3.32  22.99  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:20  11.9   0.0   2.7  85.3   0.0    9 134348  16945    3    3    3  35.01    0.00   9.10   3.20  22.70  54.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
09:50:21  11.5   0.0   2.4  86.2   0.0    5 123517  16209    2    2    2  34.41    0.00   8.91   3.08  22.43  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:22  10.3   0.0   2.5  87.2   0.0   13 113783  15441    1    1    1  33.81    0.00   8.74   3.04  22.03  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:23  10.7   0.0   2.7  86.6   0.0    6 133711  16443    3    3    3  36.80    0.00   9.22   3.36  24.22  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:24  11.2   0.0   3.2  85.6   0.0    4 150132  17324    3    3    3  38.90    0.00   9.60   3.59  25.71  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:25  10.8   0.0   2.7  86.5   0.0    3 144426  16827    3    3    3  38.08    0.00   9.42   3.46  25.19  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:26  10.9   0.0   2.8  86.3   0.0    4 136067  16604    3    3    3  36.67    0.00   9.27   3.35  24.05  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:27   9.2   0.0   2.3  88.5   0.0    4 126711  17612    3    3    3  35.96    0.00   9.18   3.26  23.51  53.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:28  10.1   0.0   2.5  87.3   0.0    3 145108  18601    3    3    3  37.02    0.00   9.44   3.35  24.22  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:29  10.5   0.0   2.7  86.9   0.0    3 130133  16658    3    3    3  34.93    0.00   9.06   3.22  22.65  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:30   9.3   0.0   3.0  87.7   0.0    5 125966  16198    3    3    4  34.98    0.00   9.09   3.31  22.57  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
09:50:31   9.9   0.0   2.7  87.4   0.0    4 122744  15959    3    3    3  35.00    0.00   9.03   3.26  22.72  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:32  10.4   0.0   3.1  86.5   0.0    2 163171  17508    3    3    3  37.55    0.00   9.77   3.74  24.04  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:33   9.5   0.0   2.6  87.9   0.0    4 134569  15567    3    3    3  36.15    0.00   9.40   3.55  23.20  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
09:50:34  10.3   0.0   3.0  86.7   0.0    5 150466  16655    2    2    2  37.36    0.00   9.75   3.81  23.80  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:50:35   9.8   0.0   2.6  87.5   0.0    5 145162  16774    1    1    1  36.46    0.00   9.49   3.58  23.39  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:36  10.4   0.0   3.0  86.6   0.0    3 156773  16979    3    3    3  37.08    0.00   9.73   3.77  23.57  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:37  10.0   0.0   2.8  87.1   0.0    3 146196  16736    3    3    3  36.65    0.00   9.63   3.74  23.27  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:38   9.4   0.0   3.2  87.4   0.0    3 149459  16548    3    3    3  36.84    0.00   9.66   3.74  23.44  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:39  10.4   0.0   2.9  86.7   0.0    3 160045  17022    3    3    3  37.60    0.00   9.80   3.83  23.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:40  10.4   0.0   3.0  86.6   0.0    4 168812  18004    3    3    3  38.62    0.00  10.01   3.91  24.71  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
